time,open,high,low,close,volume
2026-03-30 22:00:00,0.79984,0.80028,0.79972,0.7998,2341
2026-03-30 23:00:00,0.7998,0.79985,0.79952,0.79963,1054
2026-03-31 00:00:00,0.7973,0.79951,0.79698,0.79889,1401
2026-03-31 01:00:00,0.79889,0.7998,0.79861,0.7998,1380
2026-03-31 02:00:00,0.7998,0.80012,0.79979,0.79992,1533
2026-03-31 03:00:00,0.79992,0.80024,0.79872,0.79886,5533
2026-03-31 04:00:00,0.79886,0.79911,0.79789,0.79841,6936
2026-03-31 05:00:00,0.79841,0.79866,0.79823,0.79844,6468
2026-03-31 06:00:00,0.79843,0.79891,0.79833,0.79876,2032
2026-03-31 07:00:00,0.79876,0.79881,0.79851,0.79872,1983
2026-03-31 08:00:00,0.79872,0.79922,0.79848,0.79911,3354
2026-03-31 09:00:00,0.79911,0.80001,0.79908,0.79958,4903
2026-03-31 10:00:00,0.79961,0.80024,0.7992,0.79994,5476
2026-03-31 11:00:00,0.79994,0.80015,0.79943,0.79985,5350
2026-03-31 12:00:00,0.79985,0.80066,0.79976,0.80048,4419
2026-03-31 13:00:00,0.80043,0.80114,0.80032,0.80106,4826
2026-03-31 14:00:00,0.80106,0.80116,0.79919,0.7995,8062
2026-03-31 15:00:00,0.79949,0.8002,0.79925,0.80015,8561
2026-03-31 16:00:00,0.80015,0.80062,0.7993,0.7996,6977
2026-03-31 17:00:00,0.7996,0.8038,0.79912,0.80376,19166
2026-03-31 18:00:00,0.80376,0.80428,0.80173,0.80265,21525
2026-03-31 19:00:00,0.80264,0.80349,0.80043,0.80113,22194
2026-03-31 20:00:00,0.80113,0.80114,0.79996,0.80082,26297
2026-03-31 21:00:00,0.80078,0.8009,0.79986,0.8004,13131
2026-03-31 22:00:00,0.80042,0.80092,0.79938,0.79957,12651
2026-03-31 23:00:00,0.79957,0.79962,0.79896,0.79931,4210
2026-04-01 00:00:00,0.79963,0.80075,0.79819,0.7987,3161
2026-04-01 01:00:00,0.7987,0.79928,0.79755,0.79915,2970
2026-04-01 02:00:00,0.79919,0.79928,0.7976,0.79772,3881
2026-04-01 03:00:00,0.79772,0.79803,0.79675,0.79684,7766
2026-04-01 04:00:00,0.79684,0.79847,0.79672,0.79814,9025
2026-04-01 05:00:00,0.79814,0.79826,0.79738,0.79752,6383
2026-04-01 06:00:00,0.79754,0.7983,0.79743,0.7982,4681
2026-04-01 07:00:00,0.79816,0.79822,0.79753,0.79763,5013
2026-04-01 08:00:00,0.79762,0.79769,0.79653,0.79679,7523
2026-04-01 09:00:00,0.79678,0.79705,0.79439,0.79448,17370
2026-04-01 10:00:00,0.79447,0.79517,0.7928,0.79439,19550
2026-04-01 11:00:00,0.7944,0.7946,0.79291,0.79362,16647
2026-04-01 12:00:00,0.79362,0.79418,0.79287,0.79304,13205
2026-04-01 13:00:00,0.79304,0.79329,0.79207,0.7923,10993
2026-04-01 14:00:00,0.79229,0.79256,0.79159,0.79178,8492
2026-04-01 15:00:00,0.79178,0.79242,0.79044,0.79196,15198
2026-04-01 16:00:00,0.79196,0.79328,0.79111,0.79289,13889
2026-04-01 17:00:00,0.79282,0.79435,0.79226,0.79275,15688
2026-04-01 18:00:00,0.79275,0.79405,0.79235,0.79325,8575
2026-04-01 19:00:00,0.79329,0.79385,0.79218,0.79219,6979
2026-04-01 20:00:00,0.79219,0.79346,0.7918,0.79345,4672
2026-04-01 21:00:00,0.79345,0.79474,0.79335,0.79473,6853
2026-04-01 22:00:00,0.79473,0.79499,0.79443,0.79471,6031
2026-04-01 23:00:00,0.79471,0.7948,0.79409,0.79426,2249
2026-04-02 00:00:00,0.79373,0.7946,0.79308,0.79373,1241
2026-04-02 01:00:00,0.79373,0.79431,0.79338,0.79402,2854
2026-04-02 02:00:00,0.79402,0.79409,0.79367,0.79407,3243
2026-04-02 03:00:00,0.79404,0.79424,0.79292,0.79308,9676
2026-04-02 04:00:00,0.79308,0.79691,0.79277,0.79662,21024
2026-04-02 05:00:00,0.79662,0.79748,0.79625,0.79737,10301
2026-04-02 06:00:00,0.79737,0.79826,0.79725,0.79813,6099
2026-04-02 07:00:00,0.79813,0.79884,0.79787,0.7985,5378
2026-04-02 08:00:00,0.7985,0.79956,0.79827,0.79954,6857
2026-04-02 09:00:00,0.79953,0.80037,0.7985,0.79865,9819
2026-04-02 10:00:00,0.79866,0.80012,0.79841,0.79891,8090
2026-04-02 11:00:00,0.79891,0.79977,0.79881,0.7996,6820
2026-04-02 12:00:00,0.79957,0.79995,0.79895,0.79972,5683
2026-04-02 13:00:00,0.79968,0.80088,0.79963,0.80073,5757
2026-04-02 14:00:00,0.80072,0.80085,0.79979,0.7999,6747
2026-04-02 15:00:00,0.79986,0.79987,0.79881,0.7991,9046
2026-04-02 16:00:00,0.7991,0.80046,0.79868,0.79965,9516
2026-04-02 17:00:00,0.79965,0.80019,0.79798,0.7989,18873
2026-04-02 18:00:00,0.79888,0.79891,0.79774,0.79843,11168
2026-04-02 19:00:00,0.79845,0.79874,0.79804,0.79872,9500
2026-04-02 20:00:00,0.79872,0.79885,0.79794,0.79874,5943
2026-04-02 21:00:00,0.79874,0.79922,0.79862,0.79905,5190
2026-04-02 22:00:00,0.799,0.7991,0.79844,0.79905,5830
2026-04-02 23:00:00,0.79904,0.79917,0.7985,0.79862,1956
2026-04-03 00:00:00,0.7976,0.79861,0.79659,0.79767,3194
2026-04-03 01:00:00,0.79767,0.79898,0.79759,0.79876,1007
2026-04-03 02:00:00,0.79872,0.79886,0.79849,0.79864,533
2026-04-03 03:00:00,0.79864,0.79887,0.79842,0.79875,2441
2026-04-03 04:00:00,0.79875,0.7991,0.79861,0.79896,2049
2026-04-03 05:00:00,0.79896,0.79904,0.7986,0.79876,1790
2026-04-03 06:00:00,0.79876,0.79886,0.79862,0.79868,1301
2026-04-03 07:00:00,0.79868,0.79883,0.79861,0.79877,1941
2026-04-03 08:00:00,0.79877,0.79893,0.79843,0.79851,1624
2026-04-03 09:00:00,0.79851,0.79871,0.79828,0.79839,2063
2026-04-03 10:00:00,0.79839,0.79841,0.79769,0.79779,2305
2026-04-03 11:00:00,0.79779,0.79817,0.79773,0.79801,1848
2026-04-03 12:00:00,0.79801,0.79822,0.79787,0.7981,1999
2026-04-03 13:00:00,0.7981,0.79839,0.79789,0.79817,2044
2026-04-03 14:00:00,0.79817,0.79848,0.79802,0.79833,2229
2026-04-03 15:00:00,0.79834,0.80156,0.79784,0.79933,6289
2026-04-03 16:00:00,0.79933,0.79946,0.79857,0.79863,2824
2026-04-03 17:00:00,0.79863,0.7998,0.79851,0.79976,2460
2026-04-03 18:00:00,0.79976,0.80059,0.79784,0.80019,18720
2026-04-03 19:00:00,0.8002,0.80088,0.80001,0.80081,10747
2026-04-03 20:00:00,0.80081,0.80093,0.80042,0.80059,10827
2026-04-03 21:00:00,0.80059,0.801,0.80041,0.80087,4792
2026-04-03 22:00:00,0.80088,0.80127,0.80048,0.80109,3290
2026-04-03 23:00:00,0.80095,0.80095,0.79622,0.79898,4351
2026-04-06 00:00:00,0.79912,0.79999,0.79802,0.79819,1350
2026-04-06 01:00:00,0.7982,0.80105,0.79781,0.8004,5966
2026-04-06 02:00:00,0.80039,0.80123,0.80009,0.80123,1671
2026-04-06 03:00:00,0.80123,0.80129,0.80064,0.80125,3804
2026-04-06 04:00:00,0.80124,0.80185,0.80108,0.80179,4044
2026-04-06 05:00:00,0.80178,0.80183,0.80059,0.80086,9081
2026-04-06 06:00:00,0.80088,0.80091,0.80048,0.80078,6470
2026-04-06 07:00:00,0.80078,0.80086,0.80039,0.80053,2973
2026-04-06 08:00:00,0.80053,0.80061,0.80008,0.80035,2897
2026-04-06 09:00:00,0.80037,0.80072,0.79942,0.79965,4289
2026-04-06 10:00:00,0.79965,0.80056,0.7967,0.79696,8166
2026-04-06 11:00:00,0.79695,0.79757,0.79673,0.7974,8308
2026-04-06 12:00:00,0.7974,0.7981,0.79713,0.79784,4422
2026-04-06 13:00:00,0.79784,0.79855,0.79755,0.79769,5593
2026-04-06 14:00:00,0.79769,0.79869,0.79764,0.79795,5199
2026-04-06 15:00:00,0.79796,0.79845,0.79704,0.79714,5882
2026-04-06 16:00:00,0.79713,0.79753,0.79674,0.79686,10478
2026-04-06 17:00:00,0.79686,0.79799,0.79612,0.79789,12145
2026-04-06 18:00:00,0.79789,0.79857,0.79782,0.79789,7333
2026-04-06 19:00:00,0.7979,0.79814,0.79765,0.79803,4395
2026-04-06 20:00:00,0.79803,0.79881,0.7978,0.79843,5988
2026-04-06 21:00:00,0.79843,0.79856,0.79747,0.79801,5953
2026-04-06 22:00:00,0.79801,0.79831,0.79787,0.79816,2686
2026-04-06 23:00:00,0.79816,0.79826,0.79801,0.79812,887
2026-04-07 00:00:00,0.79626,0.7977,0.79612,0.79712,1044
2026-04-07 01:00:00,0.79712,0.79804,0.79706,0.798,1113
2026-04-07 02:00:00,0.79794,0.79827,0.7979,0.79818,888
2026-04-07 03:00:00,0.79818,0.79895,0.79818,0.79893,2879
2026-04-07 04:00:00,0.79892,0.80009,0.79861,0.79987,3470
2026-04-07 05:00:00,0.79987,0.80014,0.79955,0.7996,3202
2026-04-07 06:00:00,0.7996,0.79976,0.79925,0.79935,1521
2026-04-07 07:00:00,0.79935,0.79945,0.79856,0.79865,2006
2026-04-07 08:00:00,0.79864,0.7993,0.79829,0.79864,3317
2026-04-07 09:00:00,0.79864,0.79918,0.7984,0.79895,4901
2026-04-07 10:00:00,0.79894,0.79997,0.79883,0.79983,5942
2026-04-07 11:00:00,0.79983,0.79987,0.79787,0.79806,12280
2026-04-07 12:00:00,0.79806,0.79859,0.79785,0.79857,7463
2026-04-07 13:00:00,0.79856,0.80007,0.79844,0.79956,12183
2026-04-07 14:00:00,0.79954,0.80006,0.79937,0.7994,7653
2026-04-07 15:00:00,0.7994,0.79995,0.79892,0.79964,9696
2026-04-07 16:00:00,0.79963,0.80073,0.79936,0.80019,9695
2026-04-07 17:00:00,0.8002,0.80113,0.79878,0.80004,11483
2026-04-07 18:00:00,0.80004,0.80099,0.79943,0.79976,10430
2026-04-07 19:00:00,0.79976,0.79983,0.79896,0.79932,10158
2026-04-07 20:00:00,0.79933,0.79966,0.79862,0.799,7967
2026-04-07 21:00:00,0.799,0.79958,0.79867,0.7993,6776
2026-04-07 22:00:00,0.7993,0.79957,0.79742,0.79789,13737
2026-04-07 23:00:00,0.7979,0.79799,0.79727,0.79763,5342
2026-04-08 00:00:00,0.79769,0.79782,0.79646,0.7967,6612
2026-04-08 01:00:00,0.7967,0.79825,0.79274,0.79294,13305
2026-04-08 02:00:00,0.79291,0.79351,0.79033,0.79042,14977
2026-04-08 03:00:00,0.79043,0.79177,0.78969,0.79127,13030
2026-04-08 04:00:00,0.79127,0.79134,0.7898,0.79032,9369
2026-04-08 05:00:00,0.79032,0.79071,0.78978,0.79041,6204
2026-04-08 06:00:00,0.79041,0.79073,0.79003,0.79037,5348
2026-04-08 07:00:00,0.79036,0.79036,0.78907,0.78952,5416
2026-04-08 08:00:00,0.78952,0.78983,0.78791,0.78878,7260
2026-04-08 09:00:00,0.78872,0.78908,0.78724,0.78804,12326
2026-04-08 10:00:00,0.78803,0.78968,0.78727,0.78762,11274
2026-04-08 11:00:00,0.78763,0.78921,0.78717,0.78874,9238
2026-04-08 12:00:00,0.78874,0.7891,0.78816,0.78896,7959
2026-04-08 13:00:00,0.78896,0.78941,0.78829,0.78844,5965
2026-04-08 14:00:00,0.78844,0.78893,0.78751,0.78843,8006
2026-04-08 15:00:00,0.78843,0.78912,0.78711,0.78749,12027
2026-04-08 16:00:00,0.78749,0.78989,0.78691,0.78925,12506
2026-04-08 17:00:00,0.78926,0.78979,0.78831,0.78855,14610
2026-04-08 18:00:00,0.7885,0.78987,0.78834,0.78977,11723
2026-04-08 19:00:00,0.78977,0.79048,0.78975,0.79,6473
2026-04-08 20:00:00,0.79,0.79102,0.78977,0.79061,6609
2026-04-08 21:00:00,0.79061,0.79241,0.79013,0.79232,10939
2026-04-08 22:00:00,0.79232,0.79265,0.791,0.79116,7595
2026-04-08 23:00:00,0.79113,0.79156,0.79104,0.79141,2025
2026-04-09 00:00:00,0.79025,0.79123,0.78974,0.79082,1801
2026-04-09 01:00:00,0.79083,0.79137,0.79068,0.79118,2324
2026-04-09 02:00:00,0.79119,0.79153,0.79105,0.79144,1607
2026-04-09 03:00:00,0.79143,0.79199,0.79116,0.79181,7251
2026-04-09 04:00:00,0.79181,0.79216,0.79138,0.79146,7577
2026-04-09 05:00:00,0.79144,0.79166,0.79096,0.79113,4677
2026-04-09 06:00:00,0.79112,0.79134,0.79086,0.79126,4910
2026-04-09 07:00:00,0.79129,0.7913,0.79054,0.79112,3868
2026-04-09 08:00:00,0.79111,0.79188,0.79098,0.79171,4358
2026-04-09 09:00:00,0.79171,0.79224,0.79131,0.79134,7161
2026-04-09 10:00:00,0.79134,0.7915,0.79068,0.79097,6702
2026-04-09 11:00:00,0.79097,0.79162,0.7906,0.79101,5634
2026-04-09 12:00:00,0.791,0.79142,0.79089,0.79106,5184
2026-04-09 13:00:00,0.79106,0.79173,0.79091,0.79169,5995
2026-04-09 14:00:00,0.79169,0.79173,0.79021,0.79039,4650
2026-04-09 15:00:00,0.79037,0.79103,0.79014,0.79053,7395
2026-04-09 16:00:00,0.79052,0.79062,0.7889,0.78945,7888
2026-04-09 17:00:00,0.78945,0.79076,0.78893,0.79044,11347
2026-04-09 18:00:00,0.79044,0.79122,0.78878,0.78891,11710
2026-04-09 19:00:00,0.78891,0.78905,0.78799,0.78849,8978
2026-04-09 20:00:00,0.78849,0.78893,0.78789,0.78882,6880
2026-04-09 21:00:00,0.78881,0.7906,0.78876,0.79046,7175
2026-04-09 22:00:00,0.79046,0.7906,0.78983,0.79048,6037
2026-04-09 23:00:00,0.79047,0.79071,0.79038,0.79047,2434
2026-04-10 00:00:00,0.78841,0.79012,0.78841,0.78927,2248
2026-04-10 01:00:00,0.78927,0.79084,0.78906,0.79064,2449
2026-04-10 02:00:00,0.79064,0.79103,0.79051,0.79091,1085
2026-04-10 03:00:00,0.79091,0.79141,0.79091,0.79121,4179
2026-04-10 04:00:00,0.79121,0.79134,0.7903,0.79048,4744
2026-04-10 05:00:00,0.79048,0.79114,0.79041,0.7907,3157
2026-04-10 06:00:00,0.79071,0.79074,0.79019,0.79032,2168
2026-04-10 07:00:00,0.79032,0.79042,0.79011,0.79039,2670
2026-04-10 08:00:00,0.79039,0.79064,0.79022,0.79031,2939
2026-04-10 09:00:00,0.79031,0.7907,0.78977,0.79028,4765
2026-04-10 10:00:00,0.79028,0.79059,0.78957,0.79053,5515
2026-04-10 11:00:00,0.79053,0.79067,0.78943,0.79021,4545
2026-04-10 12:00:00,0.79021,0.79062,0.78876,0.78983,7808
2026-04-10 13:00:00,0.78983,0.79036,0.78912,0.78926,5132
2026-04-10 14:00:00,0.78929,0.78944,0.7887,0.78882,5095
2026-04-10 15:00:00,0.78882,0.78905,0.78663,0.78828,8413
2026-04-10 16:00:00,0.78827,0.78842,0.78604,0.78698,8709
2026-04-10 17:00:00,0.78698,0.78999,0.78544,0.78898,14517
2026-04-10 18:00:00,0.78899,0.78931,0.78774,0.78929,10199
2026-04-10 19:00:00,0.7893,0.79007,0.78891,0.78944,7708
2026-04-10 20:00:00,0.78943,0.78989,0.78921,0.78955,5098
2026-04-10 21:00:00,0.78955,0.78971,0.78845,0.7887,6006
2026-04-10 22:00:00,0.7887,0.78915,0.78864,0.7891,5233
2026-04-10 23:00:00,0.7891,0.78935,0.78897,0.78911,2033
2026-04-13 00:00:00,0.78978,0.79119,0.78913,0.79007,891
2026-04-13 01:00:00,0.79007,0.79323,0.78985,0.79281,5994
2026-04-13 02:00:00,0.79281,0.79343,0.79252,0.79264,3215
2026-04-13 03:00:00,0.79264,0.793,0.79243,0.79249,4634
2026-04-13 04:00:00,0.79249,0.79273,0.79205,0.79223,4074
2026-04-13 05:00:00,0.79223,0.79227,0.79181,0.79193,2351
2026-04-13 06:00:00,0.79193,0.79211,0.79174,0.7918,1955
2026-04-13 07:00:00,0.7918,0.79208,0.79167,0.79205,1608
2026-04-13 08:00:00,0.79205,0.79229,0.79181,0.79202,2609
2026-04-13 09:00:00,0.79201,0.79227,0.79102,0.79102,5729
2026-04-13 10:00:00,0.79101,0.79102,0.78973,0.79005,6060
2026-04-13 11:00:00,0.79001,0.79056,0.78976,0.79038,4924
2026-04-13 12:00:00,0.79036,0.79054,0.78993,0.79044,4830
2026-04-13 13:00:00,0.79044,0.79051,0.78979,0.78996,4165
2026-04-13 14:00:00,0.78996,0.79107,0.78922,0.79102,5207
2026-04-13 15:00:00,0.79103,0.79121,0.78952,0.78963,5831
2026-04-13 16:00:00,0.78963,0.78996,0.78843,0.7889,11584
2026-04-13 17:00:00,0.7889,0.78929,0.78699,0.78747,9353
2026-04-13 18:00:00,0.78747,0.788,0.78721,0.78761,5580
2026-04-13 19:00:00,0.78761,0.78769,0.78566,0.78582,7603
2026-04-13 20:00:00,0.78582,0.7859,0.7847,0.78537,2972
2026-04-13 21:00:00,0.78537,0.78537,0.7831,0.78316,4196
2026-04-13 22:00:00,0.78316,0.78388,0.78299,0.78378,2245
2026-04-13 23:00:00,0.78377,0.784,0.78357,0.78388,854
2026-04-14 00:00:00,0.78245,0.78354,0.78231,0.78328,595
2026-04-14 01:00:00,0.78328,0.78371,0.7832,0.78354,1135
2026-04-14 02:00:00,0.78348,0.78359,0.78313,0.78321,1193
2026-04-14 03:00:00,0.78321,0.78369,0.78303,0.78303,2433
2026-04-14 04:00:00,0.78304,0.7836,0.78292,0.78352,2186
2026-04-14 05:00:00,0.78352,0.78381,0.78339,0.7836,1235
2026-04-14 06:00:00,0.7836,0.78376,0.78294,0.78302,1410
2026-04-14 07:00:00,0.78302,0.78322,0.78288,0.78315,1155
2026-04-14 08:00:00,0.78316,0.78364,0.78288,0.78327,1982
2026-04-14 09:00:00,0.78326,0.78369,0.78221,0.78226,3758
2026-04-14 10:00:00,0.78226,0.7823,0.78011,0.78118,8614
2026-04-14 11:00:00,0.78119,0.78177,0.78047,0.78057,6022
2026-04-14 12:00:00,0.78056,0.78096,0.78001,0.78062,3720
2026-04-14 13:00:00,0.78063,0.78085,0.7801,0.78079,3656
2026-04-14 14:00:00,0.78079,0.78091,0.77986,0.78036,4358
2026-04-14 15:00:00,0.78036,0.78101,0.77934,0.77992,7046
2026-04-14 16:00:00,0.77992,0.78113,0.77967,0.7805,6667
2026-04-14 17:00:00,0.78049,0.78051,0.779,0.77964,7276
2026-04-14 18:00:00,0.77965,0.78119,0.77964,0.78102,6672
2026-04-14 19:00:00,0.78103,0.78124,0.78065,0.78115,3884
2026-04-14 20:00:00,0.78115,0.78128,0.78056,0.78082,2849
2026-04-14 21:00:00,0.78082,0.78137,0.78066,0.7811,2222
2026-04-14 22:00:00,0.78114,0.7814,0.78109,0.78135,2665
2026-04-14 23:00:00,0.78135,0.78141,0.7809,0.78095,1266
2026-04-15 00:00:00,0.78054,0.78088,0.77993,0.78054,840
2026-04-15 01:00:00,0.78054,0.78108,0.78023,0.78096,2049
2026-04-15 02:00:00,0.78096,0.78114,0.78055,0.78095,2725
2026-04-15 03:00:00,0.78095,0.78163,0.78088,0.78104,3556
2026-04-15 04:00:00,0.78104,0.78149,0.78069,0.78128,4070
2026-04-15 05:00:00,0.78128,0.78202,0.78111,0.78171,3524
2026-04-15 06:00:00,0.78171,0.78194,0.78123,0.78134,2752
2026-04-15 07:00:00,0.78134,0.78148,0.78124,0.78129,1833
2026-04-15 08:00:00,0.78129,0.78134,0.78078,0.78099,3907
2026-04-15 09:00:00,0.78099,0.78147,0.78069,0.7813,4183
2026-04-15 10:00:00,0.78131,0.78137,0.7806,0.78106,5453
2026-04-15 11:00:00,0.78105,0.78114,0.77983,0.78081,3990
2026-04-15 12:00:00,0.7808,0.78211,0.78066,0.78163,5820
2026-04-15 13:00:00,0.78164,0.78268,0.78141,0.78249,6460
2026-04-15 14:00:00,0.78248,0.78317,0.78221,0.78251,5073
2026-04-15 15:00:00,0.78251,0.78292,0.78214,0.78242,5196
2026-04-15 16:00:00,0.78242,0.78242,0.78127,0.78195,6064
2026-04-15 17:00:00,0.78195,0.78212,0.78061,0.78153,6539
2026-04-15 18:00:00,0.78152,0.78174,0.78091,0.78153,6137
2026-04-15 19:00:00,0.78157,0.78175,0.78125,0.78171,5334
2026-04-15 20:00:00,0.78171,0.7824,0.78138,0.78213,3207
2026-04-15 21:00:00,0.78216,0.78224,0.78141,0.78166,4560
2026-04-15 22:00:00,0.78166,0.78184,0.78132,0.7817,3375
2026-04-15 23:00:00,0.78169,0.78208,0.78163,0.78197,1319
2026-04-16 00:00:00,0.78198,0.78282,0.78081,0.78171,3018
2026-04-16 01:00:00,0.78151,0.7819,0.78123,0.78156,2044
2026-04-16 02:00:00,0.78157,0.78157,0.78126,0.78128,847
2026-04-16 03:00:00,0.78133,0.78156,0.78101,0.78102,2157
2026-04-16 04:00:00,0.78102,0.78165,0.78088,0.78132,4498
2026-04-16 05:00:00,0.7813,0.78139,0.78038,0.78042,4122
2026-04-16 06:00:00,0.78042,0.78051,0.77988,0.7805,5233
2026-04-16 07:00:00,0.7805,0.78083,0.78041,0.78077,3263
2026-04-16 08:00:00,0.78077,0.78134,0.78068,0.78118,3867
2026-04-16 09:00:00,0.78118,0.78155,0.78073,0.78077,5886
2026-04-16 10:00:00,0.78077,0.78222,0.7806,0.78206,6259
2026-04-16 11:00:00,0.78206,0.78303,0.78187,0.78238,6987
2026-04-16 12:00:00,0.78239,0.784,0.78229,0.78369,4974
2026-04-16 13:00:00,0.78371,0.78435,0.78364,0.7839,4133
2026-04-16 14:00:00,0.78389,0.78389,0.78309,0.78324,4823
2026-04-16 15:00:00,0.78324,0.78386,0.7831,0.78346,6589
2026-04-16 16:00:00,0.78346,0.78377,0.78288,0.78313,7990
2026-04-16 17:00:00,0.78313,0.78395,0.78258,0.7838,8170
2026-04-16 18:00:00,0.7838,0.78421,0.78334,0.78339,8262
2026-04-16 19:00:00,0.78339,0.78431,0.78296,0.78405,7431
2026-04-16 20:00:00,0.78405,0.78456,0.78384,0.78437,6378
2026-04-16 21:00:00,0.78436,0.78438,0.78342,0.78353,6792
2026-04-16 22:00:00,0.78356,0.78356,0.7829,0.78334,4244
2026-04-16 23:00:00,0.78336,0.78358,0.78322,0.78347,1709
2026-04-17 00:00:00,0.78224,0.78322,0.78211,0.78276,853
2026-04-17 01:00:00,0.78276,0.78339,0.78258,0.78332,1655
2026-04-17 02:00:00,0.78327,0.78348,0.78299,0.78321,1303
2026-04-17 03:00:00,0.78322,0.78352,0.78292,0.78322,3880
2026-04-17 04:00:00,0.78322,0.78359,0.7832,0.78328,4072
2026-04-17 05:00:00,0.78328,0.78385,0.78328,0.78358,2462
2026-04-17 06:00:00,0.78358,0.78387,0.78316,0.78332,3016
2026-04-17 07:00:00,0.78332,0.7834,0.78315,0.78332,2369
2026-04-17 08:00:00,0.7833,0.78349,0.78311,0.78346,3223
2026-04-17 09:00:00,0.78345,0.78404,0.78312,0.784,4378
2026-04-17 10:00:00,0.784,0.784,0.78305,0.78311,5816
2026-04-17 11:00:00,0.7831,0.78343,0.78218,0.78218,4031
2026-04-17 12:00:00,0.78219,0.78265,0.78195,0.78236,3923
2026-04-17 13:00:00,0.78233,0.78265,0.78203,0.78254,4120
2026-04-17 14:00:00,0.78252,0.78274,0.78231,0.78258,3072
2026-04-17 15:00:00,0.78258,0.78266,0.77915,0.77924,10547
2026-04-17 16:00:00,0.77923,0.77987,0.77777,0.7786,20587
2026-04-17 17:00:00,0.7786,0.77893,0.77749,0.77873,16779
2026-04-17 18:00:00,0.77873,0.77972,0.77859,0.77955,13380
2026-04-17 19:00:00,0.77955,0.77987,0.77886,0.77945,7115
2026-04-17 20:00:00,0.77945,0.78054,0.77941,0.77957,9016
2026-04-17 21:00:00,0.77957,0.78112,0.77936,0.78061,8031
2026-04-17 22:00:00,0.78062,0.78147,0.78028,0.78134,5670
2026-04-17 23:00:00,0.78134,0.78191,0.78108,0.78183,3433
2026-04-20 00:00:00,0.7802,0.78246,0.78004,0.78189,912
2026-04-20 01:00:00,0.78189,0.78396,0.78185,0.78348,4816
2026-04-20 02:00:00,0.78348,0.7839,0.78301,0.78375,3256
2026-04-20 03:00:00,0.78374,0.78389,0.78249,0.78263,5080
2026-04-20 04:00:00,0.78265,0.78309,0.78218,0.7825,3046
2026-04-20 05:00:00,0.7825,0.78269,0.78213,0.78256,1685
2026-04-20 06:00:00,0.78257,0.7827,0.78207,0.78229,1529
2026-04-20 07:00:00,0.78229,0.78269,0.7821,0.78251,1200
2026-04-20 08:00:00,0.78252,0.78337,0.78243,0.78311,3588
2026-04-20 09:00:00,0.78311,0.78354,0.78201,0.78206,5797
2026-04-20 10:00:00,0.78204,0.78264,0.7813,0.78225,8532
2026-04-20 11:00:00,0.78227,0.78236,0.78171,0.78201,6874
2026-04-20 12:00:00,0.78201,0.78201,0.78115,0.78133,5041
2026-04-20 13:00:00,0.78132,0.78152,0.78099,0.78116,4662
2026-04-20 14:00:00,0.78116,0.78137,0.78072,0.78112,5739
2026-04-20 15:00:00,0.78113,0.78194,0.7806,0.78091,5181
2026-04-20 16:00:00,0.78088,0.7812,0.7794,0.7798,6855
2026-04-20 17:00:00,0.77979,0.78117,0.77834,0.77842,12493
2026-04-20 18:00:00,0.77842,0.77916,0.77756,0.77825,8987
2026-04-20 19:00:00,0.77824,0.77857,0.77793,0.7782,5503
2026-04-20 20:00:00,0.77819,0.77874,0.77796,0.77847,4919
2026-04-20 21:00:00,0.77846,0.77887,0.77795,0.77878,6715
2026-04-20 22:00:00,0.77878,0.77881,0.77816,0.77842,4931
2026-04-20 23:00:00,0.77843,0.7786,0.7782,0.77836,2980
2026-04-21 00:00:00,0.77653,0.77867,0.7765,0.77818,2609
2026-04-21 01:00:00,0.77796,0.77844,0.77793,0.77798,4659
2026-04-21 02:00:00,0.77798,0.77864,0.77797,0.77857,1440
2026-04-21 03:00:00,0.77857,0.77891,0.7784,0.77863,6635
2026-04-21 04:00:00,0.77864,0.77883,0.77839,0.77873,5970
2026-04-21 05:00:00,0.77873,0.77918,0.77866,0.77888,4739
2026-04-21 06:00:00,0.77886,0.77948,0.77882,0.77932,4341
2026-04-21 07:00:00,0.77931,0.77944,0.77923,0.77931,2825
2026-04-21 08:00:00,0.77931,0.77935,0.77848,0.77876,3782
2026-04-21 09:00:00,0.77876,0.77918,0.77862,0.7789,6022
2026-04-21 10:00:00,0.7789,0.77966,0.77879,0.7796,6525
2026-04-21 11:00:00,0.7796,0.78072,0.77939,0.7803,6833
2026-04-21 12:00:00,0.7803,0.78064,0.7794,0.77976,4941
2026-04-21 13:00:00,0.77976,0.78013,0.77976,0.77996,4068
2026-04-21 14:00:00,0.77996,0.78032,0.77921,0.77923,4605
2026-04-21 15:00:00,0.77924,0.78035,0.77916,0.78011,7077
2026-04-21 16:00:00,0.78011,0.78014,0.77892,0.77908,6573
2026-04-21 17:00:00,0.77908,0.78004,0.77826,0.77968,7954
2026-04-21 18:00:00,0.77968,0.78075,0.77926,0.78012,8644
2026-04-21 19:00:00,0.78012,0.78099,0.77977,0.78086,7764
2026-04-21 20:00:00,0.78086,0.78263,0.77957,0.78088,12716
2026-04-21 21:00:00,0.78089,0.78179,0.78051,0.78073,11103
2026-04-21 22:00:00,0.78072,0.78244,0.77997,0.7821,14743
2026-04-21 23:00:00,0.7821,0.78234,0.78015,0.78089,8961
2026-04-22 00:00:00,0.77998,0.78097,0.77881,0.78084,1399
2026-04-22 01:00:00,0.78076,0.78106,0.78024,0.78104,1653
2026-04-22 02:00:00,0.78104,0.78112,0.78052,0.78057,2224
