time,open,high,low,close,volume
2024-10-10 08:00:00,1.30719,1.3076699999999999,1.30679,1.30718,3937
2024-10-10 09:00:00,1.30718,1.3082,1.30673,1.30772,5365
2024-10-10 10:00:00,1.30771,1.30894,1.30727,1.30837,6194
2024-10-10 11:00:00,1.30837,1.30837,1.30673,1.30741,5662
2024-10-10 12:00:00,1.30739,1.3079100000000001,1.30677,1.30768,4022
2024-10-10 13:00:00,1.30768,1.30923,1.30707,1.30921,4050
2024-10-10 14:00:00,1.30921,1.30942,1.30661,1.30668,6880
2024-10-10 15:00:00,1.30668,1.3090600000000001,1.3012000000000001,1.30776,28389
2024-10-10 16:00:00,1.30778,1.30853,1.30402,1.30588,19115
2024-10-10 17:00:00,1.30588,1.30647,1.30253,1.30493,16870
2024-10-10 18:00:00,1.30492,1.30552,1.30396,1.30531,8745
2024-10-10 19:00:00,1.30531,1.30597,1.30312,1.30351,8514
2024-10-10 20:00:00,1.30352,1.30532,1.30216,1.30468,8856
2024-10-10 21:00:00,1.30468,1.30526,1.30441,1.30469,5766
2024-10-10 22:00:00,1.30468,1.30582,1.30433,1.3056,5637
2024-10-10 23:00:00,1.3056,1.30646,1.30556,1.30572,3053
2024-10-11 00:00:00,1.30395,1.3060800000000001,1.30395,1.30529,2439
2024-10-11 01:00:00,1.30529,1.3060100000000001,1.30496,1.30569,1412
2024-10-11 02:00:00,1.30575,1.30619,1.30555,1.3061099999999999,1669
2024-10-11 03:00:00,1.3061099999999999,1.30645,1.30576,1.30645,3645
2024-10-11 04:00:00,1.30645,1.30668,1.3054999999999999,1.30579,2934
2024-10-11 05:00:00,1.30579,1.30633,1.30556,1.30617,3176
2024-10-11 06:00:00,1.30617,1.30634,1.3051599999999999,1.30546,2785
2024-10-11 07:00:00,1.30546,1.30554,1.30481,1.30491,2182
2024-10-11 08:00:00,1.30491,1.3054000000000001,1.30458,1.3054000000000001,2712
2024-10-11 09:00:00,1.3054000000000001,1.30573,1.30415,1.30512,4900
2024-10-11 10:00:00,1.30512,1.30754,1.30465,1.30747,6379
2024-10-11 11:00:00,1.30753,1.30813,1.30666,1.30725,5016
2024-10-11 12:00:00,1.30724,1.30772,1.30685,1.30698,3410
2024-10-11 13:00:00,1.3069899999999999,1.30711,1.30573,1.30615,3529
2024-10-11 14:00:00,1.30615,1.30661,1.30514,1.30612,4750
2024-10-11 15:00:00,1.30612,1.3082,1.30545,1.30649,10943
2024-10-11 16:00:00,1.30649,1.30768,1.30565,1.30687,9220
2024-10-11 17:00:00,1.30687,1.30806,1.3066,1.30736,10655
2024-10-11 18:00:00,1.30737,1.30836,1.30684,1.3069,6565
2024-10-11 19:00:00,1.3069,1.30756,1.30658,1.30728,4727
2024-10-11 20:00:00,1.30728,1.30786,1.30683,1.30762,5148
2024-10-11 21:00:00,1.30763,1.30785,1.30709,1.3072,3079
2024-10-11 22:00:00,1.3072,1.30735,1.30641,1.30646,2502
2024-10-11 23:00:00,1.30649,1.30701,1.30555,1.30556,4592
2024-10-14 00:00:00,1.30621,1.30654,1.30594,1.30609,505
2024-10-14 01:00:00,1.30595,1.3065,1.3042799999999999,1.30533,1890
2024-10-14 02:00:00,1.30535,1.30548,1.30463,1.30485,1623
2024-10-14 03:00:00,1.30485,1.30537,1.30403,1.30508,3166
2024-10-14 04:00:00,1.30508,1.3054700000000001,1.30439,1.30503,9067
2024-10-14 05:00:00,1.30503,1.30549,1.30422,1.30533,7032
2024-10-14 06:00:00,1.30534,1.30628,1.30518,1.30597,3822
2024-10-14 07:00:00,1.30591,1.30607,1.30573,1.3059,1422
2024-10-14 08:00:00,1.30591,1.30647,1.30561,1.30643,4260
2024-10-14 09:00:00,1.30643,1.30724,1.30637,1.3064200000000001,4738
2024-10-14 10:00:00,1.30641,1.30704,1.30562,1.30623,6327
2024-10-14 11:00:00,1.30621,1.30683,1.3057699999999999,1.30664,5552
2024-10-14 12:00:00,1.30664,1.3068,1.30519,1.30542,3673
2024-10-14 13:00:00,1.30542,1.30621,1.30435,1.30573,4921
2024-10-14 14:00:00,1.30573,1.30631,1.30369,1.30388,6533
2024-10-14 15:00:00,1.30388,1.30474,1.30308,1.30343,6719
2024-10-14 16:00:00,1.30342,1.3059,1.30297,1.30499,10122
2024-10-14 17:00:00,1.30498,1.30585,1.3042,1.30568,9666
2024-10-14 18:00:00,1.30568,1.3060399999999999,1.3048,1.30495,6027
2024-10-14 19:00:00,1.30495,1.30538,1.30432,1.30519,3903
2024-10-14 20:00:00,1.3052000000000001,1.30591,1.30495,1.30572,3159
2024-10-14 21:00:00,1.30572,1.30596,1.3048600000000001,1.30512,4033
2024-10-14 22:00:00,1.30512,1.30617,1.30416,1.30556,6362
2024-10-14 23:00:00,1.30555,1.30619,1.30538,1.30561,5994
2024-10-15 00:00:00,1.30512,1.30609,1.30511,1.30571,431
2024-10-15 01:00:00,1.30544,1.30674,1.30544,1.30643,1229
2024-10-15 02:00:00,1.30643,1.30681,1.3060399999999999,1.30674,1906
2024-10-15 03:00:00,1.30675,1.30682,1.30609,1.30661,4008
2024-10-15 04:00:00,1.30661,1.30693,1.30622,1.30651,3836
2024-10-15 05:00:00,1.30651,1.30684,1.30599,1.30649,4689
2024-10-15 06:00:00,1.30649,1.30677,1.30538,1.3054000000000001,3987
2024-10-15 07:00:00,1.3054000000000001,1.30546,1.30474,1.30497,2939
2024-10-15 08:00:00,1.30497,1.30497,1.30393,1.30463,4754
2024-10-15 09:00:00,1.30463,1.3057,1.30352,1.30491,8849
2024-10-15 10:00:00,1.3048600000000001,1.30738,1.30438,1.30729,7750
2024-10-15 11:00:00,1.30729,1.3087,1.30671,1.30765,6102
2024-10-15 12:00:00,1.30765,1.30829,1.30684,1.3082799999999999,4597
2024-10-15 13:00:00,1.3082799999999999,1.3096999999999999,1.30801,1.30815,4874
2024-10-15 14:00:00,1.30815,1.30941,1.30753,1.30762,6111
2024-10-15 15:00:00,1.30762,1.309,1.30739,1.30881,9547
2024-10-15 16:00:00,1.3088,1.31032,1.3086,1.30899,9463
2024-10-15 17:00:00,1.30897,1.30988,1.30765,1.30933,11232
2024-10-15 18:00:00,1.30933,1.30981,1.30811,1.3081800000000001,8340
2024-10-15 19:00:00,1.30817,1.3084799999999999,1.30683,1.30693,4656
2024-10-15 20:00:00,1.30693,1.3072300000000001,1.30605,1.30627,4714
2024-10-15 21:00:00,1.30627,1.3070599999999999,1.30614,1.30679,4490
2024-10-15 22:00:00,1.30678,1.3073299999999999,1.30657,1.30676,5937
2024-10-15 23:00:00,1.30674,1.3078,1.3063,1.30715,4765
2024-10-16 00:00:00,1.30689,1.30746,1.30656,1.3070300000000001,1496
2024-10-16 01:00:00,1.3070300000000001,1.30737,1.30656,1.30688,1393
2024-10-16 02:00:00,1.30688,1.30724,1.30634,1.30651,2180
2024-10-16 03:00:00,1.3065,1.30689,1.30598,1.30651,3657
2024-10-16 04:00:00,1.3065,1.30739,1.30634,1.30739,4735
2024-10-16 05:00:00,1.30739,1.30754,1.30688,1.30741,3844
2024-10-16 06:00:00,1.30741,1.30778,1.30704,1.30714,3049
2024-10-16 07:00:00,1.30714,1.30745,1.30694,1.30742,2051
2024-10-16 08:00:00,1.30743,1.30771,1.30683,1.30744,3573
2024-10-16 09:00:00,1.30744,1.30773,1.29861,1.29894,16492
2024-10-16 10:00:00,1.29894,1.30099,1.29821,1.30003,9950
2024-10-16 11:00:00,1.30002,1.30064,1.29914,1.30034,7401
2024-10-16 12:00:00,1.30034,1.30205,1.30005,1.30169,7242
2024-10-16 13:00:00,1.3017,1.30276,1.30126,1.30149,5571
2024-10-16 14:00:00,1.30149,1.30324,1.3012000000000001,1.3030599999999999,5124
2024-10-16 15:00:00,1.30305,1.3038,1.30134,1.30149,7121
2024-10-16 16:00:00,1.30149,1.30316,1.30102,1.3025,7588
2024-10-16 17:00:00,1.3025,1.30263,1.3002099999999999,1.30092,8500
2024-10-16 18:00:00,1.30092,1.30102,1.29956,1.2999399999999999,6618
2024-10-16 19:00:00,1.2999399999999999,1.30051,1.29948,1.30046,3329
2024-10-16 20:00:00,1.30048,1.30058,1.29921,1.29953,3536
2024-10-16 21:00:00,1.29953,1.29977,1.29839,1.2984200000000001,3690
2024-10-16 22:00:00,1.29843,1.29847,1.29767,1.29825,3934
2024-10-16 23:00:00,1.29825,1.29915,1.29813,1.29874,3017
2024-10-17 00:00:00,1.29785,1.29927,1.29785,1.29897,2322
2024-10-17 01:00:00,1.29897,1.29911,1.29858,1.2988,1294
2024-10-17 02:00:00,1.2988,1.29915,1.29852,1.29908,1438
2024-10-17 03:00:00,1.29908,1.29973,1.2986900000000001,1.29871,4461
2024-10-17 04:00:00,1.29871,1.2997,1.29858,1.29958,6115
2024-10-17 05:00:00,1.29958,1.30012,1.2986900000000001,1.29926,6519
2024-10-17 06:00:00,1.29926,1.29943,1.29804,1.29865,4856
2024-10-17 07:00:00,1.29865,1.29885,1.29806,1.29834,3862
2024-10-17 08:00:00,1.29834,1.29885,1.29825,1.29864,4266
2024-10-17 09:00:00,1.29864,1.29928,1.29809,1.29824,5466
2024-10-17 10:00:00,1.29824,1.29914,1.29734,1.29846,7677
2024-10-17 11:00:00,1.29846,1.29966,1.29748,1.29782,6082
2024-10-17 12:00:00,1.29783,1.29947,1.29758,1.29936,4898
2024-10-17 13:00:00,1.29936,1.30109,1.29924,1.30077,5730
2024-10-17 14:00:00,1.30077,1.3017699999999999,1.30071,1.30155,4472
2024-10-17 15:00:00,1.30155,1.30234,1.29885,1.3009,17799
2024-10-17 16:00:00,1.3009,1.30106,1.29795,1.29966,16961
2024-10-17 17:00:00,1.29966,1.30047,1.29873,1.29979,13963
2024-10-17 18:00:00,1.29979,1.30191,1.29925,1.30077,9711
2024-10-17 19:00:00,1.3007900000000001,1.30125,1.29986,1.30103,7167
2024-10-17 20:00:00,1.30103,1.30156,1.3005200000000001,1.30107,4569
2024-10-17 21:00:00,1.30107,1.30118,1.30046,1.30084,6791
2024-10-17 22:00:00,1.30084,1.30146,1.30068,1.3013,7437
2024-10-17 23:00:00,1.3013,1.30146,1.3005900000000001,1.30094,4279
2024-10-18 00:00:00,1.29993,1.3012000000000001,1.29993,1.30103,771
2024-10-18 01:00:00,1.30103,1.30165,1.30091,1.30131,1439
2024-10-18 02:00:00,1.30128,1.30173,1.30076,1.30149,1442
2024-10-18 03:00:00,1.30148,1.302,1.30108,1.30137,5251
2024-10-18 04:00:00,1.30136,1.30216,1.30136,1.30162,7250
2024-10-18 05:00:00,1.30164,1.30267,1.30157,1.30222,5809
2024-10-18 06:00:00,1.30222,1.30247,1.30179,1.30207,4585
2024-10-18 07:00:00,1.30206,1.3023500000000001,1.30196,1.30221,3604
2024-10-18 08:00:00,1.30221,1.30308,1.30197,1.30231,5635
2024-10-18 09:00:00,1.30231,1.30715,1.30198,1.30609,10166
2024-10-18 10:00:00,1.3060800000000001,1.30651,1.30521,1.30527,6795
2024-10-18 11:00:00,1.30527,1.30537,1.30343,1.3041,6381
2024-10-18 12:00:00,1.3041,1.30497,1.30341,1.30349,6443
2024-10-18 13:00:00,1.30349,1.30498,1.30342,1.30466,5486
2024-10-18 14:00:00,1.30466,1.30496,1.30409,1.3045,5863
2024-10-18 15:00:00,1.3045,1.30552,1.30419,1.3048899999999999,7314
2024-10-18 16:00:00,1.3048899999999999,1.30671,1.30432,1.30495,8757
2024-10-18 17:00:00,1.30496,1.30545,1.30328,1.30365,10415
2024-10-18 18:00:00,1.30365,1.30422,1.30199,1.30216,7705
2024-10-18 19:00:00,1.30216,1.3044799999999999,1.30202,1.30444,5192
2024-10-18 20:00:00,1.30445,1.30449,1.30379,1.30429,3863
2024-10-18 21:00:00,1.30429,1.30462,1.30384,1.30458,8269
2024-10-18 22:00:00,1.30454,1.3046,1.30409,1.30431,13732
2024-10-18 23:00:00,1.30431,1.30508,1.30414,1.30472,10862
2024-10-21 00:00:00,1.30444,1.3045499999999999,1.30395,1.3044799999999999,778
2024-10-21 01:00:00,1.3044799999999999,1.30584,1.30401,1.30528,1677
2024-10-21 02:00:00,1.30526,1.30557,1.30474,1.30525,2321
2024-10-21 03:00:00,1.30525,1.30535,1.3042799999999999,1.30429,5975
2024-10-21 04:00:00,1.3043,1.30535,1.3042099999999999,1.30469,6400
2024-10-21 05:00:00,1.30469,1.30531,1.30451,1.30505,6191
2024-10-21 06:00:00,1.30503,1.30529,1.3048899999999999,1.30499,4302
2024-10-21 07:00:00,1.30498,1.30504,1.30385,1.30409,3515
2024-10-21 08:00:00,1.30409,1.30449,1.30389,1.3041,4166
2024-10-21 09:00:00,1.3041,1.30417,1.30258,1.30282,4590
2024-10-21 10:00:00,1.30282,1.30327,1.30198,1.30222,5721
2024-10-21 11:00:00,1.30222,1.30281,1.30118,1.30261,5324
2024-10-21 12:00:00,1.30261,1.3034,1.30178,1.30188,5316
2024-10-21 13:00:00,1.30188,1.30241,1.3013,1.30221,4717
2024-10-21 14:00:00,1.30226,1.30294,1.30186,1.30189,4814
2024-10-21 15:00:00,1.30189,1.30336,1.30175,1.30295,7023
2024-10-21 16:00:00,1.30295,1.30321,1.30189,1.30234,7640
2024-10-21 17:00:00,1.3023500000000001,1.3023799999999999,1.29968,1.30016,8521
2024-10-21 18:00:00,1.30016,1.3001800000000001,1.29794,1.29795,9029
2024-10-21 19:00:00,1.29795,1.2987600000000001,1.29782,1.29866,5777
2024-10-21 20:00:00,1.29866,1.29917,1.29844,1.29881,5046
2024-10-21 21:00:00,1.29881,1.29891,1.29768,1.29791,5886
2024-10-21 22:00:00,1.29791,1.29843,1.29769,1.2983799999999999,6081
2024-10-21 23:00:00,1.29839,1.29856,1.29799,1.29805,5176
2024-10-22 00:00:00,1.29792,1.29843,1.29749,1.29829,969
2024-10-22 01:00:00,1.29829,1.29862,1.29798,1.2982,999
2024-10-22 02:00:00,1.2982,1.29844,1.29802,1.29822,1864
2024-10-22 03:00:00,1.29822,1.29881,1.29795,1.29804,4579
2024-10-22 04:00:00,1.29804,1.29918,1.29801,1.29897,7150
2024-10-22 05:00:00,1.29897,1.2993299999999999,1.29852,1.29864,7739
2024-10-22 06:00:00,1.29864,1.29956,1.2986,1.29955,4292
2024-10-22 07:00:00,1.29955,1.30002,1.29938,1.2999399999999999,2666
2024-10-22 08:00:00,1.2999399999999999,1.30066,1.29961,1.2996400000000001,4639
2024-10-22 09:00:00,1.29963,1.30154,1.29947,1.3007,5088
2024-10-22 10:00:00,1.30073,1.30142,1.30012,1.30096,6629
2024-10-22 11:00:00,1.30096,1.30109,1.2986,1.29885,5008
2024-10-22 12:00:00,1.29884,1.29924,1.29687,1.29702,5985
2024-10-22 13:00:00,1.29698,1.29851,1.2966199999999999,1.29773,6457
2024-10-22 14:00:00,1.29773,1.29819,1.29719,1.29795,5236
2024-10-22 15:00:00,1.29795,1.29853,1.29556,1.2955999999999999,7363
2024-10-22 16:00:00,1.2955999999999999,1.29667,1.2944200000000001,1.29616,11038
2024-10-22 17:00:00,1.29618,1.29806,1.29541,1.2974999999999999,11534
2024-10-22 18:00:00,1.2974999999999999,1.29832,1.29672,1.29678,7273
2024-10-22 19:00:00,1.2968199999999999,1.29786,1.29656,1.29745,4884
2024-10-22 20:00:00,1.29745,1.2984200000000001,1.29728,1.2982,4844
2024-10-22 21:00:00,1.2982,1.2984200000000001,1.29764,1.29783,4633
2024-10-22 22:00:00,1.2978399999999999,1.2984499999999999,1.29753,1.29832,5672
2024-10-22 23:00:00,1.2983,1.29864,1.29789,1.29821,5147
2024-10-23 00:00:00,1.2973,1.2984200000000001,1.29642,1.29812,1245
2024-10-23 01:00:00,1.2981,1.29892,1.29802,1.2983500000000001,1508
2024-10-23 02:00:00,1.2983500000000001,1.2983799999999999,1.29804,1.29804,1167
2024-10-23 03:00:00,1.29804,1.29822,1.2971599999999999,1.29768,5236
2024-10-23 04:00:00,1.29768,1.29787,1.2971,1.29772,7140
2024-10-23 05:00:00,1.29772,1.29908,1.29763,1.29893,6421
2024-10-23 06:00:00,1.29893,1.29923,1.2982,1.29852,6763
2024-10-23 07:00:00,1.29852,1.29892,1.298,1.29887,5592
2024-10-23 08:00:00,1.29887,1.29952,1.29881,1.2995,4969
2024-10-23 09:00:00,1.2995,1.29951,1.2968899999999999,1.29703,5589
2024-10-23 10:00:00,1.29703,1.29739,1.29626,1.29636,7259
2024-10-23 11:00:00,1.2962799999999999,1.2989,1.29618,1.29841,6105
2024-10-23 12:00:00,1.29841,1.29874,1.29752,1.29766,5714
2024-10-23 13:00:00,1.29766,1.29831,1.29704,1.29753,4971
2024-10-23 14:00:00,1.2975400000000001,1.29771,1.295,1.29512,6473
2024-10-23 15:00:00,1.29512,1.29577,1.29449,1.29526,9773
2024-10-23 16:00:00,1.29527,1.2962099999999999,1.29478,1.29519,8578
2024-10-23 17:00:00,1.29521,1.296,1.29429,1.2947600000000001,10851
2024-10-23 18:00:00,1.2947600000000001,1.29509,1.29346,1.29439,8306
2024-10-23 19:00:00,1.29439,1.29484,1.29224,1.29285,6560
2024-10-23 20:00:00,1.29285,1.2929,1.29121,1.29129,6321
2024-10-23 21:00:00,1.29128,1.29266,1.29071,1.29224,6523
2024-10-23 22:00:00,1.2922500000000001,1.29342,1.2922,1.2933,8739
2024-10-23 23:00:00,1.2933,1.29339,1.29181,1.29192,5289
2024-10-24 00:00:00,1.29147,1.29229,1.29124,1.29181,2664
2024-10-24 01:00:00,1.29189,1.29192,1.29102,1.29118,1328
2024-10-24 02:00:00,1.29116,1.29161,1.29092,1.29154,1323
2024-10-24 03:00:00,1.29154,1.29271,1.2911299999999999,1.29257,5940
2024-10-24 04:00:00,1.29257,1.29268,1.29178,1.2922799999999999,6726
2024-10-24 05:00:00,1.2922799999999999,1.29278,1.29193,1.29251,7940
2024-10-24 06:00:00,1.29251,1.2928899999999999,1.29242,1.29254,7390
2024-10-24 07:00:00,1.29257,1.29307,1.29241,1.29307,6510
2024-10-24 08:00:00,1.29307,1.29331,1.29257,1.2929599999999999,4609
2024-10-24 09:00:00,1.2929599999999999,1.2943,1.29266,1.29406,6918
2024-10-24 10:00:00,1.29403,1.2969,1.29397,1.29622,12794
2024-10-24 11:00:00,1.2962099999999999,1.29731,1.29482,1.29608,10405
2024-10-24 12:00:00,1.29608,1.29709,1.29546,1.29631,5793
2024-10-24 13:00:00,1.29631,1.29755,1.2960099999999999,1.29687,5629
2024-10-24 14:00:00,1.29687,1.29817,1.29687,1.29734,6596
2024-10-24 15:00:00,1.29734,1.29828,1.29664,1.29737,11679
2024-10-24 16:00:00,1.29738,1.29837,1.29673,1.29783,11779
2024-10-24 17:00:00,1.29783,1.29882,1.2956699999999999,1.29606,12301
2024-10-24 18:00:00,1.29606,1.2968,1.29536,1.29633,8811
2024-10-24 19:00:00,1.29633,1.29651,1.29478,1.2959100000000001,6061
2024-10-24 20:00:00,1.2959100000000001,1.2978,1.29585,1.29679,5112
2024-10-24 21:00:00,1.2968,1.29759,1.29657,1.29726,6064
2024-10-24 22:00:00,1.29725,1.29768,1.29694,1.29757,6959
2024-10-24 23:00:00,1.29756,1.2978,1.2969,1.29733,6085
2024-10-25 00:00:00,1.297,1.29732,1.2962500000000001,1.29681,904
2024-10-25 01:00:00,1.29681,1.29765,1.29677,1.2972299999999999,1117
2024-10-25 02:00:00,1.2972299999999999,1.29732,1.29697,1.29722,1806
2024-10-25 03:00:00,1.29722,1.29741,1.29653,1.29692,8134
2024-10-25 04:00:00,1.29692,1.29724,1.2965200000000001,1.2968899999999999,7769
2024-10-25 05:00:00,1.2968899999999999,1.29733,1.29668,1.2971599999999999,5637
2024-10-25 06:00:00,1.2971599999999999,1.2971599999999999,1.29608,1.29633,5365
2024-10-25 07:00:00,1.29629,1.2965,1.29599,1.29644,4241
2024-10-25 08:00:00,1.29644,1.29707,1.29634,1.29665,4841
2024-10-25 09:00:00,1.29668,1.29695,1.2959100000000001,1.29616,4380
2024-10-25 10:00:00,1.2962,1.29769,1.29557,1.29694,7280
2024-10-25 11:00:00,1.29694,1.298,1.2968199999999999,1.29755,5848
2024-10-25 12:00:00,1.29755,1.2984200000000001,1.29741,1.29804,4341
2024-10-25 13:00:00,1.29804,1.29875,1.2978100000000001,1.29871,3615
2024-10-25 14:00:00,1.29871,1.29925,1.29795,1.29866,4972
2024-10-25 15:00:00,1.29865,1.29969,1.29779,1.29918,6350
2024-10-25 16:00:00,1.29923,1.29989,1.29879,1.299,7664
2024-10-25 17:00:00,1.29897,1.29985,1.2983799999999999,1.29904,9782
2024-10-25 18:00:00,1.29904,1.29949,1.29763,1.29767,7633
2024-10-25 19:00:00,1.29767,1.29803,1.2971599999999999,1.29764,4990
2024-10-25 20:00:00,1.29764,1.2977699999999999,1.29684,1.2969,4563
2024-10-25 21:00:00,1.2969,1.29712,1.2961,1.29683,5567
2024-10-25 22:00:00,1.29683,1.29695,1.29581,1.29602,6940
2024-10-25 23:00:00,1.29602,1.2963,1.29519,1.29548,14962
2024-10-28 00:00:00,1.29553,1.29641,1.29512,1.29604,335
2024-10-28 01:00:00,1.29604,1.29661,1.29548,1.29588,3289
2024-10-28 02:00:00,1.29588,1.29638,1.2955999999999999,1.29572,2178
2024-10-28 03:00:00,1.2957,1.29641,1.29526,1.29535,10845
2024-10-28 04:00:00,1.29535,1.29596,1.2949899999999999,1.29548,8236
2024-10-28 05:00:00,1.29546,1.29589,1.29498,1.29519,6958
2024-10-28 06:00:00,1.29518,1.2955,1.29425,1.29431,7723
2024-10-28 07:00:00,1.29431,1.29509,1.29416,1.29466,4286
2024-10-28 08:00:00,1.29466,1.29501,1.29394,1.29483,4094
2024-10-28 09:00:00,1.29483,1.29604,1.29467,1.29574,4622
2024-10-28 10:00:00,1.29574,1.29721,1.29569,1.29701,5379
2024-10-28 11:00:00,1.29701,1.2978399999999999,1.2960099999999999,1.29757,7279
2024-10-28 12:00:00,1.29757,1.2979,1.29667,1.29731,5507
2024-10-28 13:00:00,1.29731,1.29854,1.29658,1.29819,6176
2024-10-28 14:00:00,1.29819,1.29946,1.2974999999999999,1.29915,5168
2024-10-28 15:00:00,1.29915,1.29973,1.29843,1.29878,6801
2024-10-28 16:00:00,1.29878,1.29914,1.29814,1.2986900000000001,7941
2024-10-28 17:00:00,1.2986900000000001,1.30014,1.2978100000000001,1.29954,8484
2024-10-28 18:00:00,1.29955,1.29981,1.29793,1.29804,9073
2024-10-28 19:00:00,1.29804,1.29888,1.29785,1.29794,7215
2024-10-28 20:00:00,1.29794,1.29829,1.29731,1.29746,6155
2024-10-28 21:00:00,1.29746,1.29752,1.29678,1.2968600000000001,6531
2024-10-28 22:00:00,1.29685,1.29791,1.29676,1.29739,6712
2024-10-28 23:00:00,1.29739,1.29757,1.29636,1.2971599999999999,5415
2024-10-29 00:00:00,1.2968899999999999,1.29709,1.29626,1.2968899999999999,537
2024-10-29 01:00:00,1.29675,1.2971300000000001,1.29647,1.2965900000000001,1161
2024-10-29 02:00:00,1.2965900000000001,1.29749,1.29654,1.29749,1107
2024-10-29 03:00:00,1.29749,1.29775,1.2968899999999999,1.29728,4062
2024-10-29 04:00:00,1.29728,1.29752,1.2968199999999999,1.29738,10674
2024-10-29 05:00:00,1.29739,1.2974999999999999,1.29681,1.29699,10878
2024-10-29 06:00:00,1.29699,1.29712,1.29579,1.29607,9213
2024-10-29 07:00:00,1.29607,1.29623,1.2958,1.29619,6602
2024-10-29 08:00:00,1.29619,1.29672,1.29604,1.29637,7085
2024-10-29 09:00:00,1.29637,1.29714,1.29622,1.29694,4768
2024-10-29 10:00:00,1.2969300000000001,1.29742,1.29647,1.29711,5164
2024-10-29 11:00:00,1.29712,1.29901,1.29696,1.29846,8212
2024-10-29 12:00:00,1.2984200000000001,1.29874,1.2974,1.29799,5391
2024-10-29 13:00:00,1.29799,1.29871,1.2974,1.2986,4965
2024-10-29 14:00:00,1.2986,1.2993000000000001,1.2978100000000001,1.29864,6470
2024-10-29 15:00:00,1.29863,1.29863,1.29692,1.29778,9931
2024-10-29 16:00:00,1.2977699999999999,1.29807,1.29668,1.29793,10568
2024-10-29 17:00:00,1.29793,1.30054,1.29793,1.2997,18480
2024-10-29 18:00:00,1.29966,1.30073,1.29792,1.3004,12098
2024-10-29 19:00:00,1.3004,1.30121,1.2989600000000001,1.2999,8373
2024-10-29 20:00:00,1.2999,1.30098,1.2993000000000001,1.29988,7547
2024-10-29 21:00:00,1.29988,1.30094,1.29924,1.3005200000000001,5271
2024-10-29 22:00:00,1.3005200000000001,1.30081,1.30024,1.30063,6951
2024-10-29 23:00:00,1.30063,1.30159,1.30043,1.30136,4836
2024-10-30 00:00:00,1.30138,1.30142,1.30008,1.3002,1095
2024-10-30 01:00:00,1.30023,1.30152,1.30023,1.3014700000000001,1972
2024-10-30 02:00:00,1.30148,1.30172,1.30076,1.3011,1948
2024-10-30 03:00:00,1.30109,1.3017400000000001,1.30087,1.30132,5585
2024-10-30 04:00:00,1.30131,1.30202,1.30104,1.30105,7631
2024-10-30 05:00:00,1.30105,1.3011300000000001,1.30054,1.30066,6072
2024-10-30 06:00:00,1.30066,1.30066,1.2995999999999999,1.29992,4857
2024-10-30 07:00:00,1.29992,1.30032,1.29959,1.29983,4547
2024-10-30 08:00:00,1.29982,1.3001,1.29955,1.30009,4340
2024-10-30 09:00:00,1.30009,1.3014000000000001,1.30009,1.30096,5809
2024-10-30 10:00:00,1.30096,1.30111,1.3000099999999999,1.3008199999999999,5637
2024-10-30 11:00:00,1.30081,1.30251,1.3004,1.3017400000000001,10345
2024-10-30 12:00:00,1.3017400000000001,1.30274,1.29926,1.30006,10216
2024-10-30 13:00:00,1.30006,1.30024,1.2971300000000001,1.29752,6875
2024-10-30 14:00:00,1.29752,1.2977400000000001,1.29623,1.29714,8492
2024-10-30 15:00:00,1.29714,1.29724,1.29367,1.2949,15683
2024-10-30 16:00:00,1.2949,1.29981,1.2946,1.29959,14932
2024-10-30 17:00:00,1.29959,1.30437,1.2993700000000001,1.29959,20020
2024-10-30 18:00:00,1.29959,1.30199,1.29862,1.30114,14807
2024-10-30 19:00:00,1.30114,1.30187,1.29961,1.29984,9370
2024-10-30 20:00:00,1.29984,1.30004,1.29736,1.2978399999999999,7678
2024-10-30 21:00:00,1.2978399999999999,1.2987199999999999,1.2974,1.29834,6290
2024-10-30 22:00:00,1.29834,1.29834,1.29669,1.29702,7770
2024-10-30 23:00:00,1.29702,1.29706,1.29581,1.29619,8624
2024-10-31 00:00:00,1.29609,1.29677,1.29572,1.29641,1230
2024-10-31 01:00:00,1.29635,1.29638,1.29539,1.2958,2866
2024-10-31 02:00:00,1.2958,1.29615,1.29572,1.29584,1798
2024-10-31 03:00:00,1.29584,1.2960099999999999,1.2949,1.29493,3238
2024-10-31 04:00:00,1.29493,1.29596,1.29437,1.29453,5697
2024-10-31 05:00:00,1.29453,1.295,1.29428,1.29459,7024
2024-10-31 06:00:00,1.2946,1.29519,1.29456,1.29492,4659
2024-10-31 07:00:00,1.29494,1.29541,1.29464,1.2949899999999999,3539
2024-10-31 08:00:00,1.2949899999999999,1.29573,1.2947600000000001,1.29563,3628
2024-10-31 09:00:00,1.29563,1.2978100000000001,1.2953000000000001,1.29736,5187
2024-10-31 10:00:00,1.29733,1.29996,1.29651,1.29956,7887
2024-10-31 11:00:00,1.2995700000000001,1.29978,1.29783,1.29802,8198
2024-10-31 12:00:00,1.29804,1.2983,1.29579,1.29813,6696
2024-10-31 13:00:00,1.29813,1.3,1.29779,1.29852,6695
2024-10-31 14:00:00,1.29851,1.2992,1.29699,1.29787,7485
2024-10-31 15:00:00,1.29787,1.29856,1.29645,1.2978,15466
2024-10-31 16:00:00,1.29779,1.2998,1.29236,1.29362,15665
2024-10-31 17:00:00,1.29362,1.29362,1.28853,1.28906,20759
