time,open,high,low,close,volume
2022-03-07 15:00:00,151.987,152.163,151.835,151.885,11646
2022-03-07 16:00:00,151.883,152.108,151.691,151.713,12722
2022-03-07 17:00:00,151.712,151.803,151.288,151.558,11509
2022-03-07 18:00:00,151.558,151.639,151.259,151.349,8311
2022-03-07 19:00:00,151.35,151.572,151.241,151.312,9299
2022-03-07 20:00:00,151.312,151.496,151.216,151.416,8792
2022-03-07 21:00:00,151.417,151.471,151.038,151.095,7068
2022-03-07 22:00:00,151.095,151.235,151.069,151.092,6613
2022-03-07 23:00:00,151.091,151.139,151.019,151.05,3659
2022-03-08 00:00:00,151.09,151.147,151.0,151.14,4198
2022-03-08 01:00:00,151.139,151.293,151.087,151.28,3887
2022-03-08 02:00:00,151.28,151.336,151.193,151.317,4203
2022-03-08 03:00:00,151.318,151.59,151.29,151.541,5458
2022-03-08 04:00:00,151.542,151.576,151.33,151.383,4958
2022-03-08 05:00:00,151.382,151.554,151.34,151.521,3515
2022-03-08 06:00:00,151.521,151.578,151.437,151.511,3574
2022-03-08 07:00:00,151.511,151.511,151.315,151.423,5098
2022-03-08 08:00:00,151.428,151.528,151.254,151.311,5610
2022-03-08 09:00:00,151.312,151.352,150.98,151.136,8909
2022-03-08 10:00:00,151.141,151.659,151.057,151.528,15408
2022-03-08 11:00:00,151.531,151.706,151.401,151.665,10254
2022-03-08 12:00:00,151.664,151.818,151.588,151.671,8637
2022-03-08 13:00:00,151.672,151.759,151.501,151.691,7366
2022-03-08 14:00:00,151.69,151.899,151.589,151.599,7808
2022-03-08 15:00:00,151.6,151.753,151.429,151.644,10419
2022-03-08 16:00:00,151.644,151.719,151.485,151.647,11241
2022-03-08 17:00:00,151.647,151.797,151.466,151.552,14467
2022-03-08 18:00:00,151.549,151.634,151.408,151.485,11115
2022-03-08 19:00:00,151.486,151.856,151.475,151.83,14764
2022-03-08 20:00:00,151.824,152.01,151.66,151.705,11616
2022-03-08 21:00:00,151.7,151.759,151.575,151.706,8145
2022-03-08 22:00:00,151.705,151.772,151.459,151.483,5940
2022-03-08 23:00:00,151.483,151.559,151.406,151.519,3476
2022-03-09 00:00:00,151.541,151.573,151.416,151.481,626
2022-03-09 01:00:00,151.48,151.62,151.441,151.578,3209
2022-03-09 02:00:00,151.578,151.898,151.578,151.867,4474
2022-03-09 03:00:00,151.869,152.031,151.839,151.959,5467
2022-03-09 04:00:00,151.959,152.019,151.862,151.932,4043
2022-03-09 05:00:00,151.933,151.963,151.776,151.829,2882
2022-03-09 06:00:00,151.83,151.998,151.83,151.948,3011
2022-03-09 07:00:00,151.947,151.997,151.807,151.828,3665
2022-03-09 08:00:00,151.829,151.918,151.796,151.868,4798
2022-03-09 09:00:00,151.869,151.99,151.799,151.932,6007
2022-03-09 10:00:00,151.937,152.182,151.838,152.155,7449
2022-03-09 11:00:00,152.154,152.392,152.051,152.358,8287
2022-03-09 12:00:00,152.358,152.729,152.312,152.498,7162
2022-03-09 13:00:00,152.498,152.624,152.376,152.442,8141
2022-03-09 14:00:00,152.436,152.514,152.312,152.341,6534
2022-03-09 15:00:00,152.342,152.397,152.127,152.366,7017
2022-03-09 16:00:00,152.366,152.522,152.166,152.401,14393
2022-03-09 17:00:00,152.401,152.482,152.287,152.38,11036
2022-03-09 18:00:00,152.38,152.612,152.305,152.484,10351
2022-03-09 19:00:00,152.485,152.65,152.413,152.642,8215
2022-03-09 20:00:00,152.642,152.742,152.532,152.547,5509
2022-03-09 21:00:00,152.547,152.719,152.496,152.698,3484
2022-03-09 22:00:00,152.702,152.746,152.652,152.695,4726
2022-03-09 23:00:00,152.697,152.782,152.601,152.602,4293
2022-03-10 00:00:00,152.615,152.736,152.566,152.718,493
2022-03-10 01:00:00,152.716,152.854,152.646,152.82,3305
2022-03-10 02:00:00,152.82,152.868,152.646,152.736,3756
2022-03-10 03:00:00,152.734,152.868,152.533,152.704,4714
2022-03-10 04:00:00,152.704,152.84,152.639,152.748,3459
2022-03-10 05:00:00,152.747,152.968,152.727,152.956,2916
2022-03-10 06:00:00,152.956,152.983,152.855,152.983,2725
2022-03-10 07:00:00,152.983,152.996,152.906,152.958,2387
2022-03-10 08:00:00,152.96,152.99,152.913,152.948,2693
2022-03-10 09:00:00,152.948,152.987,152.788,152.951,5345
2022-03-10 10:00:00,152.955,152.965,152.3,152.488,8748
2022-03-10 11:00:00,152.489,152.859,152.488,152.672,10633
2022-03-10 12:00:00,152.673,152.73,152.429,152.633,9300
2022-03-10 13:00:00,152.633,152.684,152.532,152.567,6686
2022-03-10 14:00:00,152.566,152.861,152.473,152.738,10813
2022-03-10 15:00:00,152.739,152.981,152.632,152.96,13203
2022-03-10 16:00:00,152.959,152.965,152.461,152.574,11630
2022-03-10 17:00:00,152.574,152.673,152.161,152.273,10520
2022-03-10 18:00:00,152.273,152.284,152.096,152.109,7755
2022-03-10 19:00:00,152.111,152.299,152.021,152.09,4912
2022-03-10 20:00:00,152.09,152.251,152.053,152.168,5795
2022-03-10 21:00:00,152.168,152.27,152.056,152.063,4575
2022-03-10 22:00:00,152.064,152.075,151.882,151.922,3453
2022-03-10 23:00:00,151.922,151.997,151.902,151.952,3326
2022-03-11 00:00:00,151.955,151.969,151.819,151.934,1053
2022-03-11 01:00:00,151.948,152.263,151.91,152.223,2215
2022-03-11 02:00:00,152.224,152.369,152.142,152.25,3115
2022-03-11 03:00:00,152.249,152.277,152.012,152.111,4463
2022-03-11 04:00:00,152.117,152.233,152.098,152.191,3661
2022-03-11 05:00:00,152.192,152.472,152.162,152.442,3612
2022-03-11 06:00:00,152.44,152.556,152.392,152.517,3054
2022-03-11 07:00:00,152.518,152.653,152.473,152.562,4265
2022-03-11 08:00:00,152.559,152.857,152.533,152.834,3828
2022-03-11 09:00:00,152.831,152.979,152.502,152.572,7028
2022-03-11 10:00:00,152.575,152.886,152.543,152.742,9676
2022-03-11 11:00:00,152.743,152.961,152.709,152.903,8780
2022-03-11 12:00:00,152.898,152.956,152.784,152.95,6733
2022-03-11 13:00:00,152.949,153.324,152.947,153.222,12951
2022-03-11 14:00:00,153.223,153.402,152.901,153.02,10120
2022-03-11 15:00:00,153.021,153.222,152.907,153.094,8912
2022-03-11 16:00:00,153.096,153.171,152.804,152.942,8866
2022-03-11 17:00:00,152.944,153.116,152.819,153.095,9649
2022-03-11 18:00:00,153.096,153.142,152.916,152.948,8719
2022-03-11 19:00:00,152.949,153.019,152.825,152.859,4959
2022-03-11 20:00:00,152.859,152.979,152.829,152.879,4551
2022-03-11 21:00:00,152.88,153.025,152.867,153.006,3352
2022-03-11 22:00:00,153.006,153.01,152.826,152.834,3418
2022-03-11 23:00:00,152.836,152.932,152.79,152.922,3209
2022-03-14 00:00:00,152.929,153.319,152.884,153.219,2319
2022-03-14 01:00:00,153.22,153.455,153.199,153.375,3508
2022-03-14 02:00:00,153.373,153.39,153.194,153.325,5027
2022-03-14 03:00:00,153.325,153.449,153.247,153.384,5345
2022-03-14 04:00:00,153.383,153.41,153.287,153.346,4933
2022-03-14 05:00:00,153.346,153.37,153.282,153.329,2451
2022-03-14 06:00:00,153.329,153.342,153.184,153.2,2358
2022-03-14 07:00:00,153.201,153.38,153.201,153.363,2984
2022-03-14 08:00:00,153.362,153.423,153.291,153.406,2819
2022-03-14 09:00:00,153.406,153.554,153.3,153.501,5497
2022-03-14 10:00:00,153.499,153.7,153.486,153.582,8338
2022-03-14 11:00:00,153.582,153.844,153.536,153.811,7650
2022-03-14 12:00:00,153.814,153.962,153.719,153.928,7541
2022-03-14 13:00:00,153.928,153.954,153.536,153.606,6739
2022-03-14 14:00:00,153.606,154.19,153.606,154.062,8482
2022-03-14 15:00:00,154.06,154.142,153.908,153.985,8908
2022-03-14 16:00:00,153.985,154.064,153.896,154.057,9491
2022-03-14 17:00:00,154.058,154.087,153.859,153.955,7912
2022-03-14 18:00:00,153.958,154.128,153.752,153.757,7078
2022-03-14 19:00:00,153.757,153.806,153.613,153.68,4790
2022-03-14 20:00:00,153.679,153.728,153.602,153.725,4199
2022-03-14 21:00:00,153.724,153.796,153.587,153.666,4813
2022-03-14 22:00:00,153.666,153.724,153.566,153.653,3625
2022-03-14 23:00:00,153.652,153.715,153.559,153.681,1807
2022-03-15 00:00:00,153.67,153.859,153.657,153.854,1798
2022-03-15 01:00:00,153.859,153.875,153.792,153.799,2353
2022-03-15 02:00:00,153.8,153.903,153.734,153.788,4074
2022-03-15 03:00:00,153.79,154.042,153.782,153.905,6462
2022-03-15 04:00:00,153.906,154.155,153.871,154.088,6167
2022-03-15 05:00:00,154.083,154.388,154.005,154.374,4658
2022-03-15 06:00:00,154.372,154.411,154.297,154.353,2982
2022-03-15 07:00:00,154.353,154.494,154.294,154.392,3207
2022-03-15 08:00:00,154.391,154.394,154.124,154.207,3963
2022-03-15 09:00:00,154.209,154.265,153.546,153.757,11313
2022-03-15 10:00:00,153.758,153.894,153.227,153.496,10152
2022-03-15 11:00:00,153.495,153.974,153.472,153.851,7396
2022-03-15 12:00:00,153.851,153.911,153.729,153.826,5892
2022-03-15 13:00:00,153.825,154.134,153.825,153.867,6652
2022-03-15 14:00:00,153.866,154.225,153.818,154.196,8801
2022-03-15 15:00:00,154.194,154.322,154.042,154.113,10246
2022-03-15 16:00:00,154.111,154.464,154.088,154.394,9596
2022-03-15 17:00:00,154.395,154.694,154.311,154.442,10066
2022-03-15 18:00:00,154.442,154.518,154.242,154.393,9884
2022-03-15 19:00:00,154.39,154.468,154.245,154.333,5544
2022-03-15 20:00:00,154.332,154.351,154.116,154.197,5844
2022-03-15 21:00:00,154.199,154.348,154.151,154.348,5991
2022-03-15 22:00:00,154.346,154.352,154.211,154.272,3574
2022-03-15 23:00:00,154.26,154.344,154.145,154.228,846
2022-03-16 00:00:00,154.232,154.378,154.201,154.324,1331
2022-03-16 01:00:00,154.321,154.345,154.244,154.322,3436
2022-03-16 02:00:00,154.323,154.448,154.316,154.397,4366
2022-03-16 03:00:00,154.401,154.417,154.289,154.376,5359
2022-03-16 04:00:00,154.377,154.41,154.28,154.282,3283
2022-03-16 05:00:00,154.282,154.4,154.273,154.317,2809
2022-03-16 06:00:00,154.318,154.33,154.25,154.29,1790
2022-03-16 07:00:00,154.292,154.441,154.274,154.392,2365
2022-03-16 08:00:00,154.386,154.472,154.335,154.425,3741
2022-03-16 09:00:00,154.423,154.473,154.253,154.343,6105
2022-03-16 10:00:00,154.343,154.639,154.3,154.507,9572
2022-03-16 11:00:00,154.507,154.665,154.48,154.534,6354
2022-03-16 12:00:00,154.535,154.672,154.467,154.475,7624
2022-03-16 13:00:00,154.475,154.909,154.439,154.819,6800
2022-03-16 14:00:00,154.818,154.922,154.744,154.898,7065
2022-03-16 15:00:00,154.898,154.937,154.73,154.779,7593
2022-03-16 16:00:00,154.78,155.162,154.646,155.141,14447
2022-03-16 17:00:00,155.141,155.362,154.963,155.171,11098
2022-03-16 18:00:00,155.171,155.496,155.128,155.479,6599
2022-03-16 19:00:00,155.478,155.478,155.163,155.163,6060
2022-03-16 20:00:00,155.162,155.721,155.099,155.635,20823
2022-03-16 21:00:00,155.635,156.068,155.599,156.011,13512
2022-03-16 22:00:00,156.014,156.149,155.916,156.074,4924
2022-03-16 23:00:00,156.082,156.155,155.986,156.119,4605
2022-03-17 00:00:00,156.101,156.29,156.032,156.05,3873
2022-03-17 01:00:00,156.053,156.234,156.051,156.191,3732
2022-03-17 02:00:00,156.191,156.57,156.165,156.442,7447
2022-03-17 03:00:00,156.441,156.465,155.977,156.064,7672
2022-03-17 04:00:00,156.062,156.329,156.048,156.285,4250
2022-03-17 05:00:00,156.281,156.284,156.023,156.145,5582
2022-03-17 06:00:00,156.145,156.325,156.109,156.238,3659
2022-03-17 07:00:00,156.24,156.312,156.193,156.299,3767
2022-03-17 08:00:00,156.298,156.449,156.213,156.433,4242
2022-03-17 09:00:00,156.433,156.613,156.364,156.412,5568
2022-03-17 10:00:00,156.411,156.6,156.364,156.432,7338
2022-03-17 11:00:00,156.436,156.559,156.255,156.267,6888
2022-03-17 12:00:00,156.27,156.388,155.985,156.355,8110
2022-03-17 13:00:00,156.356,156.713,156.328,156.622,5067
2022-03-17 14:00:00,156.624,156.624,155.456,155.602,11311
2022-03-17 15:00:00,155.603,155.802,155.526,155.765,8405
2022-03-17 16:00:00,155.766,155.813,155.547,155.764,8408
2022-03-17 17:00:00,155.763,155.94,155.64,155.834,7808
2022-03-17 18:00:00,155.835,155.991,155.733,155.95,6214
2022-03-17 19:00:00,155.95,156.02,155.862,156.015,4288
2022-03-17 20:00:00,156.015,156.055,155.941,155.972,3990
2022-03-17 21:00:00,155.974,156.06,155.894,156.059,3407
2022-03-17 22:00:00,156.063,156.092,155.913,155.93,3252
2022-03-17 23:00:00,155.925,155.995,155.872,155.935,575
2022-03-18 00:00:00,155.936,155.999,155.868,155.902,2451
2022-03-18 01:00:00,155.902,155.997,155.858,155.909,2600
2022-03-18 02:00:00,155.915,156.326,155.891,156.21,5515
2022-03-18 03:00:00,156.209,156.293,156.19,156.238,4662
2022-03-18 04:00:00,156.238,156.306,156.185,156.235,3062
2022-03-18 05:00:00,156.235,156.3,156.171,156.299,3109
2022-03-18 06:00:00,156.298,156.313,156.219,156.229,3013
2022-03-18 07:00:00,156.228,156.349,156.219,156.321,2690
2022-03-18 08:00:00,156.321,156.486,156.32,156.42,3407
2022-03-18 09:00:00,156.42,156.55,156.248,156.37,5950
2022-03-18 10:00:00,156.37,156.413,156.027,156.281,6042
2022-03-18 11:00:00,156.281,156.307,156.137,156.257,5128
2022-03-18 12:00:00,156.258,156.466,156.25,156.325,5728
2022-03-18 13:00:00,156.327,156.375,156.2,156.285,4426
2022-03-18 14:00:00,156.283,156.52,156.282,156.432,5218
2022-03-18 15:00:00,156.434,156.601,156.378,156.527,8597
2022-03-18 16:00:00,156.527,156.853,156.51,156.763,7570
2022-03-18 17:00:00,156.764,157.021,156.731,156.969,8572
2022-03-18 18:00:00,156.968,157.139,156.902,157.132,6504
2022-03-18 19:00:00,157.131,157.222,156.969,157.16,3392
2022-03-18 20:00:00,157.16,157.162,156.972,157.098,4157
2022-03-18 21:00:00,157.096,157.11,156.978,157.029,4020
2022-03-18 22:00:00,157.028,157.08,156.969,157.002,4098
2022-03-21 00:00:00,156.872,157.138,156.872,157.089,2408
2022-03-21 01:00:00,157.089,157.098,156.933,156.944,3247
2022-03-21 02:00:00,156.943,156.966,156.78,156.887,3162
2022-03-21 03:00:00,156.887,156.998,156.864,156.93,2754
2022-03-21 04:00:00,156.931,156.935,156.784,156.878,2772
2022-03-21 05:00:00,156.877,156.909,156.817,156.832,1846
2022-03-21 06:00:00,156.831,156.873,156.787,156.849,1684
2022-03-21 07:00:00,156.849,156.92,156.801,156.901,1708
2022-03-21 08:00:00,156.902,156.962,156.811,156.83,2358
2022-03-21 09:00:00,156.83,156.969,156.739,156.798,5044
2022-03-21 10:00:00,156.798,156.99,156.749,156.752,6472
2022-03-21 11:00:00,156.753,156.889,156.665,156.809,5283
2022-03-21 12:00:00,156.809,156.809,156.59,156.599,4839
2022-03-21 13:00:00,156.6,156.634,156.377,156.61,6049
2022-03-21 14:00:00,156.609,156.864,156.587,156.811,5797
2022-03-21 15:00:00,156.809,157.172,156.807,156.981,6511
2022-03-21 16:00:00,156.984,157.25,156.964,157.241,6991
2022-03-21 17:00:00,157.24,157.405,157.195,157.29,6860
2022-03-21 18:00:00,157.29,157.504,157.225,157.407,8886
2022-03-21 19:00:00,157.407,157.507,157.254,157.293,8311
2022-03-21 20:00:00,157.293,157.301,157.146,157.225,5240
2022-03-21 21:00:00,157.224,157.29,157.167,157.29,5749
2022-03-21 22:00:00,157.29,157.339,157.218,157.307,4345
2022-03-21 23:00:00,157.288,157.353,157.179,157.268,594
2022-03-22 00:00:00,157.241,157.324,157.24,157.306,1601
2022-03-22 01:00:00,157.306,157.51,157.3,157.494,2109
2022-03-22 02:00:00,157.493,157.788,157.464,157.578,6213
2022-03-22 03:00:00,157.579,157.702,157.505,157.529,6558
2022-03-22 04:00:00,157.529,157.681,157.529,157.656,3665
2022-03-22 05:00:00,157.656,157.713,157.604,157.698,3658
2022-03-22 06:00:00,157.697,158.15,157.695,158.111,5900
2022-03-22 07:00:00,158.113,158.164,157.914,157.946,4728
2022-03-22 08:00:00,157.945,158.125,157.883,158.092,5008
2022-03-22 09:00:00,158.092,158.313,158.047,158.289,6364
2022-03-22 10:00:00,158.289,158.846,158.199,158.731,8820
2022-03-22 11:00:00,158.73,159.394,158.701,159.323,8402
2022-03-22 12:00:00,159.324,159.731,159.263,159.692,8526
2022-03-22 13:00:00,159.687,159.815,159.275,159.685,8770
2022-03-22 14:00:00,159.69,160.077,159.36,159.53,9660
2022-03-22 15:00:00,159.53,160.037,159.508,160.024,10559
2022-03-22 16:00:00,160.026,160.176,159.936,160.025,8936
2022-03-22 17:00:00,160.027,160.078,159.755,159.988,8785
2022-03-22 18:00:00,159.988,160.0,159.728,159.932,7317
2022-03-22 19:00:00,159.934,160.114,159.884,160.103,5436
2022-03-22 20:00:00,160.103,160.139,159.958,160.009,4960
2022-03-22 21:00:00,160.01,160.152,159.951,160.13,4327
2022-03-22 22:00:00,160.13,160.247,160.105,160.166,2225
2022-03-22 23:00:00,160.166,160.274,160.105,160.209,1944
2022-03-23 00:00:00,160.198,160.914,160.166,160.826,3049
2022-03-23 01:00:00,160.824,161.026,160.621,160.965,3905
2022-03-23 02:00:00,160.965,160.98,160.697,160.733,7439
2022-03-23 03:00:00,160.734,160.935,160.4,160.906,6989
2022-03-23 04:00:00,160.907,161.099,160.689,160.831,4873
2022-03-23 05:00:00,160.831,160.904,160.752,160.855,3587
2022-03-23 06:00:00,160.854,160.937,160.768,160.778,2284
2022-03-23 07:00:00,160.777,160.881,160.742,160.807,3093
2022-03-23 08:00:00,160.816,160.893,160.755,160.819,3377
2022-03-23 09:00:00,160.812,160.936,160.469,160.535,5647
2022-03-23 10:00:00,160.537,160.586,159.798,159.861,7886
2022-03-23 11:00:00,159.861,160.294,159.833,160.052,6822
2022-03-23 12:00:00,160.052,160.117,159.88,159.934,5913
2022-03-23 13:00:00,159.933,159.978,159.499,159.547,7370
2022-03-23 14:00:00,159.547,159.642,159.036,159.283,9018
2022-03-23 15:00:00,159.282,159.44,159.051,159.079,8970
2022-03-23 16:00:00,159.077,159.73,159.06,159.626,8808
2022-03-23 17:00:00,159.622,159.961,159.595,159.902,8289
2022-03-23 18:00:00,159.903,159.931,159.754,159.836,5604
2022-03-23 19:00:00,159.836,159.906,159.767,159.895,5247
2022-03-23 20:00:00,159.893,159.989,159.817,159.947,3751
2022-03-23 21:00:00,159.959,160.041,159.913,159.999,3473
2022-03-23 22:00:00,159.999,160.028,159.912,159.973,2395
2022-03-23 23:00:00,159.973,159.977,159.873,159.917,509
2022-03-24 00:00:00,159.895,159.953,159.763,159.827,1981
2022-03-24 01:00:00,159.826,159.994,159.81,159.94,2071
2022-03-24 02:00:00,159.94,160.124,159.654,159.68,6363
2022-03-24 03:00:00,159.678,159.984,159.584,159.907,6787
2022-03-24 04:00:00,159.908,159.962,159.8,159.899,5252
2022-03-24 05:00:00,159.899,159.948,159.849,159.926,3197
2022-03-24 06:00:00,159.924,159.963,159.823,159.897,3206
2022-03-24 07:00:00,159.898,160.154,159.84,160.106,5265
2022-03-24 08:00:00,160.106,160.418,160.042,160.369,5492
2022-03-24 09:00:00,160.37,160.686,160.32,160.335,7246
2022-03-24 10:00:00,160.334,160.438,159.99,160.064,10747
2022-03-24 11:00:00,160.065,160.337,160.03,160.302,7111
2022-03-24 12:00:00,160.304,160.55,160.249,160.524,6487
2022-03-24 13:00:00,160.524,160.731,160.221,160.515,7516
2022-03-24 14:00:00,160.513,160.649,160.417,160.564,7766
2022-03-24 15:00:00,160.564,160.846,160.461,160.768,10772
2022-03-24 16:00:00,160.763,160.898,160.458,160.845,9732
2022-03-24 17:00:00,160.844,161.02,160.728,160.91,10617
2022-03-24 18:00:00,160.912,161.346,160.863,161.279,8138
2022-03-24 19:00:00,161.28,161.293,161.072,161.078,6401
2022-03-24 20:00:00,161.079,161.206,161.062,161.142,5573
2022-03-24 21:00:00,161.139,161.354,161.101,161.344,4693
2022-03-24 22:00:00,161.343,161.408,161.231,161.296,2722
2022-03-24 23:00:00,161.298,161.367,161.189,161.3,701
2022-03-25 00:00:00,161.3,161.462,161.268,161.436,2468
2022-03-25 01:00:00,161.437,161.501,161.363,161.43,3304
2022-03-25 02:00:00,161.429,161.435,160.862,160.973,7896
2022-03-25 03:00:00,160.973,161.128,160.616,161.102,9121
2022-03-25 04:00:00,161.102,161.102,160.79,160.865,5112
2022-03-25 05:00:00,160.864,160.911,160.481,160.585,5540
2022-03-25 06:00:00,160.584,160.628,160.164,160.602,7272
2022-03-25 07:00:00,160.601,160.892,160.513,160.874,5108
2022-03-25 08:00:00,160.874,161.114,160.846,160.905,4816
2022-03-25 09:00:00,160.903,160.924,160.551,160.572,6775
2022-03-25 10:00:00,160.564,160.652,159.916,159.933,9446
2022-03-25 11:00:00,159.935,160.296,159.851,160.118,7582
2022-03-25 12:00:00,160.117,160.547,160.022,160.547,4920
2022-03-25 13:00:00,160.546,160.64,160.285,160.567,5248
2022-03-25 14:00:00,160.567,160.808,160.499,160.657,5928
2022-03-25 15:00:00,160.662,161.224,160.635,161.074,11722
2022-03-25 16:00:00,161.074,161.278,160.962,161.167,10754
2022-03-25 17:00:00,161.166,161.176,160.664,160.923,11465
2022-03-25 18:00:00,160.924,161.046,160.85,160.948,7956
2022-03-25 19:00:00,160.949,161.108,160.783,161.106,4414
2022-03-25 20:00:00,161.109,161.151,160.969,161.013,4650
2022-03-25 21:00:00,161.01,161.114,160.968,161.112,3248
2022-03-25 22:00:00,161.111,161.135,160.891,160.92,2359
2022-03-28 00:00:00,160.819,160.947,160.771,160.835,549
2022-03-28 01:00:00,160.858,161.088,160.858,161.067,2048
2022-03-28 02:00:00,161.068,161.18,160.983,161.067,3058
2022-03-28 03:00:00,161.065,161.121,160.765,160.839,6138
2022-03-28 04:00:00,160.836,161.847,160.804,161.836,10919
2022-03-28 05:00:00,161.836,162.006,161.465,161.688,8176
2022-03-28 06:00:00,161.689,161.956,161.655,161.897,5804
2022-03-28 07:00:00,161.897,161.937,161.734,161.769,5278
2022-03-28 08:00:00,161.77,161.936,161.75,161.895,4395
2022-03-28 09:00:00,161.891,162.269,161.589,162.258,8395
2022-03-28 10:00:00,162.26,163.002,162.218,162.909,13073
2022-03-28 11:00:00,162.909,164.64,162.764,164.124,16310
2022-03-28 12:00:00,164.124,164.134,162.953,163.209,13758
2022-03-28 13:00:00,163.209,163.595,162.544,163.481,12534
2022-03-28 14:00:00,163.48,163.48,162.538,162.686,12752
2022-03-28 15:00:00,162.686,162.761,161.65,161.989,14867
2022-03-28 16:00:00,161.989,162.274,161.757,161.976,13926
2022-03-28 17:00:00,161.975,161.979,161.269,161.631,14438
2022-03-28 18:00:00,161.63,161.684,161.307,161.374,11609
2022-03-28 19:00:00,161.38,161.598,161.206,161.531,7586
2022-03-28 20:00:00,161.53,161.607,161.441,161.595,5267
2022-03-28 21:00:00,161.592,161.92,161.547,161.819,6075
2022-03-28 22:00:00,161.82,162.163,161.785,162.144,5392
2022-03-28 23:00:00,162.144,162.283,162.121,162.147,2403
2022-03-29 00:00:00,162.211,162.217,161.967,162.173,717
2022-03-29 01:00:00,162.138,162.716,162.076,162.617,2904
2022-03-29 02:00:00,162.613,162.615,161.872,161.908,5217
2022-03-29 03:00:00,161.905,162.578,161.511,162.373,12107
2022-03-29 04:00:00,162.37,162.428,161.847,162.076,10195
2022-03-29 05:00:00,162.076,162.174,161.464,161.589,7216
2022-03-29 06:00:00,161.588,161.754,161.218,161.309,7719
2022-03-29 07:00:00,161.309,161.641,161.301,161.523,6578
2022-03-29 08:00:00,161.522,161.932,161.475,161.849,6959
2022-03-29 09:00:00,161.848,161.945,161.571,161.898,8621
2022-03-29 10:00:00,161.899,162.307,161.686,161.777,10593
2022-03-29 11:00:00,161.777,162.041,161.488,161.58,9624
2022-03-29 12:00:00,161.58,162.08,161.512,161.931,11319
2022-03-29 13:00:00,161.928,161.991,161.603,161.751,8351
2022-03-29 14:00:00,161.751,162.617,161.552,162.247,12156
2022-03-29 15:00:00,162.247,162.359,161.043,161.497,18717
2022-03-29 16:00:00,161.496,161.594,160.465,160.579,16063
2022-03-29 17:00:00,160.573,161.308,160.271,161.195,16242
2022-03-29 18:00:00,161.192,161.383,160.941,160.958,11678
2022-03-29 19:00:00,160.958,160.994,160.403,160.51,7012
2022-03-29 20:00:00,160.51,160.585,160.257,160.576,5286
2022-03-29 21:00:00,160.576,160.977,160.535,160.971,4507
2022-03-29 22:00:00,160.969,161.053,160.921,160.952,4863
2022-03-29 23:00:00,160.946,160.965,160.815,160.826,2144
2022-03-30 00:00:00,160.832,160.925,160.721,160.919,544
2022-03-30 01:00:00,160.926,161.123,160.891,161.073,2579
2022-03-30 02:00:00,161.076,161.367,160.928,161.204,4168
2022-03-30 03:00:00,161.202,161.204,160.35,160.43,11958
2022-03-30 04:00:00,160.433,160.494,159.844,160.2,12113
2022-03-30 05:00:00,160.2,160.206,159.592,159.771,10516
2022-03-30 06:00:00,159.771,159.823,159.042,159.459,10465
2022-03-30 07:00:00,159.461,159.711,159.306,159.693,7025
2022-03-30 08:00:00,159.692,160.076,159.627,160.071,5647
2022-03-30 09:00:00,160.071,160.111,159.655,160.019,9253
2022-03-30 10:00:00,160.019,160.048,159.478,159.986,12480
2022-03-30 11:00:00,159.987,160.0,159.589,159.804,11126
2022-03-30 12:00:00,159.805,160.417,159.756,160.288,9103
2022-03-30 13:00:00,160.289,160.497,159.894,160.228,10869
2022-03-30 14:00:00,160.229,160.331,160.031,160.184,9003
2022-03-30 15:00:00,160.184,160.42,160.109,160.338,11237
2022-03-30 16:00:00,160.34,160.85,160.098,160.591,14029
2022-03-30 17:00:00,160.591,160.766,160.342,160.719,12407
2022-03-30 18:00:00,160.718,160.814,160.312,160.368,9232
2022-03-30 19:00:00,160.367,160.422,160.175,160.218,5246
2022-03-30 20:00:00,160.217,160.247,160.03,160.068,4352
2022-03-30 21:00:00,160.066,160.083,159.937,159.942,4258
2022-03-30 22:00:00,159.946,160.086,159.927,159.995,5384
2022-03-30 23:00:00,159.995,160.046,159.899,159.923,2713
2022-03-31 00:00:00,160.007,160.059,159.807,160.038,1010
2022-03-31 01:00:00,160.051,160.236,160.024,160.171,2982
2022-03-31 02:00:00,160.174,160.441,160.16,160.295,4200
2022-03-31 03:00:00,160.296,160.826,160.149,160.701,10330
2022-03-31 04:00:00,160.701,160.887,160.36,160.43,9248
2022-03-31 05:00:00,160.43,160.432,160.182,160.302,7697
2022-03-31 06:00:00,160.301,160.519,160.259,160.452,5916
2022-03-31 07:00:00,160.458,160.461,160.192,160.306,5891
2022-03-31 08:00:00,160.307,160.351,160.144,160.233,7319
2022-03-31 09:00:00,160.234,160.253,159.647,159.684,11497
2022-03-31 10:00:00,159.682,159.912,159.446,159.781,11180
2022-03-31 11:00:00,159.778,160.325,159.774,160.307,12247
2022-03-31 12:00:00,160.307,160.32,159.937,160.009,9734
2022-03-31 13:00:00,160.012,160.112,159.624,159.626,7925
2022-03-31 14:00:00,159.626,160.011,159.519,159.646,8927
2022-03-31 15:00:00,159.646,159.968,159.553,159.795,11062
2022-03-31 16:00:00,159.796,159.94,159.477,159.583,14008
2022-03-31 17:00:00,159.583,159.924,159.438,159.75,14325
2022-03-31 18:00:00,159.751,159.884,159.569,159.672,10073
2022-03-31 19:00:00,159.673,159.856,159.672,159.705,6236
2022-03-31 20:00:00,159.708,159.865,159.693,159.765,5195
2022-03-31 21:00:00,159.766,159.772,159.614,159.724,5286
