time,open,high,low,close,volume
2022-03-25 11:00:00,133.851,133.982,133.735,133.854,8685
2022-03-25 12:00:00,133.855,134.077,133.75,134.074,5816
2022-03-25 13:00:00,134.075,134.147,133.912,134.058,6450
2022-03-25 14:00:00,134.053,134.127,133.91,133.965,7969
2022-03-25 15:00:00,133.966,134.616,133.937,134.503,14385
2022-03-25 16:00:00,134.505,134.624,134.314,134.438,12428
2022-03-25 17:00:00,134.438,134.46,133.913,133.981,13860
2022-03-25 18:00:00,133.982,134.128,133.973,134.082,11511
2022-03-25 19:00:00,134.081,134.213,133.991,134.197,9620
2022-03-25 20:00:00,134.2,134.234,134.108,134.186,8134
2022-03-25 21:00:00,134.187,134.243,134.116,134.163,6628
2022-03-25 22:00:00,134.163,134.23,134.044,134.05,4617
2022-03-28 00:00:00,133.995,134.079,133.963,134.015,274
2022-03-28 01:00:00,134.034,134.31,133.994,134.276,3445
2022-03-28 02:00:00,134.277,134.356,134.233,134.271,4122
2022-03-28 03:00:00,134.269,134.309,134.045,134.099,8206
2022-03-28 04:00:00,134.098,134.782,134.062,134.702,13140
2022-03-28 05:00:00,134.702,134.849,134.518,134.645,8573
2022-03-28 06:00:00,134.646,134.881,134.609,134.835,5598
2022-03-28 07:00:00,134.836,134.838,134.673,134.791,5692
2022-03-28 08:00:00,134.791,134.969,134.761,134.955,5107
2022-03-28 09:00:00,134.955,135.173,134.76,135.121,9256
2022-03-28 10:00:00,135.123,135.793,135.081,135.717,14696
2022-03-28 11:00:00,135.716,137.541,135.586,137.042,18034
2022-03-28 12:00:00,137.04,137.053,136.273,136.463,16216
2022-03-28 13:00:00,136.463,136.601,135.759,136.551,15385
2022-03-28 14:00:00,136.551,136.558,135.891,136.008,14945
2022-03-28 15:00:00,136.002,136.084,135.188,135.481,17087
2022-03-28 16:00:00,135.481,135.875,135.287,135.814,12960
2022-03-28 17:00:00,135.813,135.874,135.402,135.525,14625
2022-03-28 18:00:00,135.529,135.586,135.212,135.312,11237
2022-03-28 19:00:00,135.312,135.731,135.243,135.671,7174
2022-03-28 20:00:00,135.671,135.693,135.553,135.626,6207
2022-03-28 21:00:00,135.624,135.85,135.585,135.798,6751
2022-03-28 22:00:00,135.799,136.087,135.751,136.06,6376
2022-03-28 23:00:00,136.06,136.157,136.047,136.133,3117
2022-03-29 00:00:00,136.127,136.127,135.559,136.088,1360
2022-03-29 01:00:00,136.069,136.513,135.971,136.416,3279
2022-03-29 02:00:00,136.413,136.414,135.833,135.861,6786
2022-03-29 03:00:00,135.859,136.375,135.528,136.229,14416
2022-03-29 04:00:00,136.226,136.272,135.768,135.962,9889
2022-03-29 05:00:00,135.961,136.074,135.482,135.595,6671
2022-03-29 06:00:00,135.594,135.707,135.31,135.406,7975
2022-03-29 07:00:00,135.406,135.673,135.398,135.523,6990
2022-03-29 08:00:00,135.523,135.82,135.472,135.746,7614
2022-03-29 09:00:00,135.751,135.951,135.661,135.9,9922
2022-03-29 10:00:00,135.9,136.332,135.807,135.929,11501
2022-03-29 11:00:00,135.929,136.011,135.733,135.909,9646
2022-03-29 12:00:00,135.908,136.677,135.819,136.588,12887
2022-03-29 13:00:00,136.588,136.655,136.294,136.446,9760
2022-03-29 14:00:00,136.447,137.314,136.403,136.986,13693
2022-03-29 15:00:00,136.987,137.082,136.107,136.522,20868
2022-03-29 16:00:00,136.522,136.76,136.015,136.095,18220
2022-03-29 17:00:00,136.092,136.275,135.698,136.213,19913
2022-03-29 18:00:00,136.214,136.406,136.149,136.161,13274
2022-03-29 19:00:00,136.165,136.224,135.856,135.911,7700
2022-03-29 20:00:00,135.91,136.097,135.886,136.063,6493
2022-03-29 21:00:00,136.062,136.324,136.021,136.32,5362
2022-03-29 22:00:00,136.319,136.361,136.221,136.252,5258
2022-03-29 23:00:00,136.25,136.268,136.16,136.17,2116
2022-03-30 00:00:00,136.16,136.255,136.108,136.23,585
2022-03-30 01:00:00,136.22,136.49,136.209,136.41,4208
2022-03-30 02:00:00,136.409,136.673,136.278,136.558,5441
2022-03-30 03:00:00,136.56,136.56,135.818,135.935,14145
2022-03-30 04:00:00,135.934,135.989,135.464,135.85,14253
2022-03-30 05:00:00,135.85,135.859,135.333,135.468,12539
2022-03-30 06:00:00,135.469,135.505,134.875,135.227,12765
2022-03-30 07:00:00,135.229,135.451,135.104,135.438,8238
2022-03-30 08:00:00,135.437,135.577,135.309,135.574,6066
2022-03-30 09:00:00,135.577,135.615,135.233,135.497,11051
2022-03-30 10:00:00,135.498,135.701,135.262,135.634,13961
2022-03-30 11:00:00,135.64,135.759,135.282,135.673,13281
2022-03-30 12:00:00,135.673,136.068,135.562,135.854,9760
2022-03-30 13:00:00,135.853,135.855,135.418,135.693,10655
2022-03-30 14:00:00,135.695,135.721,135.521,135.593,8815
2022-03-30 15:00:00,135.593,135.648,135.37,135.562,12186
2022-03-30 16:00:00,135.562,136.142,135.508,136.099,15220
2022-03-30 17:00:00,136.098,136.251,135.835,136.202,14049
2022-03-30 18:00:00,136.196,136.296,136.002,136.139,10387
2022-03-30 19:00:00,136.136,136.158,135.956,136.003,5784
2022-03-30 20:00:00,136.003,136.013,135.911,135.927,4938
2022-03-30 21:00:00,135.926,135.976,135.875,135.876,4784
2022-03-30 22:00:00,135.879,135.997,135.831,135.856,6019
2022-03-30 23:00:00,135.857,135.964,135.847,135.933,3617
2022-03-31 00:00:00,135.933,135.978,135.736,135.968,666
2022-03-31 01:00:00,135.945,136.127,135.936,136.034,3958
2022-03-31 02:00:00,136.034,136.315,136.025,136.189,5009
2022-03-31 03:00:00,136.19,136.768,136.083,136.645,14824
2022-03-31 04:00:00,136.642,136.841,136.456,136.505,10940
2022-03-31 05:00:00,136.505,136.508,136.29,136.429,8312
2022-03-31 06:00:00,136.43,136.618,136.414,136.573,7253
2022-03-31 07:00:00,136.573,136.578,136.343,136.409,7750
2022-03-31 08:00:00,136.412,136.458,136.284,136.29,8969
2022-03-31 09:00:00,136.289,136.289,135.728,135.779,12209
2022-03-31 10:00:00,135.78,135.846,135.412,135.639,12969
2022-03-31 11:00:00,135.64,136.015,135.583,135.976,13359
2022-03-31 12:00:00,135.975,135.979,135.485,135.502,10688
2022-03-31 13:00:00,135.503,135.525,134.972,134.979,9645
2022-03-31 14:00:00,134.98,135.268,134.964,135.043,9612
2022-03-31 15:00:00,135.044,135.34,134.903,135.026,12069
2022-03-31 16:00:00,135.026,135.145,134.686,134.786,13645
2022-03-31 17:00:00,134.785,135.117,134.689,134.969,15952
2022-03-31 18:00:00,134.968,135.083,134.669,134.697,11276
2022-03-31 19:00:00,134.697,134.819,134.693,134.71,5506
2022-03-31 20:00:00,134.709,134.857,134.673,134.71,6148
2022-03-31 21:00:00,134.711,134.711,134.514,134.617,6331
2022-03-31 22:00:00,134.615,134.709,134.584,134.672,6170
2022-03-31 23:00:00,134.672,134.756,134.604,134.644,3612
2022-04-01 00:00:00,134.665,134.695,134.531,134.665,376
2022-04-01 01:00:00,134.69,134.841,134.689,134.819,4212
2022-04-01 02:00:00,134.82,134.946,134.786,134.808,4075
2022-04-01 03:00:00,134.81,135.233,134.763,135.15,9508
2022-04-01 04:00:00,135.149,135.5,135.097,135.447,8232
2022-04-01 05:00:00,135.447,135.749,135.365,135.711,8144
2022-04-01 06:00:00,135.712,135.801,135.622,135.688,6733
2022-04-01 07:00:00,135.689,135.696,135.478,135.646,6544
2022-04-01 08:00:00,135.648,135.728,135.456,135.465,5534
2022-04-01 09:00:00,135.464,135.636,135.159,135.616,10233
2022-04-01 10:00:00,135.613,135.682,135.3,135.538,13416
2022-04-01 11:00:00,135.539,135.832,135.478,135.572,10036
2022-04-01 12:00:00,135.571,135.571,135.122,135.383,9648
2022-04-01 13:00:00,135.383,135.505,135.235,135.503,6924
2022-04-01 14:00:00,135.503,135.506,135.262,135.291,6568
2022-04-01 15:00:00,135.295,135.731,135.268,135.618,11942
2022-04-01 16:00:00,135.619,135.855,135.497,135.774,11809
2022-04-01 17:00:00,135.774,135.882,135.478,135.578,12132
2022-04-01 18:00:00,135.58,135.657,135.326,135.402,8586
2022-04-01 19:00:00,135.403,135.453,135.302,135.323,6549
2022-04-01 20:00:00,135.32,135.345,135.151,135.32,5019
2022-04-01 21:00:00,135.319,135.488,135.305,135.362,4646
2022-04-01 22:00:00,135.363,135.4,135.209,135.378,5174
2022-04-01 23:00:00,135.381,135.421,135.313,135.41,3254
2022-04-04 00:00:00,135.237,135.377,135.157,135.251,450
2022-04-04 01:00:00,135.252,135.52,135.221,135.455,4332
2022-04-04 02:00:00,135.454,135.481,135.361,135.455,4339
2022-04-04 03:00:00,135.457,135.459,135.112,135.246,9196
2022-04-04 04:00:00,135.246,135.439,135.211,135.433,6850
2022-04-04 05:00:00,135.433,135.59,135.42,135.518,5135
2022-04-04 06:00:00,135.518,135.636,135.48,135.595,3970
2022-04-04 07:00:00,135.594,135.628,135.406,135.44,5130
2022-04-04 08:00:00,135.44,135.588,135.404,135.561,5180
2022-04-04 09:00:00,135.559,135.682,135.358,135.391,7598
2022-04-04 10:00:00,135.392,135.453,135.16,135.301,9292
2022-04-04 11:00:00,135.301,135.36,135.076,135.167,8631
2022-04-04 12:00:00,135.167,135.263,134.939,134.944,6996
2022-04-04 13:00:00,134.945,135.14,134.938,135.105,5600
2022-04-04 14:00:00,135.107,135.166,135.007,135.025,6389
2022-04-04 15:00:00,135.024,135.131,134.848,134.891,8118
2022-04-04 16:00:00,134.891,134.992,134.762,134.935,9659
2022-04-04 17:00:00,134.936,135.073,134.802,134.945,11201
2022-04-04 18:00:00,134.94,135.014,134.876,134.911,5805
2022-04-04 19:00:00,134.911,134.911,134.706,134.715,4844
2022-04-04 20:00:00,134.714,134.749,134.611,134.624,4328
2022-04-04 21:00:00,134.625,134.753,134.571,134.736,3920
2022-04-04 22:00:00,134.735,134.765,134.668,134.671,3018
2022-04-04 23:00:00,134.67,134.724,134.66,134.675,2439
2022-04-05 00:00:00,134.716,134.755,134.668,134.722,3929
2022-04-05 01:00:00,134.714,134.752,134.669,134.676,2521
2022-04-05 02:00:00,134.677,134.794,134.677,134.773,2830
2022-04-05 03:00:00,134.772,134.819,134.34,134.527,9084
2022-04-05 04:00:00,134.525,134.555,134.372,134.425,5686
2022-04-05 05:00:00,134.426,134.476,134.386,134.465,2521
2022-04-05 06:00:00,134.465,134.472,134.368,134.431,3124
2022-04-05 07:00:00,134.432,134.477,134.297,134.366,5373
2022-04-05 08:00:00,134.368,134.404,134.301,134.372,5123
2022-04-05 09:00:00,134.373,134.622,134.321,134.542,6915
2022-04-05 10:00:00,134.544,135.132,134.532,134.972,11491
2022-04-05 11:00:00,134.973,135.016,134.649,134.712,7674
2022-04-05 12:00:00,134.712,134.937,134.644,134.842,6546
2022-04-05 13:00:00,134.842,134.88,134.697,134.809,7176
2022-04-05 14:00:00,134.809,134.93,134.765,134.814,6917
2022-04-05 15:00:00,134.815,134.828,134.598,134.678,8089
2022-04-05 16:00:00,134.677,134.812,134.584,134.748,9287
2022-04-05 17:00:00,134.749,135.001,134.659,134.875,16338
2022-04-05 18:00:00,134.876,134.91,134.707,134.859,8568
2022-04-05 19:00:00,134.86,134.917,134.83,134.884,5684
2022-04-05 20:00:00,134.885,134.99,134.863,134.936,4787
2022-04-05 21:00:00,134.937,134.941,134.768,134.783,4170
2022-04-05 22:00:00,134.783,134.809,134.733,134.782,4553
2022-04-05 23:00:00,134.782,134.829,134.746,134.777,3068
2022-04-06 00:00:00,134.777,134.8,134.627,134.793,3156
2022-04-06 01:00:00,134.771,134.894,134.77,134.825,5136
2022-04-06 02:00:00,134.821,134.929,134.75,134.862,3295
2022-04-06 03:00:00,134.862,134.997,134.76,134.908,8472
2022-04-06 04:00:00,134.911,135.063,134.901,134.988,7585
2022-04-06 05:00:00,134.989,135.156,134.761,134.995,6796
2022-04-06 06:00:00,134.995,135.029,134.872,134.898,6264
2022-04-06 07:00:00,134.899,135.028,134.882,134.992,4407
2022-04-06 08:00:00,134.993,135.033,134.901,134.909,4776
2022-04-06 09:00:00,134.908,134.957,134.807,134.941,7652
2022-04-06 10:00:00,134.938,135.059,134.825,134.976,11091
2022-04-06 11:00:00,134.972,135.304,134.904,135.219,10539
2022-04-06 12:00:00,135.218,135.247,135.02,135.145,8682
2022-04-06 13:00:00,135.144,135.279,135.099,135.267,7820
2022-04-06 14:00:00,135.267,135.326,135.139,135.229,7229
2022-04-06 15:00:00,135.23,135.394,135.224,135.371,10337
2022-04-06 16:00:00,135.371,135.477,135.165,135.181,10162
2022-04-06 17:00:00,135.181,135.269,135.074,135.147,10915
2022-04-06 18:00:00,135.147,135.17,134.901,134.989,8565
2022-04-06 19:00:00,134.988,135.054,134.935,134.985,4872
2022-04-06 20:00:00,134.985,135.045,134.929,134.938,4771
2022-04-06 21:00:00,134.939,135.072,134.772,134.903,16351
2022-04-06 22:00:00,134.903,134.98,134.852,134.934,7536
2022-04-06 23:00:00,134.935,134.941,134.815,134.816,3246
2022-04-07 00:00:00,134.821,134.913,134.761,134.888,5883
2022-04-07 01:00:00,134.882,135.045,134.862,134.959,2857
2022-04-07 02:00:00,134.959,135.018,134.802,134.834,3066
2022-04-07 03:00:00,134.831,134.917,134.65,134.875,9748
2022-04-07 04:00:00,134.874,134.982,134.833,134.88,7001
2022-04-07 05:00:00,134.881,134.961,134.85,134.951,4501
2022-04-07 06:00:00,134.951,134.995,134.895,134.928,4439
2022-04-07 07:00:00,134.929,135.031,134.837,134.998,3853
2022-04-07 08:00:00,134.997,135.061,134.921,135.015,5812
2022-04-07 09:00:00,135.013,135.203,134.926,135.202,7383
2022-04-07 10:00:00,135.202,135.204,134.829,134.879,9171
2022-04-07 11:00:00,134.88,134.886,134.52,134.607,8360
2022-04-07 12:00:00,134.608,134.82,134.418,134.757,8324
2022-04-07 13:00:00,134.757,134.937,134.747,134.886,6506
2022-04-07 14:00:00,134.887,135.337,134.863,135.236,14907
2022-04-07 15:00:00,135.234,135.489,135.227,135.313,11404
2022-04-07 16:00:00,135.313,135.504,135.219,135.282,12347
2022-04-07 17:00:00,135.279,135.362,135.099,135.209,12738
2022-04-07 18:00:00,135.208,135.272,134.898,134.928,8986
2022-04-07 19:00:00,134.931,134.959,134.787,134.787,6339
2022-04-07 20:00:00,134.787,134.942,134.76,134.913,6492
2022-04-07 21:00:00,134.913,134.981,134.814,134.872,6052
2022-04-07 22:00:00,134.874,134.92,134.732,134.761,4240
2022-04-07 23:00:00,134.76,134.909,134.748,134.748,3045
2022-04-08 00:00:00,134.752,134.872,134.752,134.846,9080
2022-04-08 01:00:00,134.871,135.094,134.849,134.987,4024
2022-04-08 02:00:00,134.99,135.015,134.822,134.827,4063
2022-04-08 03:00:00,134.824,134.917,134.45,134.469,10587
2022-04-08 04:00:00,134.469,134.557,134.356,134.535,7816
2022-04-08 05:00:00,134.535,134.59,134.496,134.567,3695
2022-04-08 06:00:00,134.567,134.666,134.511,134.656,3832
2022-04-08 07:00:00,134.656,134.656,134.547,134.58,2829
2022-04-08 08:00:00,134.579,134.724,134.555,134.715,5185
2022-04-08 09:00:00,134.714,134.855,134.693,134.761,6766
2022-04-08 10:00:00,134.76,134.831,134.618,134.811,10030
2022-04-08 11:00:00,134.81,134.985,134.768,134.859,7966
2022-04-08 12:00:00,134.86,134.978,134.824,134.872,6288
2022-04-08 13:00:00,134.871,135.167,134.789,135.093,6208
2022-04-08 14:00:00,135.094,135.119,134.851,134.899,6933
2022-04-08 15:00:00,134.899,135.158,134.788,135.012,8399
2022-04-08 16:00:00,135.012,135.153,134.977,135.049,12334
2022-04-08 17:00:00,135.047,135.352,134.958,135.259,11265
2022-04-08 18:00:00,135.258,135.297,135.153,135.177,7731
2022-04-08 19:00:00,135.174,135.272,135.09,135.24,5282
2022-04-08 20:00:00,135.239,135.289,135.152,135.261,5153
2022-04-08 21:00:00,135.26,135.371,135.211,135.359,5226
2022-04-08 22:00:00,135.358,135.366,135.216,135.268,5541
2022-04-08 23:00:00,135.265,135.267,135.144,135.151,2273
2022-04-11 00:00:00,135.71,135.71,135.223,135.493,1089
2022-04-11 01:00:00,135.472,135.654,135.361,135.429,3950
2022-04-11 02:00:00,135.429,135.466,135.383,135.399,3494
2022-04-11 03:00:00,135.399,135.728,135.28,135.657,8030
2022-04-11 04:00:00,135.657,136.03,135.595,135.861,8465
2022-04-11 05:00:00,135.861,136.067,135.795,135.825,7455
2022-04-11 06:00:00,135.825,135.963,135.819,135.894,5296
2022-04-11 07:00:00,135.895,135.998,135.849,135.978,4046
2022-04-11 08:00:00,135.978,136.182,135.935,136.159,6161
2022-04-11 09:00:00,136.159,136.493,136.087,136.492,10417
2022-04-11 10:00:00,136.492,136.641,136.298,136.638,10855
2022-04-11 11:00:00,136.64,136.764,136.563,136.699,8543
2022-04-11 12:00:00,136.697,136.995,136.669,136.935,6915
2022-04-11 13:00:00,136.934,137.005,136.764,136.925,7678
2022-04-11 14:00:00,136.922,137.038,136.851,137.032,8154
2022-04-11 15:00:00,137.031,137.13,136.845,136.921,9251
2022-04-11 16:00:00,136.92,136.95,136.484,136.612,10281
2022-04-11 17:00:00,136.614,136.808,136.577,136.769,10247
2022-04-11 18:00:00,136.77,136.78,136.508,136.546,7525
2022-04-11 19:00:00,136.546,136.606,136.517,136.532,5012
2022-04-11 20:00:00,136.53,136.691,136.53,136.651,4693
2022-04-11 21:00:00,136.651,136.72,136.609,136.614,4214
2022-04-11 22:00:00,136.615,136.621,136.478,136.493,3578
2022-04-11 23:00:00,136.493,136.503,136.337,136.402,2534
2022-04-12 00:00:00,136.364,136.469,136.362,136.457,4300
2022-04-12 01:00:00,136.461,136.539,136.457,136.526,3239
2022-04-12 02:00:00,136.525,136.645,136.457,136.491,3928
2022-04-12 03:00:00,136.489,136.58,136.194,136.441,9882
2022-04-12 04:00:00,136.441,136.52,136.248,136.321,7100
2022-04-12 05:00:00,136.321,136.442,136.23,136.37,5847
2022-04-12 06:00:00,136.369,136.444,136.357,136.392,4195
2022-04-12 07:00:00,136.393,136.393,136.218,136.377,4597
2022-04-12 08:00:00,136.376,136.527,136.349,136.425,6366
2022-04-12 09:00:00,136.419,136.627,136.326,136.514,8602
2022-04-12 10:00:00,136.514,136.53,136.292,136.445,10659
2022-04-12 11:00:00,136.447,136.555,136.403,136.46,8242
2022-04-12 12:00:00,136.46,136.619,136.45,136.597,6319
2022-04-12 13:00:00,136.597,136.598,136.455,136.479,5701
2022-04-12 14:00:00,136.48,136.495,136.234,136.297,6501
2022-04-12 15:00:00,136.297,136.473,135.964,136.125,14077
2022-04-12 16:00:00,136.125,136.241,135.929,136.179,15650
2022-04-12 17:00:00,136.18,136.325,136.086,136.098,11281
2022-04-12 18:00:00,136.104,136.13,135.875,135.92,8508
2022-04-12 19:00:00,135.92,136.007,135.675,135.776,8568
2022-04-12 20:00:00,135.775,135.842,135.583,135.61,7219
2022-04-12 21:00:00,135.611,135.688,135.54,135.655,5328
2022-04-12 22:00:00,135.655,135.757,135.655,135.741,4963
2022-04-12 23:00:00,135.744,135.779,135.693,135.701,2717
2022-04-13 00:00:00,135.661,135.773,135.602,135.744,3173
2022-04-13 01:00:00,135.734,135.799,135.721,135.772,1648
2022-04-13 02:00:00,135.771,135.837,135.752,135.785,2135
2022-04-13 03:00:00,135.785,135.912,135.702,135.833,6405
2022-04-13 04:00:00,135.834,136.026,135.813,136.012,5054
2022-04-13 05:00:00,136.015,136.107,135.989,136.064,4609
2022-04-13 06:00:00,136.064,136.075,135.971,136.015,3106
2022-04-13 07:00:00,136.015,136.079,135.969,136.067,3034
2022-04-13 08:00:00,136.067,136.195,136.053,136.19,4046
2022-04-13 09:00:00,136.191,136.651,136.153,136.498,11629
2022-04-13 10:00:00,136.499,136.753,136.441,136.598,10716
2022-04-13 11:00:00,136.592,136.724,136.413,136.589,8627
2022-04-13 12:00:00,136.589,136.648,136.518,136.573,7121
2022-04-13 13:00:00,136.574,136.598,136.415,136.462,5855
2022-04-13 14:00:00,136.461,136.562,136.172,136.28,9765
2022-04-13 15:00:00,136.282,136.344,136.177,136.196,10604
2022-04-13 16:00:00,136.196,136.276,135.937,136.112,12155
2022-04-13 17:00:00,136.112,136.449,136.111,136.376,11266
2022-04-13 18:00:00,136.375,136.578,136.351,136.474,8980
2022-04-13 19:00:00,136.477,136.7,136.405,136.667,8115
2022-04-13 20:00:00,136.667,136.691,136.547,136.581,6253
2022-04-13 21:00:00,136.581,136.731,136.562,136.731,4739
2022-04-13 22:00:00,136.732,136.813,136.714,136.772,4187
2022-04-13 23:00:00,136.771,136.875,136.759,136.765,2930
2022-04-14 00:00:00,136.842,136.891,136.585,136.836,5969
2022-04-14 01:00:00,136.848,136.879,136.74,136.765,3539
2022-04-14 02:00:00,136.765,136.779,136.575,136.582,3444
2022-04-14 03:00:00,136.584,136.702,136.445,136.607,7831
2022-04-14 04:00:00,136.607,136.638,136.537,136.625,5965
2022-04-14 05:00:00,136.626,136.733,136.604,136.643,4840
2022-04-14 06:00:00,136.643,136.68,136.457,136.578,4345
2022-04-14 07:00:00,136.578,136.762,136.568,136.7,4083
2022-04-14 08:00:00,136.698,136.862,136.634,136.827,4476
2022-04-14 09:00:00,136.828,136.938,136.764,136.78,6805
2022-04-14 10:00:00,136.781,136.8,136.425,136.715,9810
2022-04-14 11:00:00,136.714,136.809,136.703,136.77,6953
2022-04-14 12:00:00,136.769,136.879,136.7,136.826,6098
2022-04-14 13:00:00,136.826,136.903,136.59,136.596,5626
2022-04-14 14:00:00,136.596,136.707,136.137,136.19,9002
2022-04-14 15:00:00,136.19,136.611,136.127,136.169,13967
2022-04-14 16:00:00,136.173,136.191,135.516,135.641,17242
2022-04-14 17:00:00,135.644,135.786,135.604,135.678,15250
2022-04-14 18:00:00,135.677,136.135,135.632,135.96,12908
2022-04-14 19:00:00,135.961,136.313,135.935,136.207,8722
2022-04-14 20:00:00,136.205,136.377,136.135,136.341,6023
2022-04-14 21:00:00,136.341,136.446,136.305,136.445,4339
2022-04-14 22:00:00,136.443,136.488,136.321,136.322,4944
2022-04-14 23:00:00,136.324,136.415,136.216,136.252,3435
2022-04-15 00:00:00,136.258,136.322,136.197,136.314,1149
2022-04-15 01:00:00,136.303,136.377,136.259,136.329,5616
2022-04-15 02:00:00,136.329,136.562,136.329,136.519,8988
2022-04-15 03:00:00,136.523,136.626,136.343,136.513,9207
2022-04-15 04:00:00,136.513,136.773,136.452,136.684,10697
2022-04-15 05:00:00,136.684,136.721,136.505,136.53,6841
2022-04-15 06:00:00,136.529,136.624,136.489,136.535,10243
2022-04-15 07:00:00,136.535,136.576,136.507,136.548,7333
2022-04-15 08:00:00,136.549,136.663,136.507,136.595,4629
