time,open,high,low,close,volume
2022-04-04 16:00:00,122.637,122.961,122.626,122.747,18498
2022-04-04 20:00:00,122.747,122.838,122.681,122.778,7832
2022-04-05 00:00:00,122.777,122.863,122.374,122.565,10077
2022-04-05 04:00:00,122.562,122.636,122.47,122.549,9482
2022-04-05 08:00:00,122.553,123.0,122.431,122.826,15926
2022-04-05 12:00:00,122.827,123.005,122.695,122.835,15341
2022-04-05 16:00:00,122.834,123.599,122.753,123.589,23249
2022-04-05 20:00:00,123.59,123.673,123.552,123.605,7997
2022-04-06 00:00:00,123.602,123.891,123.468,123.832,11043
2022-04-06 04:00:00,123.835,124.053,123.642,123.884,15825
2022-04-06 08:00:00,123.884,124.028,123.731,123.79,19739
2022-04-06 12:00:00,123.79,123.999,123.614,123.818,17408
2022-04-06 16:00:00,123.818,123.947,123.686,123.747,19305
2022-04-06 20:00:00,123.748,123.932,123.453,123.747,19781
2022-04-07 00:00:00,123.76,123.937,123.47,123.602,9908
2022-04-07 04:00:00,123.602,123.75,123.586,123.686,10296
2022-04-07 08:00:00,123.686,123.847,123.592,123.741,14601
2022-04-07 12:00:00,123.74,124.0,123.666,123.986,17562
2022-04-07 16:00:00,123.986,124.003,123.756,123.92,20459
2022-04-07 20:00:00,123.92,124.003,123.868,123.904,8620
2022-04-08 00:00:00,123.906,124.229,123.721,123.801,11908
2022-04-08 04:00:00,123.8,123.994,123.669,123.98,10045
2022-04-08 08:00:00,123.98,124.15,123.926,124.103,13137
2022-04-08 12:00:00,124.104,124.406,124.041,124.399,14051
2022-04-08 16:00:00,124.399,124.679,124.27,124.392,20312
2022-04-08 20:00:00,124.391,124.434,124.273,124.28,7394
2022-04-11 00:00:00,124.003,124.642,123.99,124.594,9205
2022-04-11 04:00:00,124.593,124.997,124.519,124.922,16010
2022-04-11 08:00:00,124.923,125.439,124.893,125.329,22606
2022-04-11 12:00:00,125.327,125.771,125.244,125.557,18402
2022-04-11 16:00:00,125.559,125.611,125.407,125.513,17584
2022-04-11 20:00:00,125.512,125.609,125.305,125.335,8048
2022-04-12 00:00:00,125.329,125.562,125.106,125.471,14374
2022-04-12 04:00:00,125.469,125.563,125.199,125.353,12946
2022-04-12 08:00:00,125.353,125.756,125.34,125.632,19604
2022-04-12 12:00:00,125.633,125.714,124.761,124.933,19585
2022-04-12 16:00:00,124.938,125.34,124.903,125.236,27130
2022-04-12 20:00:00,125.238,125.404,125.155,125.329,10779
2022-04-13 00:00:00,125.324,125.639,125.299,125.592,8423
2022-04-13 04:00:00,125.592,125.651,125.466,125.606,9800
2022-04-13 08:00:00,125.605,126.319,125.559,126.043,22675
2022-04-13 12:00:00,126.044,126.212,125.618,125.902,20817
2022-04-13 16:00:00,125.903,125.961,125.372,125.596,23418
2022-04-13 20:00:00,125.595,125.711,125.488,125.649,10208
2022-04-14 00:00:00,125.633,125.699,125.21,125.509,16543
2022-04-14 04:00:00,125.51,125.544,125.101,125.274,14569
2022-04-14 08:00:00,125.273,125.468,125.082,125.389,17603
2022-04-14 12:00:00,125.39,125.593,125.198,125.533,18802
2022-04-14 16:00:00,125.534,126.014,125.473,125.933,29586
2022-04-14 20:00:00,125.934,125.991,125.849,125.868,6928
2022-04-15 00:00:00,125.869,126.355,125.846,126.306,12915
2022-04-15 04:00:00,126.306,126.553,126.238,126.378,19008
2022-04-15 08:00:00,126.378,126.682,126.328,126.487,19204
2022-04-15 12:00:00,126.486,126.533,126.413,126.468,24853
2022-04-15 16:00:00,126.468,126.529,126.304,126.386,18763
2022-04-15 20:00:00,126.382,126.5,126.316,126.4,10397
2022-04-18 00:00:00,126.388,126.791,126.313,126.567,12681
2022-04-18 04:00:00,126.564,126.697,126.238,126.645,14172
2022-04-18 08:00:00,126.646,126.694,126.449,126.632,9214
2022-04-18 12:00:00,126.633,126.668,126.437,126.524,10558
2022-04-18 16:00:00,126.523,126.969,126.467,126.968,14020
2022-04-18 20:00:00,126.966,127.002,126.859,126.984,7828
2022-04-19 00:00:00,126.984,127.36,126.961,127.314,12096
2022-04-19 04:00:00,127.314,128.236,127.259,128.147,21460
2022-04-19 08:00:00,128.146,128.463,127.782,128.311,26701
2022-04-19 12:00:00,128.309,128.5,128.07,128.464,20280
2022-04-19 16:00:00,128.464,128.915,128.453,128.756,25757
2022-04-19 20:00:00,128.754,128.975,128.704,128.901,9337
2022-04-20 00:00:00,128.901,129.407,128.837,129.295,19506
2022-04-20 04:00:00,129.293,129.377,128.059,128.558,37428
2022-04-20 08:00:00,128.558,128.746,128.352,128.405,22574
2022-04-20 12:00:00,128.405,128.462,127.604,128.105,27996
2022-04-20 16:00:00,128.105,128.154,127.459,127.885,25992
2022-04-20 20:00:00,127.889,127.916,127.659,127.881,12442
2022-04-21 00:00:00,127.882,128.477,127.793,128.157,15034
2022-04-21 04:00:00,128.156,128.638,128.111,128.363,18893
2022-04-21 08:00:00,128.364,128.383,127.866,128.063,24845
2022-04-21 12:00:00,128.062,128.381,127.802,128.129,18465
2022-04-21 16:00:00,128.131,128.708,128.08,128.599,24895
2022-04-21 20:00:00,128.597,128.597,128.067,128.314,17715
2022-04-22 00:00:00,128.309,128.664,128.262,128.622,14209
2022-04-22 04:00:00,128.622,128.692,128.054,128.189,21171
2022-04-22 08:00:00,128.188,128.331,127.735,128.264,27605
2022-04-22 12:00:00,128.264,128.528,128.205,128.443,18498
2022-04-22 16:00:00,128.443,129.11,128.137,128.891,31245
2022-04-22 20:00:00,128.892,128.892,128.434,128.471,12043
2022-04-25 00:00:00,128.553,128.854,128.368,128.754,13929
2022-04-25 04:00:00,128.755,128.864,128.24,128.522,19576
2022-04-25 08:00:00,128.521,128.593,127.881,128.121,28313
2022-04-25 12:00:00,128.122,128.499,127.991,128.16,25164
2022-04-25 16:00:00,128.156,128.28,127.521,127.694,32558
2022-04-25 20:00:00,127.692,128.133,127.692,128.129,13997
2022-04-26 00:00:00,128.126,128.217,127.346,127.596,20481
2022-04-26 04:00:00,127.595,128.18,127.384,128.106,24082
2022-04-26 08:00:00,128.106,128.202,127.715,127.868,27240
2022-04-26 12:00:00,127.869,127.935,127.179,127.214,21403
2022-04-26 16:00:00,127.214,127.545,127.022,127.525,27014
2022-04-26 20:00:00,127.526,127.683,127.197,127.217,13762
2022-04-27 00:00:00,127.217,127.624,126.942,127.546,17040
2022-04-27 04:00:00,127.545,127.823,127.359,127.65,19297
2022-04-27 08:00:00,127.651,128.102,127.483,127.961,26008
2022-04-27 12:00:00,127.961,128.196,127.795,128.069,22027
2022-04-27 16:00:00,128.07,128.59,127.91,128.275,27719
2022-04-27 20:00:00,128.274,128.447,128.199,128.42,10674
2022-04-28 00:00:00,128.42,128.844,128.336,128.817,14966
2022-04-28 04:00:00,128.817,129.903,128.62,129.843,29168
2022-04-28 08:00:00,129.844,130.954,129.779,130.923,39235
2022-04-28 12:00:00,130.924,131.012,130.173,130.809,35923
2022-04-28 16:00:00,130.808,131.256,130.576,130.962,33023
2022-04-28 20:00:00,130.962,131.13,130.777,130.822,13078
2022-04-29 00:00:00,130.855,130.956,130.538,130.575,9447
2022-04-29 04:00:00,130.575,130.798,130.364,130.534,17100
2022-04-29 08:00:00,130.535,130.565,129.766,130.102,28701
2022-04-29 12:00:00,130.103,130.496,129.837,130.085,33391
2022-04-29 16:00:00,130.085,130.383,129.363,129.676,33440
2022-04-29 20:00:00,129.675,129.918,129.312,129.865,14929
2022-05-02 00:00:00,129.729,130.3,129.613,130.06,17749
2022-05-02 04:00:00,130.063,130.401,129.951,130.385,16433
2022-05-02 08:00:00,130.385,130.478,129.92,130.045,17139
2022-05-02 12:00:00,130.043,130.157,129.698,130.117,16919
2022-05-02 16:00:00,130.119,130.351,129.953,130.174,21045
2022-05-02 20:00:00,130.175,130.256,130.076,130.085,9555
2022-05-03 00:00:00,130.08,130.21,129.855,129.914,7502
2022-05-03 04:00:00,129.914,130.166,129.899,130.132,9686
2022-05-03 08:00:00,130.132,130.291,130.044,130.115,18033
2022-05-03 12:00:00,130.116,130.187,129.738,129.884,20399
2022-05-03 16:00:00,129.885,130.197,129.698,130.169,21563
2022-05-03 20:00:00,130.168,130.202,130.056,130.136,11127
2022-05-04 00:00:00,130.136,130.208,130.039,130.148,5823
2022-05-04 04:00:00,130.145,130.17,130.075,130.153,7262
2022-05-04 08:00:00,130.153,130.186,129.978,130.049,12402
2022-05-04 12:00:00,130.049,130.097,129.786,129.875,13630
2022-05-04 16:00:00,129.878,130.129,129.801,130.006,19475
2022-05-04 20:00:00,130.006,130.383,128.622,129.081,43619
2022-05-05 00:00:00,129.055,129.553,129.044,129.099,16132
2022-05-05 04:00:00,129.098,129.287,128.753,129.259,15615
2022-05-05 08:00:00,129.265,129.826,129.233,129.699,22010
2022-05-05 12:00:00,129.701,130.004,129.537,129.902,25595
2022-05-05 16:00:00,129.902,130.559,129.86,130.416,33086
2022-05-05 20:00:00,130.419,130.548,129.982,130.16,19888
2022-05-06 00:00:00,130.184,130.537,130.093,130.481,12762
2022-05-06 04:00:00,130.482,130.807,130.363,130.565,19488
2022-05-06 08:00:00,130.563,130.696,130.328,130.443,22683
2022-05-06 12:00:00,130.44,130.709,130.141,130.664,21275
2022-05-06 16:00:00,130.66,130.665,130.198,130.429,31000
2022-05-06 20:00:00,130.429,130.635,130.413,130.536,11383
2022-05-09 00:00:00,130.491,130.957,130.435,130.847,11462
2022-05-09 04:00:00,130.853,131.069,130.675,130.996,14795
2022-05-09 08:00:00,130.997,131.347,130.996,131.193,20330
2022-05-09 12:00:00,131.193,131.243,130.483,130.721,21646
2022-05-09 16:00:00,130.72,130.893,130.107,130.295,27315
2022-05-09 20:00:00,130.295,130.437,130.175,130.273,13835
2022-05-10 00:00:00,130.319,130.576,129.945,130.038,18906
2022-05-10 04:00:00,130.042,130.5,129.794,130.463,22948
2022-05-10 08:00:00,130.463,130.552,129.969,130.075,21035
2022-05-10 12:00:00,130.071,130.285,129.86,129.976,20444
2022-05-10 16:00:00,129.976,130.456,129.941,130.247,25855
2022-05-10 20:00:00,130.247,130.457,130.206,130.434,10990
2022-05-11 00:00:00,130.434,130.467,130.226,130.342,11583
2022-05-11 04:00:00,130.341,130.49,130.313,130.34,12910
2022-05-11 08:00:00,130.338,130.389,129.804,129.859,19962
2022-05-11 12:00:00,129.859,130.802,129.585,130.747,25730
2022-05-11 16:00:00,130.75,130.81,129.888,129.931,38302
2022-05-11 20:00:00,129.932,130.067,129.442,129.931,21238
2022-05-12 00:00:00,129.935,130.053,129.504,129.739,15908
2022-05-12 04:00:00,129.739,129.907,129.67,129.782,18923
2022-05-12 08:00:00,129.783,129.797,128.4,128.549,37818
2022-05-12 12:00:00,128.55,128.847,127.966,128.115,35305
2022-05-12 16:00:00,128.115,128.408,127.515,128.401,38865
2022-05-12 20:00:00,128.401,128.455,128.073,128.303,17959
2022-05-13 00:00:00,128.303,128.923,128.227,128.821,18133
2022-05-13 04:00:00,128.82,129.358,128.784,128.945,21948
2022-05-13 08:00:00,128.948,128.981,128.489,128.804,24341
2022-05-13 12:00:00,128.804,129.111,128.735,129.012,19978
2022-05-13 16:00:00,129.016,129.453,128.927,129.37,25121
2022-05-13 20:00:00,129.371,129.43,129.202,129.245,10333
2022-05-16 00:00:00,129.187,129.638,129.164,129.485,13649
2022-05-16 04:00:00,129.483,129.547,128.699,129.016,19636
2022-05-16 08:00:00,129.015,129.472,128.795,129.377,19026
2022-05-16 12:00:00,129.377,129.618,129.167,129.299,17011
2022-05-16 16:00:00,129.297,129.331,128.982,129.046,17580
2022-05-16 20:00:00,129.046,129.404,129.01,129.129,10147
2022-05-17 00:00:00,129.103,129.287,128.828,129.203,11771
2022-05-17 04:00:00,129.203,129.449,129.102,129.391,14327
2022-05-17 08:00:00,129.391,129.561,129.201,129.371,13725
2022-05-17 12:00:00,129.371,129.596,129.187,129.579,18827
2022-05-17 16:00:00,129.579,129.779,129.071,129.357,19194
2022-05-17 20:00:00,129.357,129.468,129.181,129.348,13071
2022-05-18 00:00:00,129.35,129.538,129.226,129.247,13526
2022-05-18 04:00:00,129.248,129.344,128.942,129.095,14733
2022-05-18 08:00:00,129.094,129.349,129.022,129.221,16108
2022-05-18 12:00:00,129.221,129.245,128.864,128.9,13456
2022-05-18 16:00:00,128.9,128.924,128.119,128.338,24037
2022-05-18 20:00:00,128.336,128.34,128.007,128.214,12496
2022-05-19 00:00:00,128.214,128.481,127.896,128.37,19048
2022-05-19 04:00:00,128.37,128.943,128.37,128.835,17287
2022-05-19 08:00:00,128.836,128.888,127.807,127.856,27007
2022-05-19 12:00:00,127.855,127.974,127.088,127.188,27520
2022-05-19 16:00:00,127.188,127.736,127.023,127.6,35638
2022-05-19 20:00:00,127.599,127.841,127.556,127.786,13189
2022-05-20 00:00:00,127.76,128.003,127.666,127.771,13570
2022-05-20 04:00:00,127.769,128.214,127.528,127.765,17257
2022-05-20 08:00:00,127.766,128.109,127.642,128.088,21467
2022-05-20 12:00:00,128.089,128.298,127.73,127.787,20709
2022-05-20 16:00:00,127.787,128.246,127.61,127.701,26321
2022-05-20 20:00:00,127.702,127.952,127.587,127.907,12765
2022-05-23 00:00:00,127.84,128.046,127.642,127.71,6177
2022-05-23 04:00:00,127.709,127.79,127.149,127.432,11489
2022-05-23 08:00:00,127.46,127.918,127.411,127.555,17433
2022-05-23 12:00:00,127.556,127.882,127.36,127.821,16358
2022-05-23 16:00:00,127.822,127.94,127.476,127.845,19012
2022-05-23 20:00:00,127.849,127.942,127.736,127.881,6367
2022-05-24 00:00:00,127.89,127.895,127.627,127.806,13406
2022-05-24 04:00:00,127.806,128.084,127.556,127.654,12679
2022-05-24 08:00:00,127.655,127.742,127.191,127.429,18353
2022-05-24 12:00:00,127.428,127.524,127.084,127.231,17353
2022-05-24 16:00:00,127.234,127.275,126.359,126.567,26612
2022-05-24 20:00:00,126.566,126.894,126.518,126.81,11714
2022-05-25 00:00:00,126.814,126.98,126.649,126.897,13627
2022-05-25 04:00:00,126.896,127.218,126.79,126.946,13908
2022-05-25 08:00:00,126.946,127.294,126.835,127.058,17390
2022-05-25 12:00:00,127.057,127.184,126.797,127.055,16059
2022-05-25 16:00:00,127.053,127.473,127.039,127.464,19878
2022-05-25 20:00:00,127.465,127.494,127.228,127.29,11473
2022-05-26 00:00:00,127.29,127.51,127.117,127.453,8850
2022-05-26 04:00:00,127.452,127.581,127.251,127.356,11842
2022-05-26 08:00:00,127.355,127.441,126.548,126.684,18428
2022-05-26 12:00:00,126.68,127.281,126.564,127.177,19704
2022-05-26 16:00:00,127.176,127.421,127.003,127.357,17624
2022-05-26 20:00:00,127.353,127.37,127.032,127.076,8583
2022-05-27 00:00:00,127.118,127.19,126.901,127.0,12975
2022-05-27 04:00:00,126.999,127.166,126.675,126.814,12332
2022-05-27 08:00:00,126.814,127.196,126.724,127.041,15086
2022-05-27 12:00:00,127.041,127.141,126.826,127.035,19926
2022-05-27 16:00:00,127.032,127.257,126.811,127.138,20880
2022-05-27 20:00:00,127.143,127.166,127.021,127.101,6978
2022-05-30 00:00:00,126.957,127.344,126.949,127.054,9075
2022-05-30 04:00:00,127.056,127.133,126.858,126.999,14010
2022-05-30 08:00:00,127.001,127.387,126.956,127.293,17844
2022-05-30 12:00:00,127.293,127.824,127.248,127.732,16719
2022-05-30 16:00:00,127.731,127.767,127.433,127.544,15751
2022-05-30 20:00:00,127.546,127.618,127.511,127.553,8862
2022-05-31 00:00:00,127.543,128.27,127.516,128.198,14943
2022-05-31 04:00:00,128.192,128.342,127.944,128.007,22157
2022-05-31 08:00:00,128.007,128.072,127.633,127.923,30712
2022-05-31 12:00:00,127.924,128.675,127.84,128.659,30457
2022-05-31 16:00:00,128.659,128.891,128.463,128.55,36817
2022-05-31 20:00:00,128.551,128.777,128.463,128.653,16488
2022-06-01 00:00:00,128.647,128.957,128.621,128.917,12222
2022-06-01 04:00:00,128.915,129.253,128.87,129.226,20758
2022-06-01 08:00:00,129.226,129.544,129.157,129.481,25859
2022-06-01 12:00:00,129.479,129.615,129.287,129.326,20156
2022-06-01 16:00:00,129.327,130.134,129.206,130.132,34839
2022-06-01 20:00:00,130.134,130.188,130.058,130.111,13805
2022-06-02 00:00:00,130.08,130.239,129.885,130.04,17307
2022-06-02 04:00:00,130.039,130.144,129.892,130.053,16328
2022-06-02 08:00:00,130.056,130.088,129.764,129.893,16370
2022-06-02 12:00:00,129.894,129.909,129.511,129.644,27347
2022-06-02 16:00:00,129.643,130.04,129.635,129.78,36394
2022-06-02 20:00:00,129.781,129.884,129.773,129.846,9891
2022-06-03 00:00:00,129.8,130.042,129.696,129.755,18311
2022-06-03 04:00:00,129.754,129.894,129.684,129.847,22403
2022-06-03 08:00:00,129.847,130.056,129.801,129.971,18176
2022-06-03 12:00:00,129.972,130.649,129.971,130.496,35869
2022-06-03 16:00:00,130.495,130.982,130.393,130.81,37295
2022-06-03 20:00:00,130.809,130.919,130.792,130.793,9810
2022-06-06 00:00:00,130.881,130.984,130.663,130.831,21221
2022-06-06 04:00:00,130.829,130.829,130.431,130.662,24770
2022-06-06 08:00:00,130.663,130.829,130.468,130.752,27346
2022-06-06 12:00:00,130.753,130.866,130.615,130.792,15621
2022-06-06 16:00:00,130.791,131.683,130.782,131.672,29839
2022-06-06 20:00:00,131.673,132.013,131.673,131.871,10809
2022-06-07 00:00:00,131.847,132.338,131.841,132.224,26103
2022-06-07 04:00:00,132.227,132.949,132.227,132.948,41275
2022-06-07 08:00:00,132.946,133.003,132.547,132.747,48164
2022-06-07 12:00:00,132.748,132.896,132.556,132.796,31527
2022-06-07 16:00:00,132.797,132.854,132.316,132.591,38473
2022-06-07 20:00:00,132.59,132.674,132.473,132.585,13155
2022-06-08 00:00:00,132.585,133.121,132.561,133.07,19578
2022-06-08 04:00:00,133.071,133.299,132.885,133.251,33562
2022-06-08 08:00:00,133.252,133.869,132.94,133.839,48004
2022-06-08 12:00:00,133.838,134.477,133.676,134.293,49910
2022-06-08 16:00:00,134.294,134.351,133.603,134.056,57590
2022-06-08 20:00:00,134.055,134.304,133.954,134.223,15950
2022-06-09 00:00:00,134.223,134.557,133.959,134.274,26469
2022-06-09 04:00:00,134.275,134.467,133.826,134.177,35303
2022-06-09 08:00:00,134.176,134.176,133.383,133.644,51801
2022-06-09 12:00:00,133.644,134.023,133.183,133.788,57898
2022-06-09 16:00:00,133.787,134.312,133.602,134.158,57796
2022-06-09 20:00:00,134.156,134.448,134.035,134.355,14154
2022-06-10 00:00:00,134.325,134.479,133.965,134.007,25740
2022-06-10 04:00:00,134.012,134.283,133.916,134.206,31236
2022-06-10 08:00:00,134.207,134.214,133.363,133.86,53106
2022-06-10 12:00:00,133.861,134.392,133.513,133.957,47663
2022-06-10 16:00:00,133.959,134.333,133.756,134.313,58609
2022-06-10 20:00:00,134.312,134.483,134.219,134.384,16998
2022-06-13 00:00:00,134.32,134.998,134.283,134.963,31232
2022-06-13 04:00:00,134.961,135.203,134.679,135.021,37191
2022-06-13 08:00:00,135.02,135.134,134.135,134.333,62434
2022-06-13 12:00:00,134.335,134.702,133.872,134.044,53585
2022-06-13 16:00:00,134.044,134.274,133.593,134.189,63318
2022-06-13 20:00:00,134.189,134.667,133.943,134.411,39505
2022-06-14 00:00:00,134.429,134.515,133.87,134.151,26974
2022-06-14 04:00:00,134.152,134.82,134.079,134.6,53384
2022-06-14 08:00:00,134.601,134.785,134.016,134.186,65475
2022-06-14 12:00:00,134.186,134.607,134.102,134.582,61155
2022-06-14 16:00:00,134.582,135.004,134.25,134.983,64099
2022-06-14 20:00:00,134.983,135.472,134.746,135.467,31669
2022-06-15 00:00:00,135.466,135.593,134.87,135.02,29484
2022-06-15 04:00:00,135.02,135.299,134.989,135.072,39469
2022-06-15 08:00:00,135.072,135.11,134.492,134.528,79472
2022-06-15 12:00:00,134.528,134.814,134.297,134.703,65663
2022-06-15 16:00:00,134.703,134.833,134.397,134.478,47271
2022-06-15 20:00:00,134.478,134.955,133.509,133.818,89339
2022-06-16 00:00:00,133.808,134.295,133.677,134.248,30357
2022-06-16 04:00:00,134.248,134.68,134.223,134.411,32992
2022-06-16 08:00:00,134.411,134.644,133.12,133.219,36936
2022-06-16 12:00:00,133.219,133.384,132.316,132.79,37056
2022-06-16 16:00:00,132.792,132.905,131.494,131.814,29567
2022-06-16 20:00:00,131.803,132.286,131.754,132.124,16610
2022-06-17 00:00:00,132.2,133.293,132.12,133.221,17148
2022-06-17 04:00:00,133.219,134.644,132.403,133.842,33539
2022-06-17 08:00:00,133.836,134.606,133.785,134.52,32262
2022-06-17 12:00:00,134.519,134.916,134.266,134.583,27128
2022-06-17 16:00:00,134.584,135.426,134.437,135.14,26588
2022-06-17 20:00:00,135.14,135.14,134.855,134.961,10811
2022-06-20 00:00:00,134.922,135.442,134.91,135.176,17197
2022-06-20 04:00:00,135.182,135.272,134.664,134.954,27565
2022-06-20 08:00:00,134.954,135.102,134.532,134.764,23071
2022-06-20 12:00:00,134.762,134.987,134.665,134.939,12525
2022-06-20 16:00:00,134.945,135.15,134.871,135.059,27516
2022-06-20 20:00:00,135.059,135.143,135.02,135.081,6565
2022-06-21 00:00:00,135.081,135.216,134.832,135.099,26832
2022-06-21 04:00:00,135.1,135.188,134.969,135.125,31822
2022-06-21 08:00:00,135.124,135.51,135.013,135.309,37397
2022-06-21 12:00:00,135.309,136.335,135.251,136.233,43676
2022-06-21 16:00:00,136.235,136.397,136.022,136.387,41542
2022-06-21 20:00:00,136.388,136.707,136.355,136.658,18876
2022-06-22 00:00:00,136.656,136.714,136.244,136.418,28120
2022-06-22 04:00:00,136.42,136.423,136.049,136.218,36869
2022-06-22 08:00:00,136.218,136.626,136.117,136.254,43834
2022-06-22 12:00:00,136.254,136.305,135.747,135.8,49260
2022-06-22 16:00:00,135.801,136.241,135.687,136.237,55678
2022-06-22 20:00:00,136.237,136.304,136.105,136.251,18948
2022-06-23 00:00:00,136.251,136.251,135.869,136.074,26292
2022-06-23 04:00:00,136.074,136.075,135.127,135.436,51158
2022-06-23 08:00:00,135.437,135.878,135.303,135.437,56306
2022-06-23 12:00:00,135.436,135.646,134.875,134.955,48714
2022-06-23 16:00:00,134.956,134.993,134.264,134.77,72635
2022-06-23 20:00:00,134.768,134.992,134.685,134.962,25384
2022-06-24 00:00:00,134.959,135.228,134.653,135.116,25993
2022-06-24 04:00:00,135.115,135.139,134.552,134.796,32809
2022-06-24 08:00:00,134.795,134.99,134.352,134.916,47418
2022-06-24 12:00:00,134.916,135.301,134.816,135.131,43337
2022-06-24 16:00:00,135.131,135.276,134.714,135.165,54748
2022-06-24 20:00:00,135.165,135.402,135.124,135.178,16486
2022-06-27 00:00:00,135.29,135.29,134.594,134.632,25764
2022-06-27 04:00:00,134.631,134.931,134.521,134.703,41002
2022-06-27 08:00:00,134.703,135.175,134.666,134.974,37111
2022-06-27 12:00:00,134.974,135.551,134.953,135.418,38360
2022-06-27 16:00:00,135.418,135.457,135.012,135.355,47292
2022-06-27 20:00:00,135.356,135.491,135.319,135.479,21863
2022-06-28 00:00:00,135.481,135.592,135.294,135.444,22580
2022-06-28 04:00:00,135.445,135.497,135.112,135.343,30331
2022-06-28 08:00:00,135.343,135.835,135.292,135.683,44580
2022-06-28 12:00:00,135.682,136.32,135.678,136.27,30837
2022-06-28 16:00:00,136.269,136.311,136.05,136.197,22032
2022-06-28 20:00:00,136.194,136.381,136.11,136.13,9702
2022-06-29 00:00:00,136.082,136.22,135.941,135.999,14079
2022-06-29 04:00:00,136.001,136.276,135.899,136.043,16531
2022-06-29 08:00:00,136.044,136.226,135.776,136.18,27368
2022-06-29 12:00:00,136.179,136.616,136.122,136.573,46889
2022-06-29 16:00:00,136.575,137.003,136.344,136.594,52356
2022-06-29 20:00:00,136.594,136.674,136.479,136.58,21359
2022-06-30 00:00:00,136.578,136.81,136.458,136.589,23278
2022-06-30 04:00:00,136.588,136.688,136.492,136.513,23312
2022-06-30 08:00:00,136.513,136.54,135.962,136.233,39475
2022-06-30 12:00:00,136.233,136.443,135.977,136.144,35725
2022-06-30 16:00:00,136.144,136.203,135.565,135.669,43619
2022-06-30 20:00:00,135.668,135.769,135.551,135.71,16878
2022-07-01 00:00:00,135.666,135.985,135.546,135.957,15241
2022-07-01 04:00:00,135.957,135.958,134.979,135.087,36543
2022-07-01 08:00:00,135.087,135.683,134.742,135.509,44767
2022-07-01 12:00:00,135.509,135.669,135.036,135.273,39727
2022-07-01 16:00:00,135.274,135.552,134.79,135.277,55086
2022-07-01 20:00:00,135.278,135.397,135.17,135.192,13851
2022-07-04 00:00:00,135.3,135.317,134.872,134.917,15599
2022-07-04 04:00:00,134.918,135.179,134.785,135.12,23558
2022-07-04 08:00:00,135.124,135.524,135.112,135.333,23834
2022-07-04 12:00:00,135.333,135.547,135.261,135.406,16497
2022-07-04 16:00:00,135.406,135.773,135.394,135.7,14583
2022-07-04 20:00:00,135.7,135.725,135.663,135.666,8635
2022-07-05 00:00:00,135.666,136.148,135.538,136.048,18610
2022-07-05 04:00:00,136.048,136.361,135.981,136.249,20622
2022-07-05 08:00:00,136.249,136.327,135.554,135.844,28473
2022-07-05 12:00:00,135.845,136.206,135.555,135.849,34159
2022-07-05 16:00:00,135.848,136.111,135.524,135.743,38291
2022-07-05 20:00:00,135.743,135.922,135.627,135.859,14901
2022-07-06 00:00:00,135.837,135.879,135.422,135.654,21219
2022-07-06 04:00:00,135.653,135.665,135.127,135.338,28642
2022-07-06 08:00:00,135.338,135.695,135.024,135.211,34726
2022-07-06 12:00:00,135.21,135.501,134.953,135.15,33217
2022-07-06 16:00:00,135.151,136.009,134.961,135.747,40455
2022-07-06 20:00:00,135.748,136.003,135.559,135.916,22289
2022-07-07 00:00:00,135.916,136.128,135.752,135.768,18498
2022-07-07 04:00:00,135.767,135.826,135.55,135.681,23262
2022-07-07 08:00:00,135.682,136.222,135.673,136.127,29921
2022-07-07 12:00:00,136.127,136.212,135.563,135.908,30724
2022-07-07 16:00:00,135.908,136.045,135.673,136.035,24636
2022-07-07 20:00:00,136.036,136.108,135.978,135.994,9917
2022-07-08 00:00:00,135.979,136.149,135.89,135.955,12967
2022-07-08 04:00:00,135.955,136.079,135.33,135.475,40685
2022-07-08 08:00:00,135.475,135.903,135.442,135.735,33128
2022-07-08 12:00:00,135.735,136.567,135.682,136.424,30187
2022-07-08 16:00:00,136.422,136.514,135.866,136.17,32418
2022-07-08 20:00:00,136.172,136.198,136.041,136.05,9683
2022-07-11 00:00:00,136.047,136.481,135.998,136.458,13293
2022-07-11 04:00:00,136.456,137.276,136.438,136.987,31827
2022-07-11 08:00:00,136.988,137.156,136.709,136.969,30298
2022-07-11 12:00:00,136.97,137.689,136.943,137.589,27450
2022-07-11 16:00:00,137.59,137.753,137.274,137.398,30286
2022-07-11 20:00:00,137.399,137.457,137.256,137.426,12761
2022-07-12 00:00:00,137.426,137.447,137.14,137.228,18175
2022-07-12 04:00:00,137.228,137.345,137.03,137.292,24955
2022-07-12 08:00:00,137.291,137.534,137.13,137.212,30890
2022-07-12 12:00:00,137.212,137.234,136.622,136.663,30541
2022-07-12 16:00:00,136.665,136.755,136.473,136.683,29263
2022-07-12 20:00:00,136.682,136.875,136.666,136.867,13545
2022-07-13 00:00:00,136.869,137.045,136.691,136.929,17894
2022-07-13 04:00:00,136.931,137.255,136.927,137.045,23630
2022-07-13 08:00:00,137.045,137.251,136.932,137.158,26808
2022-07-13 12:00:00,137.158,137.723,136.981,137.584,27761
2022-07-13 16:00:00,137.583,137.867,137.096,137.219,43582
2022-07-13 20:00:00,137.219,137.441,137.119,137.439,20498
2022-07-14 00:00:00,137.395,137.968,137.265,137.915,19865
2022-07-14 04:00:00,137.914,138.286,137.766,138.235,29213
2022-07-14 08:00:00,138.236,139.391,138.231,139.075,35027
