time,open,high,low,close,volume
2025-04-25 14:45:00,1.38771,1.38778,1.38712,1.38737,1093
2025-04-25 15:00:00,1.38737,1.38753,1.38685,1.38702,843
2025-04-25 15:15:00,1.38702,1.38748,1.38662,1.38733,1121
2025-04-25 15:30:00,1.38733,1.3875,1.38624,1.38651,1935
2025-04-25 15:45:00,1.38651,1.38733,1.38638,1.3873,2067
2025-04-25 16:00:00,1.3873,1.38762,1.38646,1.38707,3092
2025-04-25 16:15:00,1.38708,1.38737,1.38631,1.3868,2735
2025-04-25 16:30:00,1.38677,1.38696,1.38601,1.38606,3648
2025-04-25 16:45:00,1.38606,1.38618,1.3851499999999999,1.38543,2288
2025-04-25 17:00:00,1.38543,1.38609,1.38493,1.38551,2156
2025-04-25 17:15:00,1.38551,1.38623,1.3855,1.38562,1755
2025-04-25 17:30:00,1.38562,1.38599,1.38533,1.38578,1525
2025-04-25 17:45:00,1.38578,1.3865,1.38556,1.38628,1464
2025-04-25 18:00:00,1.38628,1.38638,1.3854199999999999,1.38551,1302
2025-04-25 18:15:00,1.38551,1.38631,1.38529,1.38584,1314
2025-04-25 18:30:00,1.38581,1.38608,1.38521,1.38594,1226
2025-04-25 18:45:00,1.38594,1.3860000000000001,1.38534,1.38584,1100
2025-04-25 19:00:00,1.38584,1.3863400000000001,1.38565,1.38622,1163
2025-04-25 19:15:00,1.38622,1.38657,1.38592,1.38613,804
2025-04-25 19:30:00,1.38613,1.38631,1.38552,1.38568,1070
2025-04-25 19:45:00,1.38568,1.38608,1.38537,1.38606,943
2025-04-25 20:00:00,1.38606,1.38608,1.38548,1.38559,923
2025-04-25 20:15:00,1.38559,1.38633,1.3854899999999999,1.38611,946
2025-04-25 20:30:00,1.38611,1.38724,1.38588,1.38699,2033
2025-04-25 20:45:00,1.38701,1.38763,1.38682,1.38712,1848
2025-04-25 21:00:00,1.38715,1.3874900000000001,1.38697,1.3872200000000001,1537
2025-04-25 21:15:00,1.38721,1.38723,1.38628,1.38673,1902
2025-04-25 21:30:00,1.38672,1.38683,1.38591,1.38604,1097
2025-04-25 21:45:00,1.38604,1.38648,1.38572,1.3859,1227
2025-04-25 22:00:00,1.3859,1.38646,1.38588,1.38617,897
2025-04-25 22:15:00,1.38617,1.38618,1.38589,1.38609,983
2025-04-25 22:30:00,1.38609,1.38624,1.38581,1.38592,1402
2025-04-25 22:45:00,1.38592,1.3864,1.38589,1.38613,2186
2025-04-25 23:00:00,1.38613,1.3862700000000001,1.38588,1.3860999999999999,631
2025-04-25 23:15:00,1.3860999999999999,1.38614,1.38527,1.38563,745
2025-04-25 23:30:00,1.38563,1.38594,1.38498,1.38507,679
2025-04-25 23:45:00,1.38507,1.38583,1.38502,1.38557,333
2025-04-28 00:00:00,1.38585,1.3860999999999999,1.3855,1.38564,26
2025-04-28 00:15:00,1.38564,1.38597,1.38562,1.3857300000000001,93
2025-04-28 00:30:00,1.38572,1.3860999999999999,1.38571,1.3857599999999999,140
2025-04-28 00:45:00,1.3857599999999999,1.38605,1.3854,1.3854600000000001,97
2025-04-28 01:00:00,1.38551,1.38581,1.38493,1.38568,511
2025-04-28 01:15:00,1.38568,1.38599,1.3856600000000001,1.38588,1115
2025-04-28 01:30:00,1.38588,1.38652,1.38586,1.3860299999999999,1430
2025-04-28 01:45:00,1.38598,1.38693,1.38594,1.38687,1228
2025-04-28 02:00:00,1.38686,1.38724,1.38621,1.38679,1314
2025-04-28 02:15:00,1.38679,1.3868800000000001,1.38651,1.3867099999999999,813
2025-04-28 02:30:00,1.3867099999999999,1.38687,1.3862999999999999,1.38654,719
2025-04-28 02:45:00,1.38645,1.38728,1.38638,1.38712,947
2025-04-28 03:00:00,1.38712,1.38775,1.3868800000000001,1.3876,1030
2025-04-28 03:15:00,1.3876,1.38778,1.38739,1.38758,1170
2025-04-28 03:30:00,1.38753,1.38766,1.3871,1.38745,1219
2025-04-28 03:45:00,1.38745,1.38769,1.3872900000000001,1.38736,1502
2025-04-28 04:00:00,1.38736,1.3874900000000001,1.38699,1.38717,1903
2025-04-28 04:15:00,1.38717,1.38777,1.38706,1.38775,1003
2025-04-28 04:30:00,1.38775,1.38802,1.38751,1.38785,1072
2025-04-28 04:45:00,1.38785,1.3884,1.38781,1.38828,1530
2025-04-28 05:00:00,1.38828,1.3885100000000001,1.38812,1.38834,1177
2025-04-28 05:15:00,1.38834,1.38843,1.38787,1.38822,716
2025-04-28 05:30:00,1.38818,1.38826,1.38778,1.3881299999999999,1197
2025-04-28 05:45:00,1.3881299999999999,1.38824,1.38785,1.38806,741
2025-04-28 06:00:00,1.38805,1.38834,1.38784,1.38785,993
2025-04-28 06:15:00,1.3879299999999999,1.38795,1.38747,1.38757,758
2025-04-28 06:30:00,1.38757,1.38768,1.3872200000000001,1.38746,516
2025-04-28 06:45:00,1.38746,1.38766,1.38728,1.38747,564
2025-04-28 07:00:00,1.38747,1.38758,1.38726,1.38727,859
2025-04-28 07:15:00,1.38728,1.38746,1.387,1.38708,630
2025-04-28 07:30:00,1.38708,1.38728,1.38669,1.38678,982
2025-04-28 07:45:00,1.38678,1.38697,1.38652,1.38653,848
2025-04-28 08:00:00,1.38653,1.3866399999999999,1.38624,1.3862999999999999,743
2025-04-28 08:15:00,1.3862999999999999,1.38683,1.38628,1.38676,888
2025-04-28 08:30:00,1.38676,1.3868,1.38645,1.38669,805
2025-04-28 08:45:00,1.3867,1.3867099999999999,1.3862,1.38633,989
2025-04-28 09:00:00,1.38633,1.3874,1.38631,1.3873199999999999,1160
2025-04-28 09:15:00,1.3873199999999999,1.3875899999999999,1.3868800000000001,1.3875600000000001,1350
2025-04-28 09:30:00,1.38757,1.38787,1.3872900000000001,1.38772,1325
2025-04-28 09:45:00,1.38772,1.38875,1.38769,1.38835,1113
2025-04-28 10:00:00,1.38834,1.3885399999999999,1.38765,1.38773,1446
2025-04-28 10:15:00,1.38773,1.38818,1.38742,1.38758,1072
2025-04-28 10:30:00,1.38758,1.38807,1.38717,1.3872499999999999,1037
2025-04-28 10:45:00,1.3872499999999999,1.38833,1.38716,1.38811,1145
2025-04-28 11:00:00,1.38812,1.38883,1.38796,1.38877,1200
2025-04-28 11:15:00,1.38877,1.38928,1.38867,1.38901,787
2025-04-28 11:30:00,1.38901,1.38903,1.38832,1.38842,898
2025-04-28 11:45:00,1.38842,1.38889,1.38822,1.38853,1056
2025-04-28 12:00:00,1.38853,1.3885399999999999,1.38766,1.38772,1340
2025-04-28 12:15:00,1.38772,1.3878,1.38673,1.38685,1096
2025-04-28 12:30:00,1.38693,1.38717,1.3866800000000001,1.38681,1256
2025-04-28 12:45:00,1.38681,1.38689,1.38639,1.3868,1056
2025-04-28 13:00:00,1.3868,1.3874,1.3867,1.38711,1220
2025-04-28 13:15:00,1.38709,1.3873199999999999,1.3869099999999999,1.38726,1321
2025-04-28 13:30:00,1.38726,1.38736,1.3868800000000001,1.3872,1349
2025-04-28 13:45:00,1.38719,1.3881700000000001,1.38719,1.38776,968
2025-04-28 14:00:00,1.38777,1.38803,1.38738,1.38747,1390
2025-04-28 14:15:00,1.38754,1.3876,1.38707,1.38724,1327
2025-04-28 14:30:00,1.3872900000000001,1.3872900000000001,1.38662,1.38686,955
2025-04-28 14:45:00,1.38686,1.38687,1.38631,1.38667,1342
2025-04-28 15:00:00,1.38667,1.38686,1.38597,1.3860999999999999,1492
2025-04-28 15:15:00,1.3860999999999999,1.38649,1.38547,1.3856899999999999,1718
2025-04-28 15:30:00,1.3856899999999999,1.38638,1.38558,1.38628,1339
2025-04-28 15:45:00,1.38628,1.38699,1.38591,1.38693,1378
2025-04-28 16:00:00,1.38693,1.38726,1.38621,1.3862999999999999,1720
2025-04-28 16:15:00,1.3862999999999999,1.3866800000000001,1.38602,1.38605,1549
2025-04-28 16:30:00,1.38605,1.38605,1.38432,1.38445,2663
2025-04-28 16:45:00,1.38445,1.38524,1.38443,1.38487,3070
2025-04-28 17:00:00,1.3848799999999999,1.38554,1.38482,1.38495,2735
2025-04-28 17:15:00,1.38495,1.38544,1.38426,1.3844699999999999,2203
2025-04-28 17:30:00,1.3844699999999999,1.3845,1.38279,1.3832499999999999,3041
2025-04-28 17:45:00,1.3832499999999999,1.3836300000000001,1.38246,1.38336,4168
2025-04-28 18:00:00,1.38336,1.38446,1.38314,1.3843,2314
2025-04-28 18:15:00,1.3843,1.38468,1.38374,1.38457,1395
2025-04-28 18:30:00,1.38457,1.38507,1.38422,1.38496,1359
2025-04-28 18:45:00,1.38496,1.38644,1.38471,1.38586,1623
2025-04-28 19:00:00,1.38586,1.38618,1.38503,1.38529,1759
2025-04-28 19:15:00,1.38529,1.3860000000000001,1.38491,1.38562,1397
2025-04-28 19:30:00,1.38562,1.38571,1.3850500000000001,1.38517,1333
2025-04-28 19:45:00,1.38517,1.38534,1.3844699999999999,1.3847800000000001,1682
2025-04-28 20:00:00,1.3847800000000001,1.38563,1.38468,1.38498,1173
2025-04-28 20:15:00,1.38498,1.38544,1.38491,1.38532,1345
2025-04-28 20:30:00,1.38532,1.38583,1.38516,1.38574,1779
2025-04-28 20:45:00,1.38574,1.3858,1.38517,1.38521,1441
2025-04-28 21:00:00,1.38523,1.38538,1.3844400000000001,1.38474,1157
2025-04-28 21:15:00,1.38469,1.38516,1.38439,1.38441,1015
2025-04-28 21:30:00,1.38441,1.38482,1.38431,1.38477,1045
2025-04-28 21:45:00,1.38477,1.38498,1.38431,1.38432,1185
2025-04-28 22:00:00,1.38432,1.38441,1.38343,1.38369,835
2025-04-28 22:15:00,1.38369,1.3838,1.38334,1.38348,1282
2025-04-28 22:30:00,1.38351,1.38388,1.3829799999999999,1.383,1137
2025-04-28 22:45:00,1.383,1.383,1.38159,1.38182,936
2025-04-28 23:00:00,1.38182,1.38217,1.38175,1.38214,461
2025-04-28 23:15:00,1.38215,1.38221,1.38168,1.38184,535
2025-04-28 23:30:00,1.38184,1.38285,1.38184,1.38285,393
2025-04-28 23:45:00,1.38286,1.38315,1.38272,1.38305,371
2025-04-29 00:00:00,1.38247,1.3831,1.3824,1.38296,144
2025-04-29 00:15:00,1.38296,1.38309,1.3825,1.38287,94
2025-04-29 00:30:00,1.38287,1.38287,1.3826100000000001,1.38286,44
2025-04-29 00:45:00,1.38276,1.38313,1.38276,1.38307,118
2025-04-29 01:00:00,1.3830200000000001,1.38343,1.3829,1.3833199999999999,455
2025-04-29 01:15:00,1.3833199999999999,1.3835,1.3831,1.38317,528
2025-04-29 01:30:00,1.38317,1.38327,1.38288,1.3831,499
2025-04-29 01:45:00,1.38311,1.38331,1.38286,1.38331,507
2025-04-29 02:00:00,1.38328,1.3833199999999999,1.3826,1.38319,1300
2025-04-29 02:15:00,1.38319,1.38364,1.3831,1.3833,626
2025-04-29 02:30:00,1.3833,1.38333,1.38282,1.38283,574
2025-04-29 02:45:00,1.38283,1.38328,1.38272,1.38327,842
2025-04-29 03:00:00,1.38327,1.38352,1.38276,1.38288,1650
2025-04-29 03:15:00,1.38288,1.38389,1.38277,1.3837,1420
2025-04-29 03:30:00,1.3837,1.38388,1.38345,1.38378,1187
2025-04-29 03:45:00,1.38378,1.38402,1.38328,1.38373,1831
2025-04-29 04:00:00,1.38374,1.3838599999999999,1.38314,1.38319,1461
2025-04-29 04:15:00,1.38319,1.38389,1.38319,1.3836300000000001,2137
2025-04-29 04:30:00,1.3835899999999999,1.38404,1.38337,1.38375,2121
2025-04-29 04:45:00,1.38375,1.38415,1.38351,1.3838599999999999,1445
2025-04-29 05:00:00,1.3838599999999999,1.3839000000000001,1.3816899999999999,1.38187,1512
2025-04-29 05:15:00,1.38187,1.38189,1.3808799999999999,1.38165,1519
2025-04-29 05:30:00,1.38165,1.38242,1.38121,1.38211,1634
2025-04-29 05:45:00,1.38211,1.38401,1.3816,1.3838599999999999,1730
2025-04-29 06:00:00,1.3838599999999999,1.38577,1.38372,1.38572,1414
2025-04-29 06:15:00,1.38572,1.38653,1.38482,1.38636,1535
2025-04-29 06:30:00,1.38636,1.3867099999999999,1.38544,1.38579,1289
2025-04-29 06:45:00,1.38579,1.38623,1.3856899999999999,1.38579,1538
2025-04-29 07:00:00,1.38579,1.38592,1.38559,1.38565,1167
2025-04-29 07:15:00,1.38565,1.38595,1.3855,1.38594,898
2025-04-29 07:30:00,1.38595,1.38617,1.38534,1.3857599999999999,1203
2025-04-29 07:45:00,1.3857599999999999,1.38643,1.38567,1.38624,1144
2025-04-29 08:00:00,1.38624,1.38649,1.38604,1.38643,1266
2025-04-29 08:15:00,1.38643,1.3867099999999999,1.38625,1.3866100000000001,744
2025-04-29 08:30:00,1.3866100000000001,1.38719,1.3866,1.38692,910
2025-04-29 08:45:00,1.38692,1.3871,1.3868,1.38694,656
2025-04-29 09:00:00,1.38694,1.38718,1.38537,1.38557,1220
2025-04-29 09:15:00,1.38558,1.38574,1.38446,1.38459,1230
2025-04-29 09:30:00,1.3846,1.38461,1.38364,1.38396,1239
2025-04-29 09:45:00,1.3839299999999999,1.38477,1.3839299999999999,1.3845100000000001,961
2025-04-29 10:00:00,1.3845100000000001,1.3846,1.38315,1.38337,1734
2025-04-29 10:15:00,1.38337,1.38368,1.38307,1.38337,1185
2025-04-29 10:30:00,1.38337,1.38358,1.3829500000000001,1.38299,1384
2025-04-29 10:45:00,1.38299,1.38301,1.38186,1.38199,2096
2025-04-29 11:00:00,1.38199,1.38366,1.38167,1.3832,1735
2025-04-29 11:15:00,1.38323,1.38323,1.3825,1.3827,1198
2025-04-29 11:30:00,1.38269,1.38315,1.38253,1.38312,1347
2025-04-29 11:45:00,1.38312,1.38316,1.38259,1.383,1318
2025-04-29 12:00:00,1.383,1.38368,1.38283,1.38354,1225
2025-04-29 12:15:00,1.38354,1.3839000000000001,1.38327,1.38352,1001
2025-04-29 12:30:00,1.38352,1.38418,1.38336,1.38414,1294
2025-04-29 12:45:00,1.38414,1.38487,1.38403,1.38464,1021
2025-04-29 13:00:00,1.38464,1.38499,1.38446,1.3848,959
2025-04-29 13:15:00,1.38476,1.38506,1.38428,1.38431,737
2025-04-29 13:30:00,1.3843,1.3848,1.38411,1.3848,1033
2025-04-29 13:45:00,1.3848,1.38513,1.38442,1.3847800000000001,975
2025-04-29 14:00:00,1.3847800000000001,1.3850799999999999,1.38445,1.3848500000000001,1443
2025-04-29 14:15:00,1.3848500000000001,1.38509,1.38457,1.38498,1058
2025-04-29 14:30:00,1.38498,1.3852,1.3844,1.38476,1020
2025-04-29 14:45:00,1.38472,1.38524,1.38452,1.38492,981
2025-04-29 15:00:00,1.38492,1.38501,1.38375,1.38391,1523
2025-04-29 15:15:00,1.3839000000000001,1.38446,1.38358,1.3841999999999999,1353
2025-04-29 15:30:00,1.3841999999999999,1.38494,1.3838300000000001,1.38385,1389
2025-04-29 15:45:00,1.38384,1.38401,1.3827099999999999,1.38331,1711
2025-04-29 16:00:00,1.38331,1.38416,1.3832499999999999,1.38352,2050
2025-04-29 16:15:00,1.38352,1.38369,1.38292,1.3836,1807
2025-04-29 16:30:00,1.3836,1.3843,1.38309,1.38404,1982
2025-04-29 16:45:00,1.38404,1.38534,1.38403,1.38436,2062
2025-04-29 17:00:00,1.38436,1.38527,1.38395,1.3848,2815
2025-04-29 17:15:00,1.3848,1.38596,1.38475,1.38595,1971
2025-04-29 17:30:00,1.38595,1.38632,1.3854,1.38623,2096
2025-04-29 17:45:00,1.38623,1.38669,1.3860999999999999,1.38643,2134
2025-04-29 18:00:00,1.38643,1.38675,1.3853900000000001,1.38583,1654
2025-04-29 18:15:00,1.38583,1.38587,1.38456,1.38467,1181
2025-04-29 18:30:00,1.38467,1.38521,1.38463,1.38507,1616
2025-04-29 18:45:00,1.38507,1.38555,1.3848,1.38541,1366
2025-04-29 19:00:00,1.3854,1.38544,1.38443,1.38479,1445
2025-04-29 19:15:00,1.38479,1.38503,1.38427,1.38484,1291
2025-04-29 19:30:00,1.38484,1.38502,1.38456,1.3849,1117
2025-04-29 19:45:00,1.3849,1.3857300000000001,1.3848500000000001,1.38543,942
2025-04-29 20:00:00,1.38543,1.38604,1.38533,1.3854,928
2025-04-29 20:15:00,1.3854,1.38543,1.38425,1.38427,1035
2025-04-29 20:30:00,1.38427,1.3845,1.38385,1.384,673
2025-04-29 20:45:00,1.384,1.38419,1.38364,1.38406,698
2025-04-29 21:00:00,1.38406,1.38517,1.38387,1.3850500000000001,1629
2025-04-29 21:15:00,1.38504,1.38561,1.3849,1.3853,876
2025-04-29 21:30:00,1.3853,1.38532,1.38428,1.38473,905
2025-04-29 21:45:00,1.38472,1.3850799999999999,1.38452,1.38452,1152
2025-04-29 22:00:00,1.38452,1.38455,1.38408,1.38438,1319
2025-04-29 22:15:00,1.38433,1.38448,1.3838,1.38445,929
2025-04-29 22:30:00,1.38445,1.38464,1.38435,1.3844,690
2025-04-29 22:45:00,1.38437,1.38455,1.38361,1.38371,1105
2025-04-29 23:00:00,1.38372,1.38402,1.38349,1.38351,616
2025-04-29 23:15:00,1.38351,1.38351,1.38289,1.38303,392
2025-04-29 23:30:00,1.38304,1.38309,1.38282,1.38303,303
2025-04-29 23:45:00,1.38303,1.38349,1.38273,1.38334,396
2025-04-30 00:00:00,1.3826100000000001,1.38317,1.38223,1.38303,100
2025-04-30 00:15:00,1.38303,1.38335,1.38286,1.38323,4182
2025-04-30 00:30:00,1.38323,1.38336,1.38285,1.3829099999999999,153
2025-04-30 00:45:00,1.3829099999999999,1.3829500000000001,1.38249,1.38257,180
2025-04-30 01:00:00,1.38262,1.38294,1.38245,1.38266,547
2025-04-30 01:15:00,1.38266,1.38272,1.38245,1.38255,375
2025-04-30 01:30:00,1.38255,1.38299,1.38255,1.38293,577
2025-04-30 01:45:00,1.38293,1.38311,1.3826399999999999,1.38301,521
2025-04-30 02:00:00,1.38301,1.38336,1.38288,1.38317,678
2025-04-30 02:15:00,1.38301,1.38319,1.38278,1.38301,428
2025-04-30 02:30:00,1.38301,1.38308,1.3826800000000001,1.38283,420
2025-04-30 02:45:00,1.38284,1.3829099999999999,1.38253,1.38254,643
2025-04-30 03:00:00,1.38255,1.38288,1.38251,1.38282,1275
2025-04-30 03:15:00,1.38278,1.38306,1.38272,1.3828,919
2025-04-30 03:30:00,1.38286,1.3832900000000001,1.38275,1.38317,960
2025-04-30 03:45:00,1.38317,1.3835,1.383,1.38311,1222
2025-04-30 04:00:00,1.38311,1.38338,1.38297,1.38307,1023
2025-04-30 04:15:00,1.38307,1.38311,1.38256,1.3826800000000001,1155
2025-04-30 04:30:00,1.3826800000000001,1.38274,1.3820000000000001,1.38229,1994
2025-04-30 04:45:00,1.38233,1.3842400000000001,1.3822999999999999,1.38415,1101
2025-04-30 05:00:00,1.38416,1.38425,1.38341,1.38376,674
2025-04-30 05:15:00,1.38376,1.38398,1.38347,1.38397,680
2025-04-30 05:30:00,1.38397,1.38464,1.38397,1.38449,930
2025-04-30 05:45:00,1.38449,1.38458,1.38426,1.38443,806
2025-04-30 06:00:00,1.38443,1.38443,1.38407,1.38416,1076
2025-04-30 06:15:00,1.38416,1.3842400000000001,1.38389,1.38395,843
2025-04-30 06:30:00,1.38394,1.38448,1.38381,1.38433,816
2025-04-30 06:45:00,1.38433,1.38448,1.3841,1.38416,674
2025-04-30 07:00:00,1.3841700000000001,1.38427,1.38368,1.38376,793
2025-04-30 07:15:00,1.38375,1.38387,1.38351,1.3835899999999999,587
2025-04-30 07:30:00,1.3836,1.3837,1.38339,1.38367,809
2025-04-30 07:45:00,1.38367,1.38369,1.38338,1.3834,893
2025-04-30 08:00:00,1.3834,1.38343,1.38293,1.38306,640
2025-04-30 08:15:00,1.38304,1.38328,1.38293,1.38305,925
2025-04-30 08:30:00,1.38305,1.38313,1.38269,1.38283,578
2025-04-30 08:45:00,1.38283,1.38289,1.38244,1.38265,801
2025-04-30 09:00:00,1.3826399999999999,1.38313,1.38254,1.38259,1299
2025-04-30 09:15:00,1.3826,1.3826100000000001,1.38167,1.38195,1293
2025-04-30 09:30:00,1.38195,1.38239,1.38179,1.38187,1242
2025-04-30 09:45:00,1.38187,1.3827,1.38182,1.38215,1111
2025-04-30 10:00:00,1.38215,1.38331,1.38215,1.3832200000000001,1179
2025-04-30 10:15:00,1.3832200000000001,1.3832499999999999,1.3827099999999999,1.38305,1281
2025-04-30 10:30:00,1.38308,1.38379,1.38304,1.38349,1588
2025-04-30 10:45:00,1.38343,1.38364,1.38292,1.38328,767
2025-04-30 11:00:00,1.38328,1.38355,1.38286,1.38321,1257
2025-04-30 11:15:00,1.38321,1.38411,1.38314,1.38397,1105
2025-04-30 11:30:00,1.38396,1.38429,1.38361,1.38427,1390
2025-04-30 11:45:00,1.38427,1.38435,1.38387,1.38427,864
2025-04-30 12:00:00,1.38427,1.38437,1.38358,1.38361,1103
2025-04-30 12:15:00,1.38361,1.38376,1.38318,1.38324,894
2025-04-30 12:30:00,1.38324,1.38341,1.38265,1.38281,718
2025-04-30 12:45:00,1.38281,1.3836300000000001,1.38281,1.3835,1095
2025-04-30 13:00:00,1.3835,1.38353,1.38288,1.3834,810
2025-04-30 13:15:00,1.3834,1.38379,1.38313,1.38326,834
2025-04-30 13:30:00,1.38326,1.38349,1.38297,1.3831,1421
2025-04-30 13:45:00,1.3831,1.38349,1.38301,1.38337,1065
2025-04-30 14:00:00,1.38337,1.38366,1.3832900000000001,1.38351,1120
2025-04-30 14:15:00,1.38351,1.38358,1.38301,1.38321,1032
2025-04-30 14:30:00,1.38321,1.38321,1.38251,1.38263,954
2025-04-30 14:45:00,1.38263,1.3835,1.38258,1.38314,888
2025-04-30 15:00:00,1.38314,1.3833199999999999,1.38235,1.38236,1303
2025-04-30 15:15:00,1.38236,1.38317,1.38228,1.3829799999999999,1198
2025-04-30 15:30:00,1.3829799999999999,1.38446,1.38276,1.38361,2417
2025-04-30 15:45:00,1.3836,1.38536,1.38334,1.38497,2695
2025-04-30 16:00:00,1.38496,1.3851200000000001,1.38367,1.38392,2072
2025-04-30 16:15:00,1.38392,1.38431,1.3830200000000001,1.38305,1844
2025-04-30 16:30:00,1.38304,1.38377,1.3830200000000001,1.38331,2180
2025-04-30 16:45:00,1.38331,1.38422,1.3826399999999999,1.38391,1888
2025-04-30 17:00:00,1.38394,1.38556,1.38378,1.38402,2691
2025-04-30 17:15:00,1.38401,1.38456,1.3831,1.3833,2242
2025-04-30 17:30:00,1.3832900000000001,1.38331,1.38239,1.3827099999999999,2020
2025-04-30 17:45:00,1.38272,1.38273,1.3806,1.38147,4395
2025-04-30 18:00:00,1.38147,1.38172,1.3802400000000001,1.38114,2662
2025-04-30 18:15:00,1.38114,1.38187,1.38072,1.38179,2464
2025-04-30 18:30:00,1.38179,1.38212,1.38098,1.38168,2474
2025-04-30 18:45:00,1.38168,1.38232,1.38075,1.38084,2631
2025-04-30 19:00:00,1.38084,1.38188,1.38076,1.38148,1837
2025-04-30 19:15:00,1.38151,1.38168,1.38094,1.38119,1991
2025-04-30 19:30:00,1.38119,1.38159,1.38107,1.38127,1457
2025-04-30 19:45:00,1.38127,1.38127,1.38075,1.38106,1372
2025-04-30 20:00:00,1.38106,1.38116,1.38059,1.38096,1256
2025-04-30 20:15:00,1.38096,1.38096,1.37988,1.37997,935
2025-04-30 20:30:00,1.37998,1.38022,1.37869,1.3792499999999999,1298
2025-04-30 20:45:00,1.37924,1.3798599999999999,1.3792200000000001,1.37975,1070
2025-04-30 21:00:00,1.37978,1.37981,1.37782,1.37791,3322
2025-04-30 21:15:00,1.37791,1.37921,1.3776,1.3790499999999999,1703
2025-04-30 21:30:00,1.3790499999999999,1.3792,1.37872,1.37919,1523
2025-04-30 21:45:00,1.37919,1.3792200000000001,1.37827,1.37848,1269
2025-04-30 22:00:00,1.3785,1.37863,1.37785,1.37799,1253
2025-04-30 22:15:00,1.37799,1.37854,1.37788,1.37829,1301
2025-04-30 22:30:00,1.37829,1.37842,1.37789,1.37797,1427
2025-04-30 22:45:00,1.37797,1.3786100000000001,1.37698,1.37851,1711
2025-04-30 23:00:00,1.37849,1.3790499999999999,1.37822,1.37893,1744
2025-04-30 23:15:00,1.37893,1.3793,1.3784399999999999,1.3789500000000001,686
2025-04-30 23:30:00,1.3789500000000001,1.37954,1.3789,1.37953,656
2025-04-30 23:45:00,1.37953,1.37964,1.37931,1.3794,340
2025-05-01 00:00:00,1.3793,1.3797,1.37873,1.37883,103
2025-05-01 00:15:00,1.37885,1.37927,1.37881,1.37904,1444
2025-05-01 00:30:00,1.37906,1.37965,1.37892,1.37945,242
2025-05-01 00:45:00,1.37945,1.37947,1.37882,1.37891,190
2025-05-01 01:00:00,1.37891,1.37977,1.37882,1.37961,599
2025-05-01 01:15:00,1.37961,1.3796300000000001,1.37934,1.37946,652
2025-05-01 01:30:00,1.37946,1.37947,1.37896,1.3789799999999999,621
2025-05-01 01:45:00,1.3789799999999999,1.37935,1.3786399999999999,1.37869,693
2025-05-01 02:00:00,1.37869,1.38018,1.3786800000000001,1.38001,1025
2025-05-01 02:15:00,1.38002,1.38015,1.37931,1.37931,758
2025-05-01 02:30:00,1.37931,1.3796,1.379,1.37912,658
2025-05-01 02:45:00,1.37912,1.37942,1.37882,1.37933,564
2025-05-01 03:00:00,1.37933,1.37945,1.3789799999999999,1.37911,1404
2025-05-01 03:15:00,1.3791,1.37928,1.37887,1.3790200000000001,1235
2025-05-01 03:30:00,1.3790200000000001,1.37941,1.37897,1.37907,848
2025-05-01 03:45:00,1.37906,1.37918,1.37872,1.3788,1208
2025-05-01 04:00:00,1.3788,1.37928,1.3787099999999999,1.379,974
2025-05-01 04:15:00,1.379,1.37912,1.3786,1.37889,813
2025-05-01 04:30:00,1.37889,1.37906,1.37862,1.37892,1040
2025-05-01 04:45:00,1.37892,1.37962,1.37887,1.37926,687
2025-05-01 05:00:00,1.37926,1.37935,1.37888,1.37899,766
2025-05-01 05:15:00,1.37899,1.3791,1.37866,1.3788,829
2025-05-01 05:30:00,1.3788,1.3788,1.37847,1.37866,666
2025-05-01 05:45:00,1.37866,1.37882,1.37838,1.37849,488
2025-05-01 06:00:00,1.37849,1.3795600000000001,1.3784100000000001,1.37954,945
2025-05-01 06:15:00,1.37953,1.37991,1.37936,1.3798300000000001,998
2025-05-01 06:30:00,1.3798300000000001,1.3801,1.37968,1.38004,1012
2025-05-01 06:45:00,1.38003,1.38008,1.37954,1.37961,792
2025-05-01 07:00:00,1.37961,1.37974,1.37926,1.37945,948
2025-05-01 07:15:00,1.37945,1.37992,1.37936,1.3796,933
2025-05-01 07:30:00,1.3796,1.37974,1.37937,1.3796300000000001,675
2025-05-01 07:45:00,1.3796300000000001,1.37964,1.37926,1.37949,769
2025-05-01 08:00:00,1.37949,1.37969,1.37927,1.37952,796
2025-05-01 08:15:00,1.37953,1.38029,1.37943,1.38005,763
2025-05-01 08:30:00,1.38005,1.38068,1.37996,1.3802699999999999,1172
2025-05-01 08:45:00,1.3802699999999999,1.38059,1.38002,1.38009,915
2025-05-01 09:00:00,1.38009,1.38031,1.3798300000000001,1.37985,1062
2025-05-01 09:15:00,1.37985,1.38002,1.37962,1.37969,621
2025-05-01 09:30:00,1.3797,1.38,1.37928,1.3798300000000001,985
2025-05-01 09:45:00,1.3798300000000001,1.3803,1.37972,1.38011,1375
2025-05-01 10:00:00,1.38011,1.3811499999999999,1.3799299999999999,1.3809,1396
2025-05-01 10:15:00,1.38089,1.38162,1.38079,1.38098,942
2025-05-01 10:30:00,1.38098,1.38135,1.38068,1.38095,699
2025-05-01 10:45:00,1.38095,1.38141,1.3807800000000001,1.38122,824
2025-05-01 11:00:00,1.38124,1.38137,1.38089,1.38118,1002
2025-05-01 11:15:00,1.38118,1.3812,1.38065,1.38101,642
2025-05-01 11:30:00,1.38101,1.38158,1.38095,1.3814199999999999,680
