time,open,high,low,close,volume
2025-03-10 08:00:00,190.559,190.916,189.456,189.531,109447
2025-03-10 12:00:00,189.533,190.25,189.451,190.14,170300
2025-03-10 16:00:00,190.141,190.424,189.291,189.883,233557
2025-03-10 20:00:00,189.884,189.958,189.171,189.6,137830
2025-03-11 00:00:00,189.567,189.636,188.783,189.077,67142
2025-03-11 04:00:00,189.074,189.819,188.779,189.513,117383
2025-03-11 08:00:00,189.516,190.508,189.374,190.449,132420
2025-03-11 12:00:00,190.448,191.473,190.301,191.267,138682
2025-03-11 16:00:00,191.267,191.591,190.306,190.551,265369
2025-03-11 20:00:00,190.552,191.683,190.202,191.35,148671
2025-03-12 00:00:00,191.268,191.756,191.047,191.625,50248
2025-03-12 04:00:00,191.625,191.643,191.232,191.449,71448
2025-03-12 08:00:00,191.449,192.173,191.277,191.978,108398
2025-03-12 12:00:00,191.978,193.107,191.843,193.002,149410
2025-03-12 16:00:00,193.003,193.078,191.817,192.358,205271
2025-03-12 20:00:00,192.358,192.466,192.048,192.206,95777
2025-03-13 00:00:00,192.061,192.346,191.959,192.05,34692
2025-03-13 04:00:00,192.051,192.307,191.541,191.625,59978
2025-03-13 08:00:00,191.625,191.689,191.144,191.512,109486
2025-03-13 12:00:00,191.512,192.087,191.185,191.671,128324
2025-03-13 16:00:00,191.67,191.932,190.985,191.071,187004
2025-03-13 20:00:00,191.07,191.499,190.734,191.47,96178
2025-03-14 00:00:00,191.298,192.127,191.162,191.956,44252
2025-03-14 04:00:00,191.955,192.21,191.729,192.155,69819
2025-03-14 08:00:00,192.156,192.669,192.045,192.54,104546
2025-03-14 12:00:00,192.53,192.75,192.17,192.391,125867
2025-03-14 16:00:00,192.39,192.692,191.444,191.74,158108
2025-03-14 20:00:00,191.739,192.3,191.715,192.258,69890
2025-03-17 00:00:00,192.211,192.505,191.952,192.374,43253
2025-03-17 04:00:00,192.373,192.811,192.139,192.764,60501
2025-03-17 08:00:00,192.771,192.852,192.358,192.729,72806
2025-03-17 12:00:00,192.727,193.193,192.179,193.043,88255
2025-03-17 16:00:00,193.044,193.48,192.751,193.194,116420
2025-03-17 20:00:00,193.193,193.961,193.118,193.783,64055
2025-03-18 00:00:00,193.732,194.097,193.58,194.036,29120
2025-03-18 04:00:00,194.036,194.272,193.935,194.09,45863
2025-03-18 08:00:00,194.088,194.898,194.022,194.622,50721
2025-03-18 12:00:00,194.622,194.796,194.048,194.337,82334
2025-03-18 16:00:00,194.337,194.445,193.791,194.216,144372
2025-03-18 20:00:00,194.216,194.247,193.841,194.117,61633
2025-03-19 00:00:00,194.016,194.496,193.908,194.416,28510
2025-03-19 04:00:00,194.42,194.479,193.929,194.191,37286
2025-03-19 08:00:00,194.192,194.696,193.249,194.12,83787
2025-03-19 12:00:00,194.119,194.51,193.937,194.215,55913
2025-03-19 16:00:00,194.214,194.704,194.108,194.52,79271
2025-03-19 20:00:00,194.522,194.547,193.233,193.253,114659
2025-03-20 00:00:00,193.172,193.582,192.871,192.915,32555
2025-03-20 04:00:00,192.915,193.12,192.749,192.931,41441
2025-03-20 08:00:00,192.932,192.949,192.462,192.681,57202
2025-03-20 12:00:00,192.681,192.76,192.058,192.392,108824
2025-03-20 16:00:00,192.392,193.224,192.159,192.857,116281
2025-03-20 20:00:00,192.857,193.039,192.692,192.89,57170
2025-03-21 00:00:00,192.853,193.199,192.627,193.153,34607
2025-03-21 04:00:00,193.153,193.431,192.998,193.326,49096
2025-03-21 08:00:00,193.327,193.589,192.939,193.421,65360
2025-03-21 12:00:00,193.423,193.442,192.293,192.317,73153
2025-03-21 16:00:00,192.317,192.833,192.0,192.818,116317
2025-03-21 20:00:00,192.818,193.019,192.571,192.828,52210
2025-03-24 00:00:00,192.569,193.715,192.462,193.664,44252
2025-03-24 04:00:00,193.663,193.788,193.355,193.45,54610
2025-03-24 08:00:00,193.451,194.009,193.342,193.792,78414
2025-03-24 12:00:00,193.791,194.024,193.538,193.918,97542
2025-03-24 16:00:00,193.918,194.725,193.574,194.291,134938
2025-03-24 20:00:00,194.29,194.767,194.153,194.719,59700
2025-03-25 00:00:00,194.598,195.007,194.577,194.953,29740
2025-03-25 04:00:00,194.952,194.966,194.536,194.567,50920
2025-03-25 08:00:00,194.568,194.645,194.292,194.493,67054
2025-03-25 12:00:00,194.492,194.659,194.112,194.273,87364
2025-03-25 16:00:00,194.275,194.284,193.615,194.06,115798
2025-03-25 20:00:00,194.06,194.231,193.881,194.027,46814
2025-03-26 00:00:00,193.934,194.287,193.883,194.214,30624
2025-03-26 04:00:00,194.213,194.716,194.063,194.707,44241
2025-03-26 08:00:00,194.716,194.783,193.455,193.746,78618
2025-03-26 12:00:00,193.746,193.988,193.512,193.906,84578
2025-03-26 16:00:00,193.908,194.373,193.682,194.171,127256
2025-03-26 20:00:00,194.171,194.34,193.626,194.073,67509
2025-03-27 00:00:00,193.926,194.043,193.491,193.942,39905
2025-03-27 04:00:00,193.941,194.088,193.535,194.069,46686
2025-03-27 08:00:00,194.07,194.663,193.907,194.64,80987
2025-03-27 12:00:00,194.64,195.598,194.608,195.097,93953
2025-03-27 16:00:00,195.097,195.916,194.81,195.645,143787
2025-03-27 20:00:00,195.647,195.971,195.541,195.603,58511
2025-03-28 00:00:00,195.46,195.72,195.23,195.47,31693
2025-03-28 04:00:00,195.47,195.502,195.111,195.247,44715
2025-03-28 08:00:00,195.248,195.325,194.627,194.88,66574
2025-03-28 12:00:00,194.88,195.187,194.782,194.969,87516
2025-03-28 16:00:00,194.969,195.296,194.167,194.26,157650
2025-03-28 20:00:00,194.261,194.284,193.721,193.959,58077
2025-03-31 00:00:00,193.642,193.756,193.018,193.466,50272
2025-03-31 04:00:00,193.466,193.614,192.716,193.156,66133
2025-03-31 08:00:00,193.157,193.408,192.748,192.935,108306
2025-03-31 12:00:00,192.933,193.617,192.76,193.471,98609
2025-03-31 16:00:00,193.47,193.673,192.899,193.459,159229
2025-03-31 20:00:00,193.457,194.0,193.431,193.754,66798
2025-04-01 00:00:00,193.617,193.936,193.452,193.536,43407
2025-04-01 04:00:00,193.536,193.843,193.372,193.475,50659
2025-04-01 08:00:00,193.476,193.912,192.992,193.415,89736
2025-04-01 12:00:00,193.415,193.677,192.286,192.549,112525
2025-04-01 16:00:00,192.55,193.485,192.198,193.254,164625
2025-04-01 20:00:00,193.254,193.395,192.771,193.38,70388
2025-04-02 00:00:00,193.221,193.788,193.113,193.393,41416
2025-04-02 04:00:00,193.394,193.76,193.347,193.652,42010
2025-04-02 08:00:00,193.651,193.74,193.072,193.359,74223
2025-04-02 12:00:00,193.36,193.65,192.977,193.075,92748
2025-04-02 16:00:00,193.071,194.832,192.985,194.807,143228
2025-04-02 20:00:00,194.805,195.768,193.641,194.188,118655
2025-04-03 00:00:00,193.838,193.91,192.291,192.851,127128
2025-04-03 04:00:00,192.852,193.214,192.307,192.667,103012
2025-04-03 08:00:00,192.667,193.67,192.367,193.218,179052
2025-04-03 12:00:00,193.218,193.314,191.893,191.949,210409
2025-04-03 16:00:00,191.946,192.287,191.102,191.519,271863
2025-04-03 20:00:00,191.52,191.877,191.136,191.295,136246
2025-04-04 00:00:00,191.187,191.629,190.67,191.215,79001
2025-04-04 04:00:00,191.213,191.763,190.369,190.473,98295
2025-04-04 08:00:00,190.473,191.156,189.917,190.07,185763
2025-04-04 12:00:00,190.071,190.261,187.999,189.294,327138
2025-04-04 16:00:00,189.296,189.709,187.523,189.167,359528
2025-04-04 20:00:00,189.168,190.294,188.797,189.266,193438
2025-04-07 00:00:00,186.582,188.299,186.071,188.252,174951
2025-04-07 04:00:00,188.252,188.789,188.027,188.218,164170
2025-04-07 08:00:00,188.22,188.84,187.108,188.17,255287
2025-04-07 12:00:00,188.156,188.944,187.201,188.684,260733
2025-04-07 16:00:00,188.685,190.112,187.528,188.326,323540
2025-04-07 20:00:00,188.33,189.087,187.929,188.047,191582
2025-04-08 00:00:00,187.846,188.549,187.839,188.206,98604
2025-04-08 04:00:00,188.207,188.934,188.05,188.905,147758
2025-04-08 08:00:00,188.905,188.952,187.512,187.985,172604
2025-04-08 12:00:00,187.986,188.038,187.178,187.567,181926
2025-04-08 16:00:00,187.567,188.757,187.108,187.158,253429
2025-04-08 20:00:00,187.163,187.882,186.526,186.738,241962
2025-04-09 00:00:00,186.552,186.879,185.697,186.322,116046
2025-04-09 04:00:00,186.321,187.161,185.785,186.329,210630
2025-04-09 08:00:00,186.329,186.699,185.555,186.33,254887
2025-04-09 12:00:00,186.349,186.681,184.394,184.775,220766
2025-04-09 16:00:00,184.774,185.494,184.373,184.972,211497
2025-04-09 20:00:00,184.971,189.833,184.407,189.456,230713
2025-04-10 00:00:00,189.399,189.463,188.375,188.47,95340
2025-04-10 04:00:00,188.47,188.708,188.197,188.54,110932
2025-04-10 08:00:00,188.541,189.425,188.098,188.273,161857
2025-04-10 12:00:00,188.273,188.369,187.464,187.971,172269
2025-04-10 16:00:00,187.989,188.032,186.336,187.234,244637
2025-04-10 20:00:00,187.234,187.936,186.905,187.548,188117
2025-04-11 00:00:00,187.307,187.498,186.059,186.612,117719
2025-04-11 04:00:00,186.612,187.066,185.999,186.108,145342
2025-04-11 08:00:00,186.107,187.491,186.08,186.662,193433
2025-04-11 12:00:00,186.661,187.321,186.149,187.031,199068
2025-04-11 16:00:00,187.031,187.821,186.627,187.636,226626
2025-04-11 20:00:00,187.634,188.202,187.565,187.707,115183
2025-04-14 00:00:00,188.289,188.404,187.141,187.145,85413
2025-04-14 04:00:00,187.144,187.644,186.559,187.434,116473
2025-04-14 08:00:00,187.434,188.65,187.179,188.225,145608
2025-04-14 12:00:00,188.216,189.002,188.168,188.856,119514
2025-04-14 16:00:00,188.856,189.204,188.125,188.565,210113
2025-04-14 20:00:00,188.565,188.815,188.355,188.638,116527
2025-04-15 00:00:00,188.415,189.127,188.361,189.05,53518
2025-04-15 04:00:00,189.05,189.12,188.689,188.955,70129
2025-04-15 08:00:00,188.956,189.559,188.534,189.059,116489
2025-04-15 12:00:00,189.059,189.35,188.637,188.913,118986
2025-04-15 16:00:00,188.913,189.354,188.769,189.04,159900
2025-04-15 20:00:00,189.041,189.543,189.009,189.523,70738
2025-04-16 00:00:00,189.252,189.437,189.057,189.179,51660
2025-04-16 04:00:00,189.178,189.368,188.82,189.084,62839
2025-04-16 08:00:00,189.086,189.65,188.528,189.42,145365
2025-04-16 12:00:00,189.42,189.584,188.771,189.043,124969
2025-04-16 16:00:00,189.044,189.132,188.503,188.544,158634
2025-04-16 20:00:00,188.54,188.64,187.548,187.761,108118
2025-04-17 00:00:00,187.714,188.387,187.436,188.348,65559
2025-04-17 04:00:00,188.349,188.652,188.212,188.403,70052
2025-04-17 08:00:00,188.403,189.35,188.296,188.848,102524
2025-04-17 12:00:00,188.848,189.085,188.159,188.524,112244
2025-04-17 16:00:00,188.525,189.01,188.06,188.836,171029
2025-04-17 20:00:00,188.836,189.145,188.628,188.954,75251
2025-04-18 00:00:00,188.744,189.17,188.509,189.077,55664
2025-04-18 04:00:00,189.116,189.178,188.715,188.859,275867
2025-04-18 08:00:00,188.859,189.042,188.661,188.926,185987
2025-04-18 12:00:00,188.926,189.075,188.737,188.918,157170
2025-04-18 16:00:00,188.918,189.099,188.694,188.852,116547
2025-04-18 20:00:00,188.846,189.033,188.639,188.892,111977
2025-04-21 00:00:00,188.424,188.831,188.087,188.426,67766
2025-04-21 04:00:00,188.426,188.6,187.98,188.384,72056
2025-04-21 08:00:00,188.383,188.623,188.213,188.579,85445
2025-04-21 12:00:00,188.578,188.843,188.437,188.708,91943
2025-04-21 16:00:00,188.706,188.812,188.348,188.424,126214
2025-04-21 20:00:00,188.423,188.597,188.006,188.495,49533
2025-04-22 00:00:00,188.142,188.776,188.142,188.308,49157
2025-04-22 04:00:00,188.308,188.55,187.791,187.895,68220
2025-04-22 08:00:00,187.896,188.157,187.569,188.113,131048
2025-04-22 12:00:00,188.114,188.181,187.449,187.91,112127
2025-04-22 16:00:00,187.918,188.752,187.881,188.589,144353
2025-04-22 20:00:00,188.586,188.858,188.235,188.751,81528
2025-04-23 00:00:00,188.661,189.963,188.463,189.039,104146
2025-04-23 04:00:00,189.037,189.22,188.611,188.878,80875
2025-04-23 08:00:00,188.878,189.055,188.134,188.774,131069
2025-04-23 12:00:00,188.774,189.129,188.337,188.69,122216
2025-04-23 16:00:00,188.69,189.72,188.662,189.64,249690
2025-04-23 20:00:00,189.64,190.31,189.551,190.163,86782
2025-04-24 00:00:00,189.938,190.118,189.485,189.792,52665
2025-04-24 04:00:00,189.792,189.96,189.387,189.417,55558
2025-04-24 08:00:00,189.418,189.824,189.277,189.724,103654
2025-04-24 12:00:00,189.725,189.839,189.304,189.41,108140
2025-04-24 16:00:00,189.408,190.17,189.37,190.108,136924
2025-04-24 20:00:00,190.109,190.381,190.039,190.248,46545
2025-04-25 00:00:00,190.126,190.514,189.897,190.377,40179
2025-04-25 04:00:00,190.376,191.008,190.036,190.81,72011
2025-04-25 08:00:00,190.811,191.241,190.466,190.773,111303
2025-04-25 12:00:00,190.773,191.126,190.528,191.058,105876
2025-04-25 16:00:00,191.07,191.723,191.052,191.531,138083
2025-04-25 20:00:00,191.535,191.621,191.132,191.349,56376
2025-04-28 00:00:00,190.926,191.368,190.77,190.845,39356
2025-04-28 04:00:00,190.845,191.097,190.645,190.828,44905
2025-04-28 08:00:00,190.829,191.477,190.788,191.314,75247
2025-04-28 12:00:00,191.316,191.554,191.104,191.254,66039
2025-04-28 16:00:00,191.254,191.459,190.867,190.9,101213
2025-04-28 20:00:00,190.901,191.043,190.743,190.89,49110
2025-04-29 00:00:00,190.691,191.171,190.675,190.956,32168
2025-04-29 04:00:00,190.957,191.188,190.882,190.908,45001
2025-04-29 08:00:00,190.907,191.263,190.797,191.207,64686
2025-04-29 12:00:00,191.206,191.347,190.783,190.825,60962
2025-04-29 16:00:00,190.804,190.895,190.317,190.431,106712
2025-04-29 20:00:00,190.432,190.95,190.382,190.864,49125
2025-04-30 00:00:00,190.531,190.975,190.447,190.894,33570
2025-04-30 04:00:00,190.897,190.913,190.612,190.825,39389
2025-04-30 08:00:00,190.826,191.23,190.763,191.02,60156
2025-04-30 12:00:00,191.02,191.262,190.559,190.687,83595
2025-04-30 16:00:00,190.687,190.711,189.926,190.424,128603
2025-04-30 20:00:00,190.422,190.871,190.26,190.65,68487
2025-05-01 00:00:00,190.451,190.668,190.324,190.448,29661
2025-05-01 04:00:00,190.448,191.346,190.353,191.242,44214
2025-05-01 08:00:00,191.242,192.305,191.238,192.153,87447
2025-05-01 12:00:00,192.152,192.787,192.069,192.691,88581
2025-05-01 16:00:00,192.691,193.371,192.386,193.094,137692
2025-05-01 20:00:00,193.092,193.454,192.969,193.024,56538
2025-05-02 00:00:00,193.06,193.748,192.713,193.688,36791
2025-05-02 04:00:00,193.691,193.718,193.161,193.48,51450
2025-05-02 08:00:00,193.48,193.528,192.455,192.46,87047
2025-05-02 12:00:00,192.461,192.595,191.585,192.243,107799
2025-05-02 16:00:00,192.242,192.306,191.461,192.16,132119
2025-05-02 20:00:00,192.158,192.633,192.053,192.19,59401
2025-05-05 00:00:00,191.822,192.308,191.758,191.937,30645
2025-05-05 04:00:00,191.937,191.963,191.539,191.657,43650
2025-05-05 08:00:00,191.657,191.821,191.237,191.326,72674
2025-05-05 12:00:00,191.326,191.696,191.219,191.478,75250
2025-05-05 16:00:00,191.478,191.638,191.027,191.368,102026
2025-05-05 20:00:00,191.37,191.414,191.015,191.051,40640
2025-05-06 00:00:00,190.939,191.121,190.838,191.087,26090
2025-05-06 04:00:00,191.087,191.356,190.917,191.157,47198
2025-05-06 08:00:00,191.156,191.338,190.44,190.565,83269
2025-05-06 12:00:00,190.566,191.193,190.466,190.913,91932
2025-05-06 16:00:00,190.915,191.158,190.552,190.637,111686
2025-05-06 20:00:00,190.639,190.712,190.315,190.379,50792
2025-05-07 00:00:00,190.426,191.269,190.204,190.871,65251
2025-05-07 04:00:00,190.87,191.224,190.703,191.172,62273
2025-05-07 08:00:00,191.172,191.508,190.859,191.086,77770
2025-05-07 12:00:00,191.085,191.622,191.017,191.616,68343
2025-05-07 16:00:00,191.621,191.667,191.222,191.43,95166
2025-05-07 20:00:00,191.429,191.449,190.645,191.158,111183
2025-05-08 00:00:00,190.99,191.371,190.89,191.266,29992
2025-05-08 04:00:00,191.267,191.789,191.097,191.686,60951
2025-05-08 08:00:00,191.686,192.19,191.517,192.103,106764
2025-05-08 12:00:00,192.105,193.101,191.712,192.78,107199
2025-05-08 16:00:00,192.78,193.397,192.601,193.295,145981
2025-05-08 20:00:00,193.295,193.502,193.121,193.284,53210
2025-05-09 00:00:00,193.022,193.364,192.804,192.884,38616
2025-05-09 04:00:00,192.884,192.959,192.516,192.591,56490
2025-05-09 08:00:00,192.591,192.751,192.33,192.645,71926
2025-05-09 12:00:00,192.645,192.974,192.474,192.963,73736
2025-05-09 16:00:00,192.959,193.386,192.74,193.306,95854
2025-05-09 20:00:00,193.303,193.474,193.255,193.317,33542
2025-05-12 00:00:00,193.764,194.075,193.66,193.887,42423
2025-05-12 04:00:00,193.887,194.208,193.626,193.87,49569
2025-05-12 08:00:00,193.869,195.18,193.836,194.955,152788
2025-05-12 12:00:00,194.954,195.513,194.829,195.366,155804
2025-05-12 16:00:00,195.36,195.806,195.155,195.712,150542
2025-05-12 20:00:00,195.713,195.773,195.418,195.636,52512
2025-05-13 00:00:00,195.415,195.59,194.767,194.801,37751
2025-05-13 04:00:00,194.798,195.124,194.776,194.958,54976
2025-05-13 08:00:00,194.958,195.462,194.899,195.397,91429
2025-05-13 12:00:00,195.399,196.054,195.384,195.987,89326
2025-05-13 16:00:00,195.985,196.341,195.447,196.194,138045
2025-05-13 20:00:00,196.193,196.379,196.06,196.208,46650
2025-05-14 00:00:00,196.047,196.407,196.007,196.18,31776
2025-05-14 04:00:00,196.18,196.225,195.429,195.502,60654
2025-05-14 08:00:00,195.503,195.911,195.112,195.189,112353
2025-05-14 12:00:00,195.188,195.23,194.425,194.802,118732
2025-05-14 16:00:00,194.802,195.283,194.223,194.836,151938
2025-05-14 20:00:00,194.849,194.881,194.539,194.613,67746
2025-05-15 00:00:00,194.308,194.613,193.997,194.048,34021
2025-05-15 04:00:00,194.048,194.304,193.847,193.912,52262
2025-05-15 08:00:00,193.912,193.977,193.5,193.669,94244
2025-05-15 12:00:00,193.67,194.24,193.569,193.992,95030
2025-05-15 16:00:00,193.992,194.072,193.416,193.513,134385
2025-05-15 20:00:00,193.513,193.809,193.499,193.776,46252
2025-05-16 00:00:00,193.653,193.841,193.04,193.178,36046
2025-05-16 04:00:00,193.18,193.604,193.016,193.509,47664
2025-05-16 08:00:00,193.509,193.659,193.127,193.316,80541
2025-05-16 12:00:00,193.315,193.577,193.211,193.286,78190
2025-05-16 16:00:00,193.286,193.753,193.197,193.638,113300
2025-05-16 20:00:00,193.639,193.8,193.417,193.443,48185
2025-05-19 00:00:00,192.79,193.368,192.742,192.902,41613
2025-05-19 04:00:00,192.902,193.265,192.764,193.243,49263
2025-05-19 08:00:00,193.243,193.748,192.996,193.673,104816
2025-05-19 12:00:00,193.674,194.071,193.541,193.896,97227
2025-05-19 16:00:00,193.895,194.031,193.551,193.623,117710
2025-05-19 20:00:00,193.616,193.701,193.426,193.58,48817
2025-05-20 00:00:00,193.4,194.214,193.329,194.031,29936
2025-05-20 04:00:00,194.031,194.031,193.415,193.46,54713
2025-05-20 08:00:00,193.462,193.546,192.912,193.216,87129
2025-05-20 12:00:00,193.214,193.375,193.014,193.158,71179
2025-05-20 16:00:00,193.159,193.673,193.145,193.608,101993
2025-05-20 20:00:00,193.608,193.712,193.315,193.534,55225
2025-05-21 00:00:00,193.362,193.56,193.071,193.301,42080
2025-05-21 04:00:00,193.301,193.458,192.958,193.053,74111
2025-05-21 08:00:00,193.053,193.304,192.792,193.08,124547
2025-05-21 12:00:00,193.08,193.2,192.564,192.85,127715
2025-05-21 16:00:00,192.849,193.287,192.784,193.145,133223
2025-05-21 20:00:00,193.146,193.206,192.579,192.806,86908
2025-05-22 00:00:00,192.599,193.58,192.356,192.588,61102
2025-05-22 04:00:00,192.587,192.739,192.274,192.418,70390
2025-05-22 08:00:00,192.417,192.575,191.878,192.025,116244
2025-05-22 12:00:00,192.025,192.742,191.971,192.531,120682
2025-05-22 16:00:00,192.531,193.469,192.521,193.242,157030
2025-05-22 20:00:00,193.241,193.583,193.076,193.193,58305
2025-05-23 00:00:00,193.077,193.371,192.878,193.22,39767
2025-05-23 04:00:00,193.216,193.329,192.803,192.961,54973
2025-05-23 08:00:00,192.961,193.364,192.824,193.266,83122
2025-05-23 12:00:00,193.268,193.561,192.052,192.739,166239
2025-05-23 16:00:00,192.741,192.903,192.289,192.856,165095
2025-05-23 20:00:00,192.859,192.998,192.742,192.951,62483
2025-05-26 00:00:00,192.644,193.531,192.531,193.318,58772
2025-05-26 04:00:00,193.318,193.699,193.244,193.639,67686
2025-05-26 08:00:00,193.638,194.043,193.598,193.827,96303
2025-05-26 12:00:00,193.826,193.932,193.666,193.799,61876
2025-05-26 16:00:00,193.799,193.823,193.547,193.599,46465
2025-05-26 20:00:00,193.599,193.735,193.527,193.729,12697
2025-05-27 00:00:00,193.567,193.738,193.182,193.234,31328
2025-05-27 04:00:00,193.235,193.649,193.048,193.624,49642
2025-05-27 08:00:00,193.624,194.78,193.624,194.727,124242
2025-05-27 12:00:00,194.726,195.459,194.718,195.303,103537
2025-05-27 16:00:00,195.302,195.624,194.892,195.006,121418
2025-05-27 20:00:00,195.005,195.008,194.848,194.97,42347
2025-05-28 00:00:00,194.792,195.019,194.481,194.775,29185
2025-05-28 04:00:00,194.776,195.403,194.465,194.571,77309
2025-05-28 08:00:00,194.571,194.878,194.369,194.571,100932
2025-05-28 12:00:00,194.572,194.889,194.466,194.648,87636
2025-05-28 16:00:00,194.648,195.361,194.635,195.255,129015
2025-05-28 20:00:00,195.253,195.303,194.961,195.133,53389
2025-05-29 00:00:00,194.879,196.193,194.858,196.172,88514
2025-05-29 04:00:00,196.171,196.313,195.714,195.878,74847
2025-05-29 08:00:00,195.876,196.175,195.445,195.524,105557
2025-05-29 12:00:00,195.524,195.667,194.847,195.004,121898
2025-05-29 16:00:00,195.004,195.066,194.281,194.492,140343
2025-05-29 20:00:00,194.488,194.588,194.332,194.54,61596
2025-05-30 00:00:00,194.388,194.522,193.848,194.048,43506
2025-05-30 04:00:00,194.049,194.079,193.614,193.68,61061
2025-05-30 08:00:00,193.68,194.215,193.665,193.957,100061
2025-05-30 12:00:00,193.955,194.182,193.385,193.919,104903
2025-05-30 16:00:00,193.904,194.66,193.623,193.682,154656
2025-05-30 20:00:00,193.682,193.965,193.657,193.841,60151
2025-06-02 00:00:00,193.535,193.805,193.336,193.595,40166
2025-06-02 04:00:00,193.595,193.768,193.48,193.6,55649
2025-06-02 08:00:00,193.6,193.899,193.424,193.57,96097
2025-06-02 12:00:00,193.57,193.605,193.09,193.427,99649
2025-06-02 16:00:00,193.427,193.548,192.995,193.266,145261
2025-06-02 20:00:00,193.268,193.416,193.218,193.291,53173
2025-06-03 00:00:00,193.192,193.427,192.981,193.32,35975
2025-06-03 04:00:00,193.321,193.817,193.25,193.316,59187
2025-06-03 08:00:00,193.318,193.545,192.715,192.959,89242
2025-06-03 12:00:00,192.958,193.672,192.884,193.668,94234
2025-06-03 16:00:00,193.67,194.779,193.574,194.599,136365
2025-06-03 20:00:00,194.597,194.759,194.512,194.683,42707
2025-06-04 00:00:00,194.39,194.806,194.276,194.774,33150
2025-06-04 04:00:00,194.773,195.034,194.515,194.907,58154
2025-06-04 08:00:00,194.907,195.091,194.512,194.825,94016
2025-06-04 12:00:00,194.826,195.226,194.219,194.405,107951
2025-06-04 16:00:00,194.405,194.681,193.462,193.569,135500
2025-06-04 20:00:00,193.568,193.664,193.469,193.496,46872
2025-06-05 00:00:00,193.394,193.574,193.245,193.44,35285
2025-06-05 04:00:00,193.438,193.789,193.384,193.756,60747
2025-06-05 08:00:00,193.755,194.516,193.705,194.38,75417
2025-06-05 12:00:00,194.38,195.025,194.027,194.676,115353
2025-06-05 16:00:00,194.676,195.489,194.407,194.993,186958
2025-06-05 20:00:00,195.004,195.339,194.757,194.929,78370
2025-06-06 00:00:00,194.823,195.192,194.523,195.152,30631
2025-06-06 04:00:00,195.152,195.269,194.985,195.247,45971
2025-06-06 08:00:00,195.247,195.306,194.794,194.994,72550
2025-06-06 12:00:00,194.994,195.777,194.915,195.759,110837
2025-06-06 16:00:00,195.761,196.181,195.673,195.976,170329
2025-06-06 20:00:00,195.976,196.034,195.823,195.926,50115
2025-06-09 00:00:00,195.916,196.121,195.717,196.111,27080
2025-06-09 04:00:00,196.11,196.143,195.656,195.687,50182
2025-06-09 08:00:00,195.686,195.822,195.449,195.654,74139
2025-06-09 12:00:00,195.653,195.993,195.437,195.77,79744
2025-06-09 16:00:00,195.77,195.905,195.679,195.774,95073
2025-06-09 20:00:00,195.774,196.059,195.722,195.94,33274
2025-06-10 00:00:00,195.74,196.047,195.642,195.885,25718
2025-06-10 04:00:00,195.885,196.439,195.836,196.204,61615
2025-06-10 08:00:00,196.204,196.212,194.767,195.082,110011
2025-06-10 12:00:00,195.083,195.384,195.01,195.356,79257
2025-06-10 16:00:00,195.357,195.86,195.337,195.676,102872
2025-06-10 20:00:00,195.681,195.762,195.525,195.609,45711
2025-06-11 00:00:00,195.484,195.921,195.315,195.517,58249
2025-06-11 04:00:00,195.517,195.625,195.28,195.533,57814
2025-06-11 08:00:00,195.534,195.787,195.388,195.755,72276
2025-06-11 12:00:00,195.747,196.24,195.522,195.648,110427
2025-06-11 16:00:00,195.649,196.23,195.554,195.939,125667
2025-06-11 20:00:00,195.939,196.077,195.603,195.866,64878
2025-06-12 00:00:00,195.652,195.842,195.516,195.658,46430
2025-06-12 04:00:00,195.655,195.698,195.344,195.509,63524
2025-06-12 08:00:00,195.508,195.548,194.702,195.056,98312
2025-06-12 12:00:00,195.055,195.281,194.802,195.02,129902
2025-06-12 16:00:00,195.019,195.517,194.877,195.172,141914
2025-06-12 20:00:00,195.173,195.456,195.043,195.391,46376
2025-06-13 00:00:00,195.181,195.431,193.752,194.087,72210
2025-06-13 04:00:00,194.088,194.674,193.779,194.405,116175
2025-06-13 08:00:00,194.404,195.1,194.127,194.97,125448
2025-06-13 12:00:00,194.97,195.432,194.922,195.289,133012
2025-06-13 16:00:00,195.289,195.976,194.99,195.793,132598
2025-06-13 20:00:00,195.788,195.796,195.051,195.547,71734
2025-06-16 00:00:00,195.107,196.071,194.893,195.612,63558
2025-06-16 04:00:00,195.612,195.702,195.405,195.49,57904
2025-06-16 08:00:00,195.49,196.173,195.391,195.881,102270
2025-06-16 12:00:00,195.88,195.999,195.538,195.711,89785
2025-06-16 16:00:00,195.71,196.221,195.57,196.183,131288
2025-06-16 20:00:00,196.183,196.687,196.137,196.559,48916
2025-06-17 00:00:00,196.252,196.851,196.224,196.788,51715
2025-06-17 04:00:00,196.788,196.79,196.043,196.253,72370
2025-06-17 08:00:00,196.24,196.626,195.952,196.311,101353
2025-06-17 12:00:00,196.313,196.485,195.722,196.245,106235
2025-06-17 16:00:00,196.245,196.362,195.503,195.631,131672
2025-06-17 20:00:00,195.63,195.693,194.894,195.011,85290
2025-06-18 00:00:00,194.855,195.353,194.763,195.177,43904
2025-06-18 04:00:00,195.182,195.226,194.836,194.957,56923
2025-06-18 08:00:00,194.956,195.334,194.765,195.006,84658
2025-06-18 12:00:00,194.999,195.24,194.602,194.83,79699
2025-06-18 16:00:00,194.828,195.076,194.52,194.683,116160
2025-06-18 20:00:00,194.682,194.827,194.281,194.772,154757
2025-06-19 00:00:00,194.695,194.815,194.232,194.365,57879
