time,open,high,low,close,volume
2022-02-18 11:00:00,115.189,115.21,115.124,115.149,2312
2022-02-18 12:00:00,115.15,115.196,115.134,115.182,1834
2022-02-18 13:00:00,115.183,115.24,115.155,115.157,1450
2022-02-18 14:00:00,115.156,115.173,115.102,115.119,1609
2022-02-18 15:00:00,115.117,115.148,115.011,115.068,3509
2022-02-18 16:00:00,115.068,115.125,114.969,115.041,3510
2022-02-18 17:00:00,115.04,115.176,115.001,115.143,3413
2022-02-18 18:00:00,115.145,115.153,115.069,115.085,3097
2022-02-18 19:00:00,115.086,115.118,115.039,115.072,1875
2022-02-18 20:00:00,115.071,115.074,114.999,115.026,1107
2022-02-18 21:00:00,115.032,115.086,115.007,115.086,1239
2022-02-18 22:00:00,115.085,115.099,115.023,115.097,1167
2022-02-18 23:00:00,115.098,115.121,115.038,115.039,532
2022-02-21 00:00:00,115.033,115.053,114.952,114.981,384
2022-02-21 01:00:00,114.98,114.996,114.872,114.955,1969
2022-02-21 02:00:00,114.954,115.11,114.876,115.069,2211
2022-02-21 03:00:00,115.069,115.123,114.98,115.011,3143
2022-02-21 04:00:00,115.01,115.052,114.973,114.974,1378
2022-02-21 05:00:00,114.975,114.976,114.886,114.929,868
2022-02-21 06:00:00,114.927,114.995,114.924,114.983,702
2022-02-21 07:00:00,114.982,115.03,114.952,114.976,688
2022-02-21 08:00:00,114.976,114.976,114.936,114.962,551
2022-02-21 09:00:00,114.96,115.014,114.922,114.929,1382
2022-02-21 10:00:00,114.928,114.965,114.807,114.931,2525
2022-02-21 11:00:00,114.931,114.935,114.839,114.848,1444
2022-02-21 12:00:00,114.847,114.858,114.801,114.852,1206
2022-02-21 13:00:00,114.853,114.878,114.806,114.866,1501
2022-02-21 14:00:00,114.866,114.948,114.839,114.873,1708
2022-02-21 15:00:00,114.875,114.906,114.816,114.847,2086
2022-02-21 16:00:00,114.848,114.892,114.825,114.879,2156
2022-02-21 17:00:00,114.881,114.899,114.822,114.836,1738
2022-02-21 18:00:00,114.835,114.851,114.796,114.797,939
2022-02-21 19:00:00,114.797,114.83,114.783,114.788,774
2022-02-21 20:00:00,114.813,114.828,114.757,114.759,763
2022-02-21 21:00:00,114.759,114.805,114.754,114.772,618
2022-02-21 22:00:00,114.773,114.812,114.747,114.812,502
2022-02-21 23:00:00,114.813,114.844,114.721,114.754,762
2022-02-22 00:00:00,114.733,114.746,114.672,114.673,360
2022-02-22 01:00:00,114.672,114.681,114.498,114.61,2691
2022-02-22 02:00:00,114.609,114.795,114.521,114.711,3225
2022-02-22 03:00:00,114.714,114.792,114.633,114.702,3713
2022-02-22 04:00:00,114.7,114.72,114.615,114.661,2426
2022-02-22 05:00:00,114.664,114.675,114.57,114.621,1741
2022-02-22 06:00:00,114.622,114.707,114.619,114.69,1313
2022-02-22 07:00:00,114.689,114.741,114.654,114.712,1907
2022-02-22 08:00:00,114.713,114.78,114.66,114.689,1728
2022-02-22 09:00:00,114.687,114.781,114.622,114.741,3722
2022-02-22 10:00:00,114.744,114.904,114.737,114.874,4740
2022-02-22 11:00:00,114.874,114.876,114.753,114.791,2960
2022-02-22 12:00:00,114.791,114.971,114.791,114.935,3817
2022-02-22 13:00:00,114.936,115.097,114.897,115.096,3034
2022-02-22 14:00:00,115.095,115.116,115.022,115.093,3019
2022-02-22 15:00:00,115.094,115.161,115.028,115.106,2968
2022-02-22 16:00:00,115.107,115.238,115.097,115.222,2545
2022-02-22 17:00:00,115.221,115.242,115.051,115.06,3158
2022-02-22 18:00:00,115.059,115.087,114.925,114.946,2592
2022-02-22 19:00:00,114.95,114.99,114.914,114.915,1297
2022-02-22 20:00:00,114.914,114.952,114.875,114.947,1238
2022-02-22 21:00:00,114.946,115.109,114.939,115.074,2943
2022-02-22 22:00:00,115.075,115.11,115.01,115.029,1846
2022-02-22 23:00:00,115.026,115.084,115.021,115.071,659
2022-02-23 00:00:00,115.046,115.067,115.021,115.053,264
2022-02-23 01:00:00,115.053,115.112,115.042,115.101,747
2022-02-23 02:00:00,115.102,115.125,115.004,115.026,999
2022-02-23 03:00:00,115.026,115.055,114.988,115.039,1031
2022-02-23 04:00:00,115.04,115.096,115.03,115.081,848
2022-02-23 05:00:00,115.082,115.082,114.997,115.018,579
2022-02-23 06:00:00,115.019,115.05,115.006,115.039,480
2022-02-23 07:00:00,115.04,115.071,115.037,115.045,652
2022-02-23 08:00:00,115.046,115.06,115.023,115.049,734
2022-02-23 09:00:00,115.048,115.09,114.992,115.053,2214
2022-02-23 10:00:00,115.052,115.147,114.992,115.131,2329
2022-02-23 11:00:00,115.13,115.168,115.055,115.078,1765
2022-02-23 12:00:00,115.078,115.083,115.019,115.062,1821
2022-02-23 13:00:00,115.064,115.107,115.057,115.092,1485
2022-02-23 14:00:00,115.094,115.123,115.054,115.088,1375
2022-02-23 15:00:00,115.089,115.132,114.962,115.018,1738
2022-02-23 16:00:00,115.018,115.2,114.998,115.136,2563
2022-02-23 17:00:00,115.136,115.137,115.025,115.031,3199
2022-02-23 18:00:00,115.031,115.13,115.019,115.122,1862
2022-02-23 19:00:00,115.123,115.125,115.069,115.08,1111
2022-02-23 20:00:00,115.078,115.089,114.926,114.937,1232
2022-02-23 21:00:00,114.936,114.999,114.926,114.971,1264
2022-02-23 22:00:00,114.971,115.027,114.926,114.999,1225
2022-02-23 23:00:00,114.998,115.028,114.973,115.026,606
2022-02-24 00:00:00,114.973,115.011,114.951,114.986,342
2022-02-24 01:00:00,114.986,114.991,114.876,114.895,1401
2022-02-24 02:00:00,114.891,114.941,114.829,114.902,2845
2022-02-24 03:00:00,114.902,115.117,114.882,115.083,3840
2022-02-24 04:00:00,115.084,115.102,114.974,115.042,3366
2022-02-24 05:00:00,115.05,115.075,114.656,114.715,6839
2022-02-24 06:00:00,114.713,114.732,114.512,114.658,5700
2022-02-24 07:00:00,114.655,114.675,114.495,114.564,4701
2022-02-24 08:00:00,114.567,114.626,114.412,114.449,4165
2022-02-24 09:00:00,114.45,114.655,114.408,114.627,5479
2022-02-24 10:00:00,114.629,114.783,114.592,114.654,5974
2022-02-24 11:00:00,114.657,114.779,114.64,114.73,4914
2022-02-24 12:00:00,114.733,114.782,114.627,114.682,4553
2022-02-24 13:00:00,114.683,114.824,114.572,114.769,5014
2022-02-24 14:00:00,114.769,114.8,114.61,114.795,4390
2022-02-24 15:00:00,114.796,114.998,114.786,114.917,5259
2022-02-24 16:00:00,114.915,115.185,114.903,115.177,6059
2022-02-24 17:00:00,115.18,115.618,115.177,115.596,2980
2022-02-24 18:00:00,115.596,115.652,115.363,115.444,2875
2022-02-24 19:00:00,115.442,115.479,115.266,115.361,2660
2022-02-24 20:00:00,115.362,115.424,115.316,115.366,2891
2022-02-24 21:00:00,115.366,115.694,115.361,115.648,3897
2022-02-24 22:00:00,115.647,115.693,115.574,115.595,2931
2022-02-24 23:00:00,115.594,115.623,115.524,115.527,1025
2022-02-25 00:00:00,115.517,115.529,115.472,115.528,439
2022-02-25 01:00:00,115.527,115.597,115.447,115.545,2438
2022-02-25 02:00:00,115.546,115.611,115.431,115.468,3327
2022-02-25 03:00:00,115.469,115.623,115.383,115.415,4575
2022-02-25 04:00:00,115.416,115.422,115.256,115.283,2537
2022-02-25 05:00:00,115.282,115.334,115.178,115.254,2119
2022-02-25 06:00:00,115.254,115.288,115.148,115.181,2192
2022-02-25 07:00:00,115.183,115.235,115.162,115.194,1749
2022-02-25 08:00:00,115.195,115.277,115.189,115.23,1749
2022-02-25 09:00:00,115.229,115.35,115.206,115.28,2973
2022-02-25 10:00:00,115.28,115.335,115.187,115.317,4341
2022-02-25 11:00:00,115.317,115.376,115.261,115.314,3443
2022-02-25 12:00:00,115.313,115.397,115.296,115.378,2168
2022-02-25 13:00:00,115.378,115.499,115.364,115.476,2856
2022-02-25 14:00:00,115.478,115.592,115.445,115.567,3640
2022-02-25 15:00:00,115.568,115.608,115.501,115.542,4509
2022-02-25 16:00:00,115.54,115.628,115.471,115.618,3695
2022-02-25 17:00:00,115.617,115.617,115.466,115.577,3034
2022-02-25 18:00:00,115.573,115.633,115.521,115.628,2155
2022-02-25 19:00:00,115.628,115.76,115.604,115.742,1168
2022-02-25 20:00:00,115.74,115.741,115.675,115.681,1190
2022-02-25 21:00:00,115.683,115.684,115.588,115.602,906
2022-02-25 22:00:00,115.602,115.604,115.52,115.522,1340
2022-02-25 23:00:00,115.522,115.559,115.52,115.531,821
2022-02-28 00:00:00,115.463,115.774,115.379,115.387,1464
2022-02-28 01:00:00,115.392,115.741,115.392,115.601,3811
2022-02-28 02:00:00,115.605,115.667,115.463,115.571,4010
2022-02-28 03:00:00,115.575,115.599,115.493,115.51,3457
2022-02-28 04:00:00,115.511,115.521,115.443,115.5,2718
2022-02-28 05:00:00,115.499,115.554,115.446,115.529,2213
2022-02-28 06:00:00,115.528,115.691,115.497,115.566,1833
2022-02-28 07:00:00,115.568,115.568,115.508,115.534,1754
2022-02-28 08:00:00,115.535,115.562,115.485,115.531,1871
2022-02-28 09:00:00,115.53,115.583,115.468,115.469,3688
2022-02-28 10:00:00,115.47,115.622,115.456,115.561,3072
2022-02-28 11:00:00,115.561,115.594,115.506,115.557,2411
2022-02-28 12:00:00,115.557,115.641,115.538,115.573,2391
2022-02-28 13:00:00,115.573,115.582,115.515,115.546,2062
2022-02-28 14:00:00,115.547,115.566,115.491,115.491,1916
2022-02-28 15:00:00,115.491,115.509,115.318,115.332,3007
2022-02-28 16:00:00,115.334,115.386,115.161,115.26,3194
2022-02-28 17:00:00,115.263,115.426,115.148,115.162,4243
2022-02-28 18:00:00,115.163,115.302,115.11,115.11,3961
2022-02-28 19:00:00,115.11,115.134,114.985,115.118,2230
2022-02-28 20:00:00,115.119,115.119,114.956,114.965,1504
2022-02-28 21:00:00,114.966,114.982,114.861,114.875,2259
2022-02-28 22:00:00,114.877,115.009,114.871,114.956,2179
2022-02-28 23:00:00,114.956,114.963,114.906,114.961,935
2022-03-01 00:00:00,114.971,115.005,114.97,115.004,319
2022-03-01 01:00:00,115.005,115.091,114.992,115.086,1364
2022-03-01 02:00:00,115.086,115.288,114.994,115.251,1980
2022-03-01 03:00:00,115.252,115.269,115.172,115.184,1562
2022-03-01 04:00:00,115.185,115.22,115.137,115.184,1043
2022-03-01 05:00:00,115.185,115.192,115.132,115.149,977
2022-03-01 06:00:00,115.148,115.18,115.115,115.15,823
2022-03-01 07:00:00,115.151,115.159,115.016,115.066,1148
2022-03-01 08:00:00,115.066,115.122,115.042,115.051,1057
2022-03-01 09:00:00,115.052,115.074,114.987,114.991,1690
2022-03-01 10:00:00,114.993,115.064,114.92,114.926,2334
2022-03-01 11:00:00,114.927,114.957,114.746,114.788,2861
2022-03-01 12:00:00,114.788,114.889,114.771,114.853,3315
2022-03-01 13:00:00,114.851,114.863,114.744,114.808,3489
2022-03-01 14:00:00,114.808,114.877,114.716,114.814,2790
2022-03-01 15:00:00,114.815,114.949,114.763,114.91,3837
2022-03-01 16:00:00,114.909,114.93,114.819,114.907,3057
2022-03-01 17:00:00,114.908,114.945,114.752,114.807,4108
2022-03-01 18:00:00,114.806,114.923,114.793,114.873,3320
2022-03-01 19:00:00,114.874,114.91,114.769,114.832,2381
2022-03-01 20:00:00,114.833,114.857,114.7,114.731,1895
2022-03-01 21:00:00,114.732,114.909,114.721,114.864,2122
2022-03-01 22:00:00,114.864,114.91,114.81,114.814,1779
2022-03-01 23:00:00,114.813,114.899,114.808,114.894,776
2022-03-02 00:00:00,114.893,114.903,114.872,114.897,261
2022-03-02 01:00:00,114.895,114.911,114.796,114.824,1213
2022-03-02 02:00:00,114.823,115.022,114.792,114.985,2080
2022-03-02 03:00:00,114.986,115.079,114.981,115.008,1980
2022-03-02 04:00:00,115.009,115.061,114.967,115.001,1602
2022-03-02 05:00:00,114.997,115.06,114.986,115.036,1072
2022-03-02 06:00:00,115.038,115.065,115.015,115.043,912
2022-03-02 07:00:00,115.043,115.108,115.033,115.059,1249
2022-03-02 08:00:00,115.059,115.175,115.025,115.146,1426
2022-03-02 09:00:00,115.145,115.173,115.097,115.172,2589
2022-03-02 10:00:00,115.17,115.263,115.149,115.195,3401
2022-03-02 11:00:00,115.192,115.245,115.088,115.204,3772
2022-03-02 12:00:00,115.21,115.289,115.208,115.269,3160
2022-03-02 13:00:00,115.27,115.278,115.209,115.244,2312
2022-03-02 14:00:00,115.248,115.391,115.237,115.27,2734
2022-03-02 15:00:00,115.271,115.43,115.262,115.386,3773
2022-03-02 16:00:00,115.387,115.526,115.364,115.488,3467
2022-03-02 17:00:00,115.491,115.575,115.247,115.575,4147
2022-03-02 18:00:00,115.574,115.686,115.53,115.594,2943
2022-03-02 19:00:00,115.594,115.646,115.591,115.598,1444
2022-03-02 20:00:00,115.598,115.615,115.525,115.587,986
2022-03-02 21:00:00,115.586,115.592,115.533,115.559,1089
2022-03-02 22:00:00,115.559,115.589,115.499,115.522,1717
2022-03-02 23:00:00,115.522,115.563,115.496,115.511,931
2022-03-03 00:00:00,115.517,115.537,115.48,115.48,383
2022-03-03 01:00:00,115.483,115.521,115.443,115.513,1481
2022-03-03 02:00:00,115.511,115.615,115.493,115.59,2034
2022-03-03 03:00:00,115.586,115.667,115.533,115.577,1889
2022-03-03 04:00:00,115.576,115.664,115.576,115.632,1484
2022-03-03 05:00:00,115.633,115.661,115.619,115.632,901
2022-03-03 06:00:00,115.631,115.717,115.626,115.667,977
2022-03-03 07:00:00,115.671,115.673,115.625,115.655,789
2022-03-03 08:00:00,115.658,115.712,115.647,115.697,1058
2022-03-03 09:00:00,115.696,115.737,115.673,115.713,1746
2022-03-03 10:00:00,115.713,115.791,115.653,115.704,2553
2022-03-03 11:00:00,115.705,115.805,115.681,115.779,2260
2022-03-03 12:00:00,115.776,115.776,115.711,115.734,1663
2022-03-03 13:00:00,115.735,115.781,115.712,115.736,1830
2022-03-03 14:00:00,115.735,115.749,115.641,115.71,2301
2022-03-03 15:00:00,115.715,115.729,115.644,115.675,2931
2022-03-03 16:00:00,115.674,115.699,115.554,115.56,3485
2022-03-03 17:00:00,115.564,115.642,115.511,115.636,2883
2022-03-03 18:00:00,115.636,115.669,115.575,115.661,2694
2022-03-03 19:00:00,115.66,115.681,115.538,115.54,2284
2022-03-03 20:00:00,115.54,115.562,115.429,115.448,1308
2022-03-03 21:00:00,115.446,115.471,115.416,115.421,1380
2022-03-03 22:00:00,115.418,115.455,115.383,115.449,1255
2022-03-03 23:00:00,115.45,115.462,115.429,115.454,922
2022-03-04 00:00:00,115.459,115.475,115.449,115.463,388
2022-03-04 01:00:00,115.464,115.499,115.462,115.474,724
2022-03-04 02:00:00,115.474,115.483,115.257,115.417,5327
2022-03-04 03:00:00,115.42,115.555,115.347,115.443,5580
2022-03-04 04:00:00,115.442,115.481,115.32,115.37,3314
2022-03-04 05:00:00,115.371,115.397,115.319,115.364,2221
2022-03-04 06:00:00,115.364,115.447,115.345,115.446,1675
2022-03-04 07:00:00,115.444,115.495,115.408,115.442,1500
2022-03-04 08:00:00,115.443,115.527,115.437,115.496,1463
2022-03-04 09:00:00,115.494,115.534,115.423,115.45,2480
2022-03-04 10:00:00,115.449,115.473,115.357,115.404,2828
2022-03-04 11:00:00,115.402,115.421,115.321,115.411,2626
2022-03-04 12:00:00,115.411,115.459,115.343,115.354,2472
2022-03-04 13:00:00,115.354,115.405,115.308,115.379,2530
2022-03-04 14:00:00,115.381,115.446,115.336,115.42,2008
2022-03-04 15:00:00,115.418,115.465,115.305,115.406,3804
2022-03-04 16:00:00,115.406,115.42,115.153,115.155,2884
2022-03-04 17:00:00,115.154,115.194,114.798,114.817,2666
2022-03-04 18:00:00,114.819,114.868,114.65,114.653,2298
2022-03-04 19:00:00,114.653,114.893,114.65,114.789,1846
2022-03-04 20:00:00,114.79,114.863,114.727,114.795,1254
2022-03-04 21:00:00,114.793,114.817,114.701,114.77,1318
2022-03-04 22:00:00,114.769,114.886,114.764,114.828,1351
2022-03-04 23:00:00,114.829,114.877,114.815,114.858,670
2022-03-07 00:00:00,114.916,114.93,114.844,114.914,250
2022-03-07 01:00:00,114.911,114.957,114.826,114.941,2842
2022-03-07 02:00:00,114.94,115.063,114.893,115.025,2101
2022-03-07 03:00:00,115.026,115.046,114.832,114.895,2501
2022-03-07 04:00:00,114.896,114.961,114.871,114.933,1807
2022-03-07 05:00:00,114.933,114.945,114.879,114.885,1494
2022-03-07 06:00:00,114.886,114.927,114.862,114.892,937
2022-03-07 07:00:00,114.892,114.965,114.887,114.927,1355
2022-03-07 08:00:00,114.92,114.999,114.911,114.979,1415
2022-03-07 09:00:00,114.982,115.122,114.982,115.024,2186
2022-03-07 10:00:00,115.023,115.053,114.91,114.964,2884
2022-03-07 11:00:00,114.965,115.078,114.961,115.065,2512
2022-03-07 12:00:00,115.067,115.139,115.05,115.082,2134
2022-03-07 13:00:00,115.083,115.105,115.021,115.09,1855
2022-03-07 14:00:00,115.092,115.286,115.084,115.25,2996
2022-03-07 15:00:00,115.252,115.326,115.217,115.299,2280
2022-03-07 16:00:00,115.298,115.353,115.205,115.335,2953
2022-03-07 17:00:00,115.336,115.431,115.256,115.376,2652
2022-03-07 18:00:00,115.375,115.471,115.355,115.405,2066
2022-03-07 19:00:00,115.404,115.41,115.306,115.403,1934
2022-03-07 20:00:00,115.405,115.421,115.293,115.38,1894
2022-03-07 21:00:00,115.381,115.411,115.257,115.31,1615
2022-03-07 22:00:00,115.31,115.355,115.257,115.26,1946
2022-03-07 23:00:00,115.259,115.333,115.242,115.316,676
2022-03-08 00:00:00,115.26,115.332,115.258,115.327,312
2022-03-08 01:00:00,115.326,115.38,115.275,115.373,871
2022-03-08 02:00:00,115.372,115.472,115.323,115.454,1541
2022-03-08 03:00:00,115.456,115.515,115.437,115.472,1754
2022-03-08 04:00:00,115.468,115.469,115.354,115.386,1592
2022-03-08 05:00:00,115.383,115.467,115.371,115.44,1186
2022-03-08 06:00:00,115.441,115.462,115.393,115.439,1096
2022-03-08 07:00:00,115.438,115.505,115.427,115.493,1567
2022-03-08 08:00:00,115.493,115.534,115.432,115.466,1624
2022-03-08 09:00:00,115.465,115.484,115.364,115.456,2144
2022-03-08 10:00:00,115.461,115.576,115.38,115.553,3377
2022-03-08 11:00:00,115.552,115.633,115.548,115.599,2014
2022-03-08 12:00:00,115.599,115.635,115.55,115.589,1743
2022-03-08 13:00:00,115.587,115.702,115.587,115.63,1929
2022-03-08 14:00:00,115.631,115.748,115.595,115.724,1978
2022-03-08 15:00:00,115.724,115.789,115.673,115.69,2239
2022-03-08 16:00:00,115.689,115.719,115.506,115.561,2311
2022-03-08 17:00:00,115.56,115.605,115.419,115.598,2759
2022-03-08 18:00:00,115.6,115.706,115.595,115.65,2027
2022-03-08 19:00:00,115.65,115.701,115.572,115.599,2879
2022-03-08 20:00:00,115.603,115.737,115.591,115.697,2032
2022-03-08 21:00:00,115.699,115.748,115.689,115.727,1651
2022-03-08 22:00:00,115.726,115.738,115.617,115.644,1168
2022-03-08 23:00:00,115.645,115.676,115.622,115.664,693
2022-03-09 00:00:00,115.633,115.705,115.61,115.684,293
2022-03-09 01:00:00,115.683,115.746,115.676,115.741,808
2022-03-09 02:00:00,115.736,115.872,115.728,115.838,1561
2022-03-09 03:00:00,115.837,115.921,115.837,115.888,1365
2022-03-09 04:00:00,115.889,115.9,115.826,115.86,1034
2022-03-09 05:00:00,115.858,115.861,115.802,115.836,965
2022-03-09 06:00:00,115.835,115.86,115.808,115.824,752
2022-03-09 07:00:00,115.823,115.823,115.756,115.793,854
2022-03-09 08:00:00,115.793,115.795,115.708,115.77,818
2022-03-09 09:00:00,115.766,115.886,115.758,115.871,1493
2022-03-09 10:00:00,115.872,115.878,115.736,115.831,2042
2022-03-09 11:00:00,115.832,115.888,115.777,115.838,1820
2022-03-09 12:00:00,115.838,115.887,115.796,115.871,1952
2022-03-09 13:00:00,115.872,115.941,115.852,115.924,1666
2022-03-09 14:00:00,115.924,115.933,115.829,115.837,1208
2022-03-09 15:00:00,115.836,115.86,115.725,115.751,1682
2022-03-09 16:00:00,115.75,115.82,115.559,115.757,3209
2022-03-09 17:00:00,115.762,115.834,115.675,115.821,2416
2022-03-09 18:00:00,115.824,115.877,115.698,115.877,2012
2022-03-09 19:00:00,115.87,115.886,115.76,115.776,1711
2022-03-09 20:00:00,115.775,115.897,115.769,115.884,1327
2022-03-09 21:00:00,115.883,115.891,115.82,115.836,648
2022-03-09 22:00:00,115.836,115.867,115.788,115.837,1179
2022-03-09 23:00:00,115.84,115.874,115.804,115.859,870
2022-03-10 00:00:00,115.823,115.874,115.812,115.86,189
2022-03-10 01:00:00,115.861,115.947,115.843,115.913,1079
2022-03-10 02:00:00,115.914,116.011,115.882,115.963,1222
2022-03-10 03:00:00,115.962,116.112,115.951,116.047,1217
2022-03-10 04:00:00,116.046,116.101,116.04,116.073,885
2022-03-10 05:00:00,116.075,116.194,116.071,116.166,955
2022-03-10 06:00:00,116.165,116.167,116.101,116.147,758
2022-03-10 07:00:00,116.149,116.154,116.077,116.094,745
2022-03-10 08:00:00,116.095,116.098,116.008,116.013,709
2022-03-10 09:00:00,116.012,116.02,115.913,115.913,1438
2022-03-10 10:00:00,115.914,115.941,115.813,115.905,2067
2022-03-10 11:00:00,115.896,115.989,115.847,115.933,2363
2022-03-10 12:00:00,115.932,116.035,115.908,115.981,1742
2022-03-10 13:00:00,115.979,115.996,115.911,115.951,1448
2022-03-10 14:00:00,115.95,115.979,115.852,115.934,2134
2022-03-10 15:00:00,115.931,116.087,115.851,116.075,3234
2022-03-10 16:00:00,116.072,116.192,116.065,116.17,2579
2022-03-10 17:00:00,116.166,116.186,115.928,115.979,2367
2022-03-10 18:00:00,115.981,116.073,115.947,116.048,1519
2022-03-10 19:00:00,116.046,116.135,116.031,116.133,1052
2022-03-10 20:00:00,116.13,116.148,116.083,116.106,1113
2022-03-10 21:00:00,116.106,116.108,116.062,116.091,900
2022-03-10 22:00:00,116.088,116.125,116.047,116.119,824
2022-03-10 23:00:00,116.118,116.144,116.106,116.135,547
2022-03-11 00:00:00,116.09,116.176,116.09,116.163,236
2022-03-11 01:00:00,116.163,116.218,116.146,116.178,1019
2022-03-11 02:00:00,116.18,116.377,116.144,116.32,1351
2022-03-11 03:00:00,116.319,116.346,116.223,116.29,1357
2022-03-11 04:00:00,116.29,116.293,116.23,116.26,1339
2022-03-11 05:00:00,116.261,116.478,116.254,116.452,1710
2022-03-11 06:00:00,116.454,116.564,116.427,116.56,1369
2022-03-11 07:00:00,116.561,116.744,116.515,116.688,1517
2022-03-11 08:00:00,116.691,116.726,116.579,116.719,1250
2022-03-11 09:00:00,116.72,116.799,116.674,116.718,1696
