time,open,high,low,close,volume
2022-03-17 16:00:00,131.461,131.91,131.421,131.833,29881
2022-03-17 20:00:00,131.834,131.849,131.485,131.55,11971
2022-03-18 00:00:00,131.562,131.907,131.427,131.626,18329
2022-03-18 04:00:00,131.626,131.691,131.551,131.629,12853
2022-03-18 08:00:00,131.629,131.891,131.375,131.506,25859
2022-03-18 12:00:00,131.508,131.609,131.189,131.429,33562
2022-03-18 16:00:00,131.428,131.921,131.403,131.78,35025
2022-03-18 20:00:00,131.779,131.788,131.579,131.671,14386
2022-03-21 00:00:00,131.6,131.809,131.569,131.649,9995
2022-03-21 04:00:00,131.65,131.723,131.583,131.704,8781
2022-03-21 08:00:00,131.705,131.972,131.61,131.847,21144
2022-03-21 12:00:00,131.847,131.856,131.38,131.48,25325
2022-03-21 16:00:00,131.481,131.75,131.427,131.675,33969
2022-03-21 20:00:00,131.676,131.677,131.531,131.625,15982
2022-03-22 00:00:00,131.617,131.955,131.609,131.792,18007
2022-03-22 04:00:00,131.793,132.333,131.775,132.139,21569
2022-03-22 08:00:00,132.14,132.922,132.048,132.874,34960
2022-03-22 12:00:00,132.876,133.338,132.581,133.176,41651
2022-03-22 16:00:00,133.176,133.304,132.745,133.181,32358
2022-03-22 20:00:00,133.181,133.297,133.05,133.251,23294
2022-03-23 00:00:00,133.251,133.891,133.243,133.587,25480
2022-03-23 04:00:00,133.588,133.651,133.4,133.583,17194
2022-03-23 08:00:00,133.584,133.695,132.936,133.066,27516
2022-03-23 12:00:00,133.067,133.186,132.325,132.398,35496
2022-03-23 16:00:00,132.401,133.264,132.383,133.241,32346
2022-03-23 20:00:00,133.241,133.399,133.2,133.324,12358
2022-03-24 00:00:00,133.331,133.467,132.952,133.198,19210
2022-03-24 04:00:00,133.199,133.362,133.093,133.313,15695
2022-03-24 08:00:00,133.314,133.783,133.216,133.693,33564
2022-03-24 12:00:00,133.693,133.944,133.38,133.853,35912
2022-03-24 16:00:00,133.852,134.516,133.748,134.453,36845
2022-03-24 20:00:00,134.454,134.611,134.432,134.568,12772
2022-03-25 00:00:00,134.575,134.746,134.096,134.523,25524
2022-03-25 04:00:00,134.52,134.528,133.722,134.222,25447
2022-03-25 08:00:00,134.22,134.447,133.735,133.854,32310
2022-03-25 12:00:00,133.855,134.616,133.75,134.503,34620
2022-03-25 16:00:00,134.505,134.624,133.913,134.197,47419
2022-03-25 20:00:00,134.2,134.243,134.044,134.05,19379
2022-03-28 00:00:00,133.995,134.356,133.963,134.099,16047
2022-03-28 04:00:00,134.098,134.881,134.062,134.791,33003
2022-03-28 08:00:00,134.791,137.541,134.76,137.042,47093
2022-03-28 12:00:00,137.04,137.053,135.188,135.481,63633
2022-03-28 16:00:00,135.481,135.875,135.212,135.671,45996
2022-03-28 20:00:00,135.671,136.157,135.553,136.133,22451
2022-03-29 00:00:00,136.127,136.513,135.528,136.229,25841
2022-03-29 04:00:00,136.226,136.272,135.31,135.523,31525
2022-03-29 08:00:00,135.523,136.332,135.472,135.909,38683
2022-03-29 12:00:00,135.908,137.314,135.819,136.522,57208
2022-03-29 16:00:00,136.522,136.76,135.698,135.911,59107
2022-03-29 20:00:00,135.91,136.361,135.886,136.17,19229
2022-03-30 00:00:00,136.16,136.673,135.818,135.935,24379
2022-03-30 04:00:00,135.934,135.989,134.875,135.438,47795
2022-03-30 08:00:00,135.437,135.759,135.233,135.673,44359
2022-03-30 12:00:00,135.673,136.068,135.37,135.562,41416
2022-03-30 16:00:00,135.562,136.296,135.508,136.003,45440
2022-03-30 20:00:00,136.003,136.013,135.831,135.933,19358
2022-03-31 00:00:00,135.933,136.768,135.736,136.645,24457
2022-03-31 04:00:00,136.642,136.841,136.29,136.409,34255
2022-03-31 08:00:00,136.412,136.458,135.412,135.976,47506
2022-03-31 12:00:00,135.975,135.979,134.903,135.026,42014
2022-03-31 16:00:00,135.026,135.145,134.669,134.71,46379
2022-03-31 20:00:00,134.709,134.857,134.514,134.644,22261
2022-04-01 00:00:00,134.665,135.233,134.531,135.15,18171
2022-04-01 04:00:00,135.149,135.801,135.097,135.646,29653
2022-04-01 08:00:00,135.648,135.832,135.159,135.572,39219
2022-04-01 12:00:00,135.571,135.731,135.122,135.618,35082
2022-04-01 16:00:00,135.619,135.882,135.302,135.323,39076
2022-04-01 20:00:00,135.32,135.488,135.151,135.41,18093
2022-04-04 00:00:00,135.237,135.52,135.112,135.246,18317
2022-04-04 04:00:00,135.246,135.636,135.211,135.44,21085
2022-04-04 08:00:00,135.44,135.682,135.076,135.167,30701
2022-04-04 12:00:00,135.167,135.263,134.848,134.891,27103
2022-04-04 16:00:00,134.891,135.073,134.706,134.715,31509
2022-04-04 20:00:00,134.714,134.765,134.571,134.675,13705
2022-04-05 00:00:00,134.716,134.819,134.34,134.527,18364
2022-04-05 04:00:00,134.525,134.555,134.297,134.366,16704
2022-04-05 08:00:00,134.368,135.132,134.301,134.712,31203
2022-04-05 12:00:00,134.712,134.937,134.598,134.678,28728
2022-04-05 16:00:00,134.677,135.001,134.584,134.884,39877
2022-04-05 20:00:00,134.885,134.99,134.733,134.777,16578
2022-04-06 00:00:00,134.777,134.997,134.627,134.908,20059
2022-04-06 04:00:00,134.911,135.156,134.761,134.992,25052
2022-04-06 08:00:00,134.993,135.304,134.807,135.219,34058
2022-04-06 12:00:00,135.218,135.394,135.02,135.371,34068
2022-04-06 16:00:00,135.371,135.477,134.901,134.985,34514
2022-04-06 20:00:00,134.985,135.072,134.772,134.816,31904
2022-04-07 00:00:00,134.821,135.045,134.65,134.875,21554
2022-04-07 04:00:00,134.874,135.031,134.833,134.998,19794
2022-04-07 08:00:00,134.997,135.204,134.52,134.607,30726
2022-04-07 12:00:00,134.608,135.489,134.418,135.313,41141
2022-04-07 16:00:00,135.313,135.504,134.787,134.787,40410
2022-04-07 20:00:00,134.787,134.981,134.732,134.748,19829
2022-04-08 00:00:00,134.752,135.094,134.45,134.469,27754
2022-04-08 04:00:00,134.469,134.666,134.356,134.58,18172
2022-04-08 08:00:00,134.579,134.985,134.555,134.859,29947
2022-04-08 12:00:00,134.86,135.167,134.788,135.012,27828
2022-04-08 16:00:00,135.012,135.352,134.958,135.24,36612
2022-04-08 20:00:00,135.239,135.371,135.144,135.151,18193
2022-04-11 00:00:00,135.71,135.728,135.223,135.657,16563
2022-04-11 04:00:00,135.657,136.067,135.595,135.978,25262
2022-04-11 08:00:00,135.978,136.764,135.935,136.699,35976
2022-04-11 12:00:00,136.697,137.13,136.669,136.921,31998
2022-04-11 16:00:00,136.92,136.95,136.484,136.532,33065
2022-04-11 20:00:00,136.53,136.72,136.337,136.402,15019
2022-04-12 00:00:00,136.364,136.645,136.194,136.441,21349
2022-04-12 04:00:00,136.441,136.52,136.218,136.377,21739
2022-04-12 08:00:00,136.376,136.627,136.292,136.46,33869
2022-04-12 12:00:00,136.46,136.619,135.964,136.125,32598
2022-04-12 16:00:00,136.125,136.325,135.675,135.776,44007
2022-04-12 20:00:00,135.775,135.842,135.54,135.701,20227
2022-04-13 00:00:00,135.661,135.912,135.602,135.833,13361
2022-04-13 04:00:00,135.834,136.107,135.813,136.067,15803
2022-04-13 08:00:00,136.067,136.753,136.053,136.589,35018
2022-04-13 12:00:00,136.589,136.648,136.172,136.196,33345
2022-04-13 16:00:00,136.196,136.7,135.937,136.667,40516
2022-04-13 20:00:00,136.667,136.875,136.547,136.765,18109
2022-04-14 00:00:00,136.842,136.891,136.445,136.607,20783
2022-04-14 04:00:00,136.607,136.762,136.457,136.7,19233
2022-04-14 08:00:00,136.698,136.938,136.425,136.77,28044
2022-04-14 12:00:00,136.769,136.903,136.127,136.169,34693
2022-04-14 16:00:00,136.173,136.313,135.516,136.207,54122
2022-04-14 20:00:00,136.205,136.488,136.135,136.252,18741
2022-04-15 00:00:00,136.258,136.626,136.197,136.513,24960
2022-04-15 04:00:00,136.513,136.773,136.452,136.548,35114
2022-04-15 08:00:00,136.549,136.898,136.507,136.836,27379
2022-04-15 12:00:00,136.833,136.863,136.601,136.746,44656
2022-04-15 16:00:00,136.747,136.78,136.465,136.557,64702
2022-04-15 20:00:00,136.557,136.765,136.509,136.721,49639
2022-04-18 00:00:00,136.557,137.026,136.398,136.701,20350
2022-04-18 04:00:00,136.701,136.798,136.453,136.679,22062
2022-04-18 08:00:00,136.68,136.773,136.55,136.662,17221
2022-04-18 12:00:00,136.662,136.869,136.614,136.709,19387
2022-04-18 16:00:00,136.707,136.851,136.644,136.777,31503
2022-04-18 20:00:00,136.776,136.949,136.708,136.923,18359
2022-04-19 00:00:00,136.907,137.24,136.808,137.231,23998
2022-04-19 04:00:00,137.231,138.084,137.203,138.039,30645
2022-04-19 08:00:00,138.038,138.844,137.836,138.714,40889
2022-04-19 12:00:00,138.715,138.749,138.298,138.662,34311
2022-04-19 16:00:00,138.662,139.065,138.652,139.009,41397
2022-04-19 20:00:00,139.009,139.095,138.857,139.036,19257
2022-04-20 00:00:00,139.026,139.691,138.948,139.589,31240
2022-04-20 04:00:00,139.588,139.67,138.546,139.102,47985
2022-04-20 08:00:00,139.101,139.285,138.872,139.186,35329
2022-04-20 12:00:00,139.186,139.264,138.397,138.723,42292
2022-04-20 16:00:00,138.724,138.822,138.454,138.663,39849
2022-04-20 20:00:00,138.662,138.815,138.475,138.764,20454
2022-04-21 00:00:00,138.761,139.259,138.625,138.865,24488
2022-04-21 04:00:00,138.866,139.265,138.844,139.045,26652
2022-04-21 08:00:00,139.046,140.005,138.958,139.863,41677
2022-04-21 12:00:00,139.863,139.998,139.345,139.544,33352
2022-04-21 16:00:00,139.546,139.751,139.304,139.447,40536
2022-04-21 20:00:00,139.447,139.448,138.921,138.994,29048
2022-04-22 00:00:00,139.063,139.403,138.987,139.391,23354
2022-04-22 04:00:00,139.389,139.49,138.924,139.029,30592
2022-04-22 08:00:00,139.029,139.029,138.256,138.499,41865
2022-04-22 12:00:00,138.504,139.018,138.455,138.963,32741
2022-04-22 16:00:00,138.962,139.196,138.317,138.931,48811
2022-04-22 20:00:00,138.93,139.001,138.608,138.783,25721
2022-04-25 00:00:00,138.87,139.179,138.734,139.081,23454
2022-04-25 04:00:00,139.082,139.172,138.225,138.471,31287
2022-04-25 08:00:00,138.471,138.556,137.17,137.666,50842
2022-04-25 12:00:00,137.663,138.082,137.338,137.68,45141
2022-04-25 16:00:00,137.68,137.712,136.484,136.827,53859
2022-04-25 20:00:00,136.826,137.279,136.785,137.25,27325
2022-04-26 00:00:00,137.256,137.334,136.535,136.915,25098
2022-04-26 04:00:00,136.913,137.537,136.673,137.43,34071
2022-04-26 08:00:00,137.429,137.493,136.459,136.58,44278
2022-04-26 12:00:00,136.581,136.7,135.773,135.847,38307
2022-04-26 16:00:00,135.847,135.995,135.398,135.93,47208
2022-04-26 20:00:00,135.93,135.94,135.292,135.304,24903
2022-04-27 00:00:00,135.263,135.796,135.09,135.764,21000
2022-04-27 04:00:00,135.763,136.018,135.638,135.954,30288
2022-04-27 08:00:00,135.955,136.157,135.299,135.505,46134
2022-04-27 12:00:00,135.505,135.92,134.991,135.192,43347
2022-04-27 16:00:00,135.192,135.675,134.78,135.507,52408
2022-04-27 20:00:00,135.507,135.656,135.435,135.601,29278
2022-04-28 00:00:00,135.611,135.831,135.428,135.77,23746
2022-04-28 04:00:00,135.77,136.687,135.539,136.584,39274
2022-04-28 08:00:00,136.58,137.995,136.373,137.694,57362
2022-04-28 12:00:00,137.694,137.956,136.821,137.175,57266
2022-04-28 16:00:00,137.173,137.944,137.123,137.692,54489
2022-04-28 20:00:00,137.692,137.807,137.295,137.329,26215
2022-04-29 00:00:00,137.341,137.506,137.29,137.319,25084
2022-04-29 04:00:00,137.32,137.534,137.237,137.289,23253
2022-04-29 08:00:00,137.291,137.684,137.027,137.513,43624
2022-04-29 12:00:00,137.514,137.983,136.96,137.011,52288
2022-04-29 16:00:00,137.009,137.309,136.497,136.813,54451
2022-04-29 20:00:00,136.813,137.045,136.755,136.919,32321
2022-05-02 00:00:00,136.783,137.374,136.74,136.967,22600
2022-05-02 04:00:00,136.97,137.181,136.868,137.171,26335
2022-05-02 08:00:00,137.171,137.637,136.831,136.946,36115
2022-05-02 12:00:00,136.947,137.035,136.551,136.788,29049
2022-05-02 16:00:00,136.79,137.206,136.624,136.83,42977
2022-05-02 20:00:00,136.832,136.867,136.519,136.781,25943
2022-05-03 00:00:00,136.637,136.889,136.636,136.762,12647
2022-05-03 04:00:00,136.761,136.889,136.618,136.681,19401
2022-05-03 08:00:00,136.684,137.111,136.603,136.647,37238
2022-05-03 12:00:00,136.645,137.371,136.539,137.281,37473
2022-05-03 16:00:00,137.281,137.301,136.861,136.904,43830
2022-05-03 20:00:00,136.905,137.132,136.887,136.916,26767
2022-05-04 00:00:00,136.911,137.078,136.811,136.993,8409
2022-05-04 04:00:00,136.989,137.062,136.81,136.887,12640
2022-05-04 08:00:00,136.888,137.012,136.743,136.852,26174
2022-05-04 12:00:00,136.851,137.079,136.708,137.078,26734
2022-05-04 16:00:00,137.078,137.276,136.92,137.158,35295
2022-05-04 20:00:00,137.158,137.441,136.595,137.072,59534
2022-05-05 00:00:00,137.057,137.537,137.009,137.024,21316
2022-05-05 04:00:00,137.023,137.253,136.823,137.172,25332
2022-05-05 08:00:00,137.173,137.536,137.149,137.489,38869
2022-05-05 12:00:00,137.487,137.572,136.907,137.091,43690
2022-05-05 16:00:00,137.09,137.533,136.895,137.08,59042
2022-05-05 20:00:00,137.08,137.274,136.967,137.214,36045
2022-05-06 00:00:00,137.185,137.612,137.06,137.542,32736
2022-05-06 04:00:00,137.543,137.652,137.414,137.517,30058
2022-05-06 08:00:00,137.516,138.002,136.738,137.712,50443
2022-05-06 12:00:00,137.712,138.129,137.615,137.907,49172
2022-05-06 16:00:00,137.903,138.157,137.707,137.85,61345
2022-05-06 20:00:00,137.85,137.938,137.594,137.661,30857
2022-05-09 00:00:00,137.477,137.893,137.477,137.644,16894
2022-05-09 04:00:00,137.643,137.734,137.488,137.709,21672
2022-05-09 08:00:00,137.709,138.117,137.633,137.847,38757
2022-05-09 12:00:00,137.846,138.316,137.796,138.07,42563
2022-05-09 16:00:00,138.072,138.095,137.062,137.766,51103
2022-05-09 20:00:00,137.765,137.781,137.463,137.568,29331
2022-05-10 00:00:00,137.594,137.826,137.181,137.305,30471
2022-05-10 04:00:00,137.303,138.025,137.095,137.971,34768
2022-05-10 08:00:00,137.973,138.08,137.305,137.51,42827
2022-05-10 12:00:00,137.51,137.694,137.043,137.146,40567
2022-05-10 16:00:00,137.144,137.501,137.03,137.201,53097
2022-05-10 20:00:00,137.202,137.404,137.171,137.356,28228
2022-05-11 00:00:00,137.282,137.384,137.188,137.267,15438
2022-05-11 04:00:00,137.266,137.487,137.234,137.392,22181
2022-05-11 08:00:00,137.389,137.488,137.08,137.233,35547
2022-05-11 12:00:00,137.231,137.597,136.743,137.564,42024
2022-05-11 16:00:00,137.562,137.707,136.822,136.825,64776
2022-05-11 20:00:00,136.825,136.826,136.182,136.643,39263
2022-05-12 00:00:00,136.604,136.739,136.103,136.542,21499
2022-05-12 04:00:00,136.54,136.741,136.358,136.503,30919
2022-05-12 08:00:00,136.503,136.55,134.208,134.209,59446
2022-05-12 12:00:00,134.209,134.484,133.296,133.435,57382
2022-05-12 16:00:00,133.435,133.704,132.657,132.996,63068
2022-05-12 20:00:00,132.996,133.262,132.797,133.164,31712
2022-05-13 00:00:00,133.179,133.821,132.954,133.719,22681
2022-05-13 04:00:00,133.718,134.297,133.656,134.062,36186
2022-05-13 08:00:00,134.061,134.269,133.481,134.063,42360
2022-05-13 12:00:00,134.062,134.145,133.627,133.885,36580
2022-05-13 16:00:00,133.886,134.749,133.61,134.66,46574
2022-05-13 20:00:00,134.661,134.75,134.37,134.496,22555
2022-05-16 00:00:00,134.49,134.909,134.073,134.793,17166
2022-05-16 04:00:00,134.792,134.899,133.747,134.168,31084
2022-05-16 08:00:00,134.169,135.031,134.023,134.978,35752
2022-05-16 12:00:00,134.978,135.051,134.682,134.774,28714
2022-05-16 16:00:00,134.774,134.824,134.14,134.534,35752
2022-05-16 20:00:00,134.533,134.946,134.521,134.683,19016
2022-05-17 00:00:00,134.711,135.13,134.491,134.984,20518
2022-05-17 04:00:00,134.977,135.159,134.803,135.092,22570
2022-05-17 08:00:00,135.093,135.778,135.015,135.712,31639
2022-05-17 12:00:00,135.713,136.629,135.411,136.61,39633
2022-05-17 16:00:00,136.611,136.694,135.974,136.381,39372
2022-05-17 20:00:00,136.382,136.516,136.065,136.453,32855
2022-05-18 00:00:00,136.467,136.667,136.389,136.419,11451
2022-05-18 04:00:00,136.422,136.488,135.761,135.928,24910
2022-05-18 08:00:00,135.928,136.192,135.569,135.777,32179
2022-05-18 12:00:00,135.779,135.954,135.604,135.623,26724
2022-05-18 16:00:00,135.621,135.658,134.453,134.591,41010
2022-05-18 20:00:00,134.591,134.594,134.075,134.124,25810
2022-05-19 00:00:00,134.124,134.84,133.936,134.638,23893
2022-05-19 04:00:00,134.637,135.457,134.585,135.228,26160
2022-05-19 08:00:00,135.229,135.304,134.109,134.199,42731
2022-05-19 12:00:00,134.198,134.657,133.925,134.026,45282
2022-05-19 16:00:00,134.026,135.381,133.988,135.176,61048
2022-05-19 20:00:00,135.177,135.434,135.102,135.279,31448
2022-05-20 00:00:00,135.273,135.385,134.916,135.131,16339
2022-05-20 04:00:00,135.132,135.591,134.743,135.096,27381
2022-05-20 08:00:00,135.096,135.502,135.002,135.483,39475
2022-05-20 12:00:00,135.482,135.795,134.918,134.998,34983
2022-05-20 16:00:00,134.998,135.395,134.647,134.709,45791
2022-05-20 20:00:00,134.71,135.131,134.579,135.029,30595
2022-05-23 00:00:00,134.937,135.491,134.842,135.15,8101
2022-05-23 04:00:00,135.149,135.293,134.654,134.97,11206
2022-05-23 08:00:00,134.972,135.831,134.943,135.797,22530
2022-05-23 12:00:00,135.8,136.296,135.775,136.115,29192
2022-05-23 16:00:00,136.115,136.597,135.78,136.505,33109
2022-05-23 20:00:00,136.506,136.797,136.357,136.703,16572
2022-05-24 00:00:00,136.702,136.731,136.222,136.355,19755
2022-05-24 04:00:00,136.355,136.656,136.106,136.122,17650
2022-05-24 08:00:00,136.121,136.783,136.02,136.409,33285
2022-05-24 12:00:00,136.408,136.737,136.076,136.232,30223
2022-05-24 16:00:00,136.236,136.323,135.546,135.818,42677
2022-05-24 20:00:00,135.815,136.233,135.733,136.118,21009
2022-05-25 00:00:00,136.138,136.231,135.948,136.075,19873
2022-05-25 04:00:00,136.074,136.211,135.826,135.902,22334
2022-05-25 08:00:00,135.897,136.059,135.452,135.567,30911
2022-05-25 12:00:00,135.568,135.751,134.985,135.325,29567
2022-05-25 16:00:00,135.325,136.073,135.298,135.808,34461
2022-05-25 20:00:00,135.807,136.155,135.763,135.915,24578
2022-05-26 00:00:00,135.915,136.489,135.738,136.436,15278
2022-05-26 04:00:00,136.435,136.547,136.012,136.045,22970
2022-05-26 08:00:00,136.045,136.114,135.233,135.328,28813
2022-05-26 12:00:00,135.326,136.165,135.229,136.057,32095
2022-05-26 16:00:00,136.058,136.633,135.849,136.345,31074
2022-05-26 20:00:00,136.341,136.413,136.168,136.325,15620
2022-05-27 00:00:00,136.358,136.566,136.061,136.397,19997
2022-05-27 04:00:00,136.396,136.589,136.245,136.39,20761
2022-05-27 08:00:00,136.387,136.726,136.227,136.319,28360
2022-05-27 12:00:00,136.317,136.364,135.842,136.121,31861
2022-05-27 16:00:00,136.126,136.402,135.983,136.166,31978
2022-05-27 20:00:00,136.171,136.457,136.111,136.441,12653
2022-05-30 00:00:00,136.119,136.637,135.981,136.327,11136
2022-05-30 04:00:00,136.327,136.628,136.265,136.623,22247
2022-05-30 08:00:00,136.623,137.024,136.551,137.009,30544
2022-05-30 12:00:00,137.005,137.475,136.911,137.347,30614
2022-05-30 16:00:00,137.345,137.667,137.326,137.569,26078
2022-05-30 20:00:00,137.572,137.589,137.434,137.531,12634
2022-05-31 00:00:00,137.514,137.986,137.349,137.755,27710
2022-05-31 04:00:00,137.75,137.854,137.502,137.536,35026
2022-05-31 08:00:00,137.536,137.594,137.027,137.225,49489
2022-05-31 12:00:00,137.224,137.517,136.799,137.428,50238
2022-05-31 16:00:00,137.431,138.036,137.386,137.949,56524
2022-05-31 20:00:00,137.948,138.232,137.85,138.091,25917
2022-06-01 00:00:00,138.124,138.37,137.876,138.304,14952
2022-06-01 04:00:00,138.305,138.507,138.231,138.453,28098
2022-06-01 08:00:00,138.453,138.975,138.321,138.775,37372
2022-06-01 12:00:00,138.774,138.905,138.598,138.716,31871
2022-06-01 16:00:00,138.716,138.799,138.196,138.449,48351
2022-06-01 20:00:00,138.449,138.754,138.388,138.625,17283
2022-06-02 00:00:00,138.498,138.741,138.395,138.575,14834
2022-06-02 04:00:00,138.576,138.65,138.389,138.604,20042
2022-06-02 08:00:00,138.604,138.956,138.457,138.782,24223
2022-06-02 12:00:00,138.779,138.822,138.504,138.759,30827
2022-06-02 16:00:00,138.761,139.439,138.73,139.438,38892
2022-06-02 20:00:00,139.438,139.601,139.438,139.592,13530
2022-06-03 00:00:00,139.563,139.778,139.212,139.604,22720
2022-06-03 04:00:00,139.605,139.737,139.472,139.535,17310
2022-06-03 08:00:00,139.536,139.848,139.529,139.766,19434
2022-06-03 12:00:00,139.765,139.935,139.545,139.841,33347
2022-06-03 16:00:00,139.84,140.35,139.837,140.341,38976
2022-06-03 20:00:00,140.341,140.368,140.17,140.204,10524
2022-06-06 00:00:00,140.119,140.396,140.083,140.204,17126
2022-06-06 04:00:00,140.205,140.205,139.839,140.166,22296
2022-06-06 08:00:00,140.166,140.623,139.915,140.571,30502
2022-06-06 12:00:00,140.572,140.605,140.088,140.244,21514
2022-06-06 16:00:00,140.244,140.9,140.129,140.896,32023
2022-06-06 20:00:00,140.895,141.124,140.864,141.047,15376
2022-06-07 00:00:00,141.051,141.422,140.923,141.271,24505
2022-06-07 04:00:00,141.275,142.058,141.271,142.022,32365
2022-06-07 08:00:00,142.022,142.031,141.685,141.765,41256
2022-06-07 12:00:00,141.766,141.872,141.435,141.502,30943
2022-06-07 16:00:00,141.503,141.955,141.38,141.886,39077
2022-06-07 20:00:00,141.885,142.058,141.727,141.944,15952
2022-06-08 00:00:00,141.97,142.338,141.638,142.293,14133
2022-06-08 04:00:00,142.295,142.363,141.996,142.297,24845
2022-06-08 08:00:00,142.295,142.979,142.141,142.928,35987
2022-06-08 12:00:00,142.928,144.219,142.741,144.116,43614
2022-06-08 16:00:00,144.117,144.251,143.498,143.817,45195
2022-06-08 20:00:00,143.819,143.903,143.578,143.844,18882
2022-06-09 00:00:00,143.81,144.188,143.586,143.838,17657
2022-06-09 04:00:00,143.836,144.07,143.632,143.925,22592
2022-06-09 08:00:00,143.925,143.925,142.707,143.206,38581
2022-06-09 12:00:00,143.205,144.084,142.624,143.615,56086
2022-06-09 16:00:00,143.615,143.68,142.56,142.909,58722
2022-06-09 20:00:00,142.909,142.914,142.344,142.635,18619
2022-06-10 00:00:00,142.54,142.79,142.276,142.37,19827
2022-06-10 04:00:00,142.368,142.696,142.311,142.671,20374
2022-06-10 08:00:00,142.67,142.69,141.83,142.086,42512
2022-06-10 12:00:00,142.085,142.14,140.846,140.958,43930
2022-06-10 16:00:00,140.958,141.428,140.802,141.252,55472
2022-06-10 20:00:00,141.252,141.457,141.192,141.348,23740
2022-06-13 00:00:00,141.202,141.705,141.145,141.508,25566
2022-06-13 04:00:00,141.51,141.779,141.212,141.652,35949
2022-06-13 08:00:00,141.651,141.739,140.541,140.714,52433
2022-06-13 12:00:00,140.715,140.897,140.155,140.282,46527
2022-06-13 16:00:00,140.285,140.316,139.389,140.054,56239
2022-06-13 20:00:00,140.056,140.292,139.823,139.882,35205
2022-06-14 00:00:00,139.882,139.995,139.483,139.82,22631
2022-06-14 04:00:00,139.82,140.581,139.481,140.316,43322
2022-06-14 08:00:00,140.316,140.786,140.293,140.43,70685
2022-06-14 12:00:00,140.431,140.768,139.881,140.621,68751
2022-06-14 16:00:00,140.621,140.764,140.027,140.653,76358
2022-06-14 20:00:00,140.653,141.128,140.47,141.119,40664
2022-06-15 00:00:00,141.121,141.271,140.709,140.89,32938
2022-06-15 04:00:00,140.89,141.289,140.802,140.836,40522
2022-06-15 08:00:00,140.836,141.495,140.609,141.175,89536
2022-06-15 12:00:00,141.174,141.244,140.149,140.292,78605
2022-06-15 16:00:00,140.292,140.417,139.583,139.614,62273
2022-06-15 20:00:00,139.614,140.144,139.534,139.785,88547
2022-06-16 00:00:00,139.786,140.511,139.562,140.329,28592
2022-06-16 04:00:00,140.328,140.606,140.139,140.305,34536
2022-06-16 08:00:00,140.305,140.317,138.559,138.673,46738
2022-06-16 12:00:00,138.671,138.756,137.824,138.479,57157
2022-06-16 16:00:00,138.479,139.377,138.396,139.198,42325
2022-06-16 20:00:00,139.193,139.957,139.12,139.401,30590
2022-06-17 00:00:00,139.417,140.477,139.295,140.42,24963
2022-06-17 04:00:00,140.417,141.731,139.443,140.905,41680
2022-06-17 08:00:00,140.901,141.577,140.653,141.501,49980
2022-06-17 12:00:00,141.503,141.974,141.036,141.236,44242
2022-06-17 16:00:00,141.237,141.748,141.013,141.459,44404
2022-06-17 20:00:00,141.459,141.721,141.404,141.603,16490
2022-06-20 00:00:00,141.296,142.054,141.296,141.843,24182
2022-06-20 04:00:00,141.844,142.065,141.442,142.009,38816
2022-06-20 08:00:00,142.01,142.22,141.502,141.83,34478
2022-06-20 12:00:00,141.829,142.129,141.817,141.917,25769
2022-06-20 16:00:00,141.915,142.355,141.887,142.131,32846
2022-06-20 20:00:00,142.13,142.13,141.854,142.004,8143
2022-06-21 00:00:00,141.754,142.325,141.632,142.293,25183
2022-06-21 04:00:00,142.294,142.438,142.057,142.179,29145
2022-06-21 08:00:00,142.179,143.147,141.948,143.138,45738
2022-06-21 12:00:00,143.138,143.891,142.881,143.755,56207
2022-06-21 16:00:00,143.756,143.884,143.472,143.673,52990
2022-06-21 20:00:00,143.675,143.995,143.595,143.96,22697
2022-06-22 00:00:00,143.945,144.012,143.35,143.408,22246
2022-06-22 04:00:00,143.412,143.413,142.936,142.981,34283
2022-06-22 08:00:00,142.981,143.432,142.67,143.174,52779
2022-06-22 12:00:00,143.173,143.397,142.784,143.006,55575
2022-06-22 16:00:00,143.007,144.148,142.998,144.07,66619
2022-06-22 20:00:00,144.07,144.245,143.87,143.959,22838
2022-06-23 00:00:00,143.936,143.987,143.523,143.885,22826
2022-06-23 04:00:00,143.884,143.885,142.862,143.124,45854
2022-06-23 08:00:00,143.125,143.673,141.887,142.121,65548
2022-06-23 12:00:00,142.122,142.614,141.721,141.761,59223
2022-06-23 16:00:00,141.761,141.937,141.405,141.62,83619
2022-06-23 20:00:00,141.621,142.165,141.575,141.995,29556
2022-06-24 00:00:00,141.99,142.237,141.679,142.096,19616
2022-06-24 04:00:00,142.095,142.121,141.744,142.076,27795
2022-06-24 08:00:00,142.075,142.344,141.399,142.258,47774
2022-06-24 12:00:00,142.257,142.598,142.105,142.2,48291
2022-06-24 16:00:00,142.2,142.716,142.074,142.553,60715
2022-06-24 20:00:00,142.553,142.771,142.482,142.675,18803
2022-06-27 00:00:00,142.509,142.977,142.034,142.116,23713
2022-06-27 04:00:00,142.119,142.497,142.071,142.309,40017
2022-06-27 08:00:00,142.308,143.053,142.271,142.857,45742
2022-06-27 12:00:00,142.857,143.317,142.807,143.111,44669
2022-06-27 16:00:00,143.111,143.482,142.862,143.443,55170
2022-06-27 20:00:00,143.44,143.468,143.265,143.352,25139
2022-06-28 00:00:00,143.364,143.458,143.099,143.247,21691
2022-06-28 04:00:00,143.247,143.343,142.867,143.129,29647
2022-06-28 08:00:00,143.13,143.885,143.085,143.713,52211
