time,open,high,low,close,volume
2022-12-27 08:15:00,141.468,141.584,141.457,141.516,1350
2022-12-27 08:30:00,141.515,141.582,141.514,141.559,1063
2022-12-27 08:45:00,141.562,141.602,141.546,141.602,1288
2022-12-27 09:00:00,141.595,141.708,141.592,141.617,1683
2022-12-27 09:15:00,141.619,141.685,141.569,141.651,1139
2022-12-27 09:30:00,141.652,141.683,141.608,141.628,968
2022-12-27 09:45:00,141.629,141.64,141.419,141.442,1828
2022-12-27 10:00:00,141.445,141.678,141.387,141.624,1978
2022-12-27 10:15:00,141.625,141.775,141.585,141.727,2335
2022-12-27 10:30:00,141.725,141.817,141.676,141.793,2190
2022-12-27 10:45:00,141.793,141.894,141.72,141.772,2013
2022-12-27 11:00:00,141.778,141.884,141.778,141.823,2093
2022-12-27 11:15:00,141.822,141.861,141.762,141.807,1749
2022-12-27 11:30:00,141.807,141.851,141.765,141.85,1775
2022-12-27 11:45:00,141.849,142.023,141.831,141.964,1692
2022-12-27 12:00:00,141.966,142.083,141.853,142.055,1756
2022-12-27 12:15:00,142.056,142.27,142.034,142.244,1654
2022-12-27 12:30:00,142.244,142.252,142.121,142.148,1397
2022-12-27 12:45:00,142.149,142.173,142.11,142.156,1090
2022-12-27 13:00:00,142.155,142.209,142.141,142.145,1195
2022-12-27 13:15:00,142.146,142.21,142.121,142.193,691
2022-12-27 13:30:00,142.189,142.203,141.991,141.995,1015
2022-12-27 13:45:00,141.992,142.005,141.95,141.983,1149
2022-12-27 14:00:00,141.985,142.006,141.888,141.89,1286
2022-12-27 14:15:00,141.889,141.903,141.823,141.857,918
2022-12-27 14:30:00,141.857,141.866,141.724,141.725,928
2022-12-27 14:45:00,141.725,141.767,141.706,141.733,1108
2022-12-27 15:00:00,141.732,141.739,141.634,141.672,2000
2022-12-27 15:15:00,141.672,141.787,141.67,141.78,2000
2022-12-27 15:30:00,141.78,141.948,141.779,141.94,2453
2022-12-27 15:45:00,141.941,141.958,141.797,141.835,2347
2022-12-27 16:00:00,141.831,141.885,141.771,141.788,2202
2022-12-27 16:15:00,141.786,141.788,141.702,141.761,1915
2022-12-27 16:30:00,141.761,141.77,141.557,141.746,2411
2022-12-27 16:45:00,141.752,141.855,141.733,141.81,1651
2022-12-27 17:00:00,141.808,141.876,141.739,141.854,2023
2022-12-27 17:15:00,141.852,142.005,141.813,141.908,1778
2022-12-27 17:30:00,141.911,141.976,141.847,141.872,2160
2022-12-27 17:45:00,141.873,142.008,141.857,142.0,2084
2022-12-27 18:00:00,142.003,142.083,141.954,142.063,1810
2022-12-27 18:15:00,142.063,142.143,142.038,142.1,1341
2022-12-27 18:30:00,142.102,142.199,142.089,142.093,1899
2022-12-27 18:45:00,142.092,142.198,142.086,142.147,1451
2022-12-27 19:00:00,142.147,142.153,142.085,142.135,1053
2022-12-27 19:15:00,142.135,142.135,142.028,142.04,1311
2022-12-27 19:30:00,142.041,142.075,141.969,141.973,1414
2022-12-27 19:45:00,141.972,142.008,141.91,141.995,1259
2022-12-27 20:00:00,141.994,142.013,141.902,141.909,1141
2022-12-27 20:15:00,141.91,141.952,141.9,141.952,705
2022-12-27 20:30:00,141.952,142.026,141.933,142.019,1164
2022-12-27 20:45:00,142.017,142.051,142.007,142.049,781
2022-12-27 21:00:00,142.049,142.12,142.01,142.013,1119
2022-12-27 21:15:00,142.013,142.015,141.96,141.991,1287
2022-12-27 21:30:00,141.988,141.998,141.955,141.975,807
2022-12-27 21:45:00,141.974,142.076,141.97,142.039,1115
2022-12-27 22:00:00,142.039,142.121,142.038,142.114,1178
2022-12-27 22:15:00,142.116,142.142,142.075,142.077,688
2022-12-27 22:30:00,142.076,142.119,142.066,142.101,790
2022-12-27 22:45:00,142.101,142.111,142.064,142.104,1016
2022-12-27 23:00:00,142.105,142.124,142.054,142.063,604
2022-12-27 23:15:00,142.063,142.074,141.987,142.008,433
2022-12-27 23:30:00,142.005,142.015,141.943,141.948,278
2022-12-27 23:45:00,141.951,141.997,141.949,141.993,289
2022-12-28 00:00:00,141.919,141.974,141.919,141.974,16
2022-12-28 00:15:00,141.975,141.975,141.898,141.966,1579
2022-12-28 00:30:00,141.967,142.03,141.946,141.998,2303
2022-12-28 00:45:00,141.998,142.037,141.981,142.027,1078
2022-12-28 01:00:00,142.025,142.049,141.889,141.906,1028
2022-12-28 01:15:00,141.906,141.994,141.906,141.948,797
2022-12-28 01:30:00,141.948,141.986,141.938,141.955,735
2022-12-28 01:45:00,141.955,142.006,141.952,141.985,660
2022-12-28 02:00:00,141.986,142.061,141.97,142.051,1278
2022-12-28 02:15:00,142.051,142.193,142.044,142.096,1523
2022-12-28 02:30:00,142.096,142.134,142.07,142.118,1044
2022-12-28 02:45:00,142.118,142.319,142.067,142.1,2717
2022-12-28 03:00:00,142.1,142.266,142.084,142.251,1904
2022-12-28 03:15:00,142.251,142.283,142.208,142.263,1836
2022-12-28 03:30:00,142.263,142.315,142.198,142.234,1899
2022-12-28 03:45:00,142.234,142.295,142.196,142.28,1129
2022-12-28 04:00:00,142.28,142.427,142.28,142.422,1655
2022-12-28 04:15:00,142.415,142.536,142.394,142.432,1531
2022-12-28 04:30:00,142.433,142.489,142.425,142.46,1105
2022-12-28 04:45:00,142.459,142.659,142.437,142.582,1599
2022-12-28 05:00:00,142.583,142.589,142.52,142.578,1053
2022-12-28 05:15:00,142.576,142.656,142.546,142.638,1004
2022-12-28 05:30:00,142.637,142.942,142.622,142.86,2210
2022-12-28 05:45:00,142.861,142.876,142.784,142.797,1583
2022-12-28 06:00:00,142.799,142.869,142.729,142.75,1314
2022-12-28 06:15:00,142.747,142.786,142.667,142.692,1275
2022-12-28 06:30:00,142.691,142.731,142.658,142.68,1135
2022-12-28 06:45:00,142.681,142.688,142.541,142.565,1351
2022-12-28 07:00:00,142.564,142.698,142.552,142.694,1387
2022-12-28 07:15:00,142.69,142.719,142.674,142.715,933
2022-12-28 07:30:00,142.717,142.769,142.702,142.744,1098
2022-12-28 07:45:00,142.748,142.75,142.695,142.73,1173
2022-12-28 08:00:00,142.728,142.739,142.471,142.521,1461
2022-12-28 08:15:00,142.522,142.644,142.521,142.603,1261
2022-12-28 08:30:00,142.604,142.672,142.6,142.65,1154
2022-12-28 08:45:00,142.652,142.747,142.635,142.699,1253
2022-12-28 09:00:00,142.701,142.704,142.548,142.595,1926
2022-12-28 09:15:00,142.598,142.673,142.553,142.578,1404
2022-12-28 09:30:00,142.579,142.662,142.535,142.634,1453
2022-12-28 09:45:00,142.634,142.635,142.489,142.553,1688
2022-12-28 10:00:00,142.552,142.683,142.45,142.597,2070
2022-12-28 10:15:00,142.599,142.683,142.478,142.675,2268
2022-12-28 10:30:00,142.674,142.719,142.645,142.663,1749
2022-12-28 10:45:00,142.663,142.724,142.575,142.597,1593
2022-12-28 11:00:00,142.602,142.718,142.571,142.606,1862
2022-12-28 11:15:00,142.606,142.673,142.589,142.62,1642
2022-12-28 11:30:00,142.616,142.658,142.556,142.607,1454
2022-12-28 11:45:00,142.607,142.615,142.513,142.57,1105
2022-12-28 12:00:00,142.57,142.579,142.44,142.46,1106
2022-12-28 12:15:00,142.455,142.522,142.443,142.486,984
2022-12-28 12:30:00,142.489,142.522,142.277,142.307,1103
2022-12-28 12:45:00,142.307,142.383,142.286,142.353,1418
2022-12-28 13:00:00,142.354,142.508,142.336,142.497,1406
2022-12-28 13:15:00,142.498,142.508,142.4,142.4,1089
2022-12-28 13:30:00,142.401,142.503,142.391,142.488,1371
2022-12-28 13:45:00,142.489,142.549,142.435,142.484,1483
2022-12-28 14:00:00,142.485,142.519,142.185,142.194,1731
2022-12-28 14:15:00,142.196,142.304,142.165,142.296,1553
2022-12-28 14:30:00,142.295,142.296,142.139,142.188,1869
2022-12-28 14:45:00,142.187,142.258,142.139,142.144,2001
2022-12-28 15:00:00,142.144,142.263,142.144,142.207,1807
2022-12-28 15:15:00,142.205,142.303,142.169,142.267,1872
2022-12-28 15:30:00,142.268,142.39,142.257,142.346,1843
2022-12-28 15:45:00,142.345,142.449,142.33,142.398,1823
2022-12-28 16:00:00,142.4,142.473,142.341,142.351,1678
2022-12-28 16:15:00,142.351,142.436,142.332,142.42,1567
2022-12-28 16:30:00,142.421,142.668,142.421,142.595,2631
2022-12-28 16:45:00,142.594,142.858,142.593,142.837,2261
2022-12-28 17:00:00,142.846,142.856,142.664,142.665,3142
2022-12-28 17:15:00,142.664,142.745,142.577,142.646,2048
2022-12-28 17:30:00,142.647,142.657,142.54,142.635,1945
2022-12-28 17:45:00,142.636,142.641,142.389,142.532,3042
2022-12-28 18:00:00,142.537,142.598,142.428,142.591,2469
2022-12-28 18:15:00,142.592,142.659,142.51,142.52,1610
2022-12-28 18:30:00,142.52,142.625,142.504,142.621,1423
2022-12-28 18:45:00,142.619,142.627,142.526,142.612,1238
2022-12-28 19:00:00,142.612,142.633,142.567,142.578,1321
2022-12-28 19:15:00,142.577,142.601,142.5,142.511,1266
2022-12-28 19:30:00,142.512,142.585,142.476,142.541,1243
2022-12-28 19:45:00,142.541,142.624,142.538,142.609,1117
2022-12-28 20:00:00,142.613,142.632,142.556,142.574,1472
2022-12-28 20:15:00,142.576,142.628,142.57,142.62,813
2022-12-28 20:30:00,142.621,142.648,142.583,142.631,836
2022-12-28 20:45:00,142.63,142.637,142.56,142.567,835
2022-12-28 21:00:00,142.567,142.663,142.539,142.652,1066
2022-12-28 21:15:00,142.653,142.746,142.642,142.731,807
2022-12-28 21:30:00,142.732,142.758,142.681,142.704,875
2022-12-28 21:45:00,142.704,142.715,142.634,142.669,942
2022-12-28 22:00:00,142.669,142.697,142.634,142.672,923
2022-12-28 22:15:00,142.673,142.703,142.639,142.675,855
2022-12-28 22:30:00,142.674,142.705,142.667,142.684,1070
2022-12-28 22:45:00,142.684,142.708,142.646,142.658,1168
2022-12-28 23:00:00,142.657,142.691,142.649,142.682,793
2022-12-28 23:15:00,142.681,142.697,142.633,142.696,695
2022-12-28 23:30:00,142.695,142.695,142.649,142.674,484
2022-12-28 23:45:00,142.674,142.69,142.668,142.69,220
2022-12-29 00:00:00,142.535,142.581,142.509,142.541,194
2022-12-29 00:15:00,142.543,142.604,142.535,142.603,521
2022-12-29 00:30:00,142.602,142.668,142.534,142.602,1449
2022-12-29 00:45:00,142.602,142.638,142.534,142.559,719
2022-12-29 01:00:00,142.556,142.657,142.475,142.532,3392
2022-12-29 01:15:00,142.535,142.564,142.481,142.529,1154
2022-12-29 01:30:00,142.532,142.6,142.53,142.563,1136
2022-12-29 01:45:00,142.562,142.569,142.399,142.465,843
2022-12-29 02:00:00,142.465,142.503,142.303,142.45,1804
2022-12-29 02:15:00,142.449,142.477,142.399,142.477,1162
2022-12-29 02:30:00,142.477,142.578,142.475,142.502,1150
2022-12-29 02:45:00,142.497,142.589,142.401,142.489,2207
2022-12-29 03:00:00,142.488,142.532,142.161,142.254,2178
2022-12-29 03:15:00,142.254,142.368,142.208,142.312,1639
2022-12-29 03:30:00,142.31,142.319,142.125,142.133,1599
2022-12-29 03:45:00,142.131,142.172,142.101,142.134,1388
2022-12-29 04:00:00,142.15,142.168,142.036,142.067,834
2022-12-29 04:15:00,142.066,142.122,141.966,141.967,927
2022-12-29 04:30:00,141.968,142.014,141.884,142.007,1283
2022-12-29 04:45:00,142.009,142.107,141.992,142.082,1209
2022-12-29 05:00:00,142.083,142.129,142.043,142.057,1010
2022-12-29 05:15:00,142.057,142.13,142.057,142.081,1247
2022-12-29 05:30:00,142.082,142.176,142.058,142.134,888
2022-12-29 05:45:00,142.135,142.23,142.114,142.199,1030
2022-12-29 06:00:00,142.198,142.206,142.125,142.128,764
2022-12-29 06:15:00,142.129,142.136,142.054,142.127,670
2022-12-29 06:30:00,142.125,142.141,142.071,142.075,718
2022-12-29 06:45:00,142.076,142.119,141.982,141.985,737
2022-12-29 07:00:00,141.984,142.07,141.969,142.069,941
2022-12-29 07:15:00,142.071,142.099,141.996,142.025,993
2022-12-29 07:30:00,142.027,142.093,142.023,142.062,767
2022-12-29 07:45:00,142.064,142.064,141.973,142.027,946
2022-12-29 08:00:00,142.032,142.045,141.835,141.968,1083
2022-12-29 08:15:00,141.969,142.022,141.946,142.02,897
2022-12-29 08:30:00,142.019,142.064,141.991,142.016,1097
2022-12-29 08:45:00,142.015,142.044,141.931,141.94,1143
2022-12-29 09:00:00,141.942,142.087,141.938,142.068,1275
2022-12-29 09:15:00,142.066,142.13,142.03,142.059,1503
2022-12-29 09:30:00,142.061,142.146,141.999,142.117,1323
2022-12-29 09:45:00,142.121,142.168,142.044,142.129,1362
2022-12-29 10:00:00,142.131,142.158,142.046,142.086,2003
2022-12-29 10:15:00,142.085,142.295,142.084,142.237,1653
2022-12-29 10:30:00,142.235,142.29,142.161,142.192,1383
2022-12-29 10:45:00,142.193,142.216,142.002,142.052,1370
2022-12-29 11:00:00,142.045,142.22,142.045,142.131,1671
2022-12-29 11:15:00,142.131,142.22,142.104,142.174,1488
2022-12-29 11:30:00,142.175,142.348,142.159,142.347,1336
2022-12-29 11:45:00,142.351,142.406,142.3,142.385,1389
2022-12-29 12:00:00,142.384,142.405,142.281,142.288,1500
2022-12-29 12:15:00,142.287,142.327,142.266,142.284,1382
2022-12-29 12:30:00,142.285,142.303,142.238,142.268,1566
2022-12-29 12:45:00,142.266,142.363,142.258,142.328,954
2022-12-29 13:00:00,142.328,142.332,142.249,142.274,969
2022-12-29 13:15:00,142.278,142.299,142.218,142.251,685
2022-12-29 13:30:00,142.251,142.275,142.23,142.245,785
2022-12-29 13:45:00,142.248,142.322,142.217,142.302,781
2022-12-29 14:00:00,142.302,142.362,142.298,142.344,1044
2022-12-29 14:15:00,142.344,142.356,142.282,142.3,1062
2022-12-29 14:30:00,142.299,142.398,142.288,142.38,1149
2022-12-29 14:45:00,142.378,142.412,142.327,142.363,1237
2022-12-29 15:00:00,142.363,142.393,142.213,142.233,1473
2022-12-29 15:15:00,142.234,142.273,142.165,142.197,1493
2022-12-29 15:30:00,142.197,142.274,141.963,142.078,2692
2022-12-29 15:45:00,142.076,142.092,141.889,141.897,2714
2022-12-29 16:00:00,141.897,142.058,141.824,141.941,1937
2022-12-29 16:15:00,141.939,141.972,141.815,141.869,2098
2022-12-29 16:30:00,141.869,141.968,141.83,141.852,2836
2022-12-29 16:45:00,141.855,141.888,141.573,141.626,3015
2022-12-29 17:00:00,141.624,141.764,141.585,141.748,2902
2022-12-29 17:15:00,141.75,141.829,141.704,141.74,2101
2022-12-29 17:30:00,141.74,141.891,141.722,141.881,1789
2022-12-29 17:45:00,141.881,142.139,141.769,142.113,3007
2022-12-29 18:00:00,142.115,142.119,142.013,142.075,2192
2022-12-29 18:15:00,142.074,142.195,142.074,142.158,1777
2022-12-29 18:30:00,142.158,142.182,142.079,142.095,1404
2022-12-29 18:45:00,142.096,142.153,142.037,142.047,1210
2022-12-29 19:00:00,142.047,142.096,142.029,142.082,986
2022-12-29 19:15:00,142.082,142.119,142.057,142.073,885
2022-12-29 19:30:00,142.074,142.123,142.023,142.066,1119
2022-12-29 19:45:00,142.071,142.202,142.061,142.116,1464
2022-12-29 20:00:00,142.112,142.123,141.993,142.009,1862
2022-12-29 20:15:00,142.008,142.018,141.946,141.979,1399
2022-12-29 20:30:00,141.978,142.023,141.928,141.95,1206
2022-12-29 20:45:00,141.951,142.014,141.937,141.998,1012
2022-12-29 21:00:00,141.996,142.052,141.972,141.981,1556
2022-12-29 21:15:00,141.981,142.0,141.958,141.973,726
2022-12-29 21:30:00,141.973,141.995,141.947,141.994,726
2022-12-29 21:45:00,141.993,141.996,141.899,141.912,801
2022-12-29 22:00:00,141.913,141.985,141.913,141.928,1298
2022-12-29 22:15:00,141.928,141.941,141.828,141.882,972
2022-12-29 22:30:00,141.882,141.911,141.834,141.849,726
2022-12-29 22:45:00,141.848,141.913,141.845,141.913,868
2022-12-29 23:00:00,141.919,141.942,141.83,141.873,1287
2022-12-29 23:15:00,141.875,141.882,141.794,141.805,880
2022-12-29 23:30:00,141.805,141.832,141.773,141.822,337
2022-12-29 23:45:00,141.822,141.825,141.793,141.823,235
2022-12-30 00:00:00,141.8,141.821,141.71,141.817,374
2022-12-30 00:15:00,141.818,141.818,141.761,141.768,202
2022-12-30 00:30:00,141.768,141.879,141.756,141.834,2114
2022-12-30 00:45:00,141.826,141.831,141.787,141.828,1275
2022-12-30 01:00:00,141.829,141.856,141.73,141.785,1803
2022-12-30 01:15:00,141.785,141.858,141.785,141.826,831
2022-12-30 01:30:00,141.821,141.838,141.664,141.718,1343
2022-12-30 01:45:00,141.715,141.75,141.651,141.709,749
2022-12-30 02:00:00,141.712,141.759,141.622,141.643,1578
2022-12-30 02:15:00,141.639,141.643,141.446,141.531,1363
2022-12-30 02:30:00,141.53,141.568,141.365,141.413,1389
2022-12-30 02:45:00,141.412,141.449,141.268,141.309,2000
2022-12-30 03:00:00,141.309,141.362,141.231,141.248,1600
2022-12-30 03:15:00,141.241,141.319,141.211,141.273,1669
2022-12-30 03:30:00,141.272,141.332,141.183,141.206,1407
2022-12-30 03:45:00,141.207,141.235,141.19,141.217,712
2022-12-30 04:00:00,141.218,141.333,141.21,141.332,1459
2022-12-30 04:15:00,141.332,141.376,141.278,141.294,844
2022-12-30 04:30:00,141.293,141.409,141.293,141.405,709
2022-12-30 04:45:00,141.405,141.424,141.286,141.311,916
2022-12-30 05:00:00,141.312,141.342,141.287,141.337,841
2022-12-30 05:15:00,141.338,141.36,141.297,141.36,469
2022-12-30 05:30:00,141.361,141.454,141.359,141.397,534
2022-12-30 05:45:00,141.398,141.426,141.364,141.425,650
2022-12-30 06:00:00,141.424,141.513,141.398,141.463,712
2022-12-30 06:15:00,141.464,141.491,141.438,141.444,660
2022-12-30 06:30:00,141.444,141.459,141.403,141.425,570
2022-12-30 06:45:00,141.428,141.456,141.373,141.374,893
2022-12-30 07:00:00,141.375,141.405,141.264,141.268,646
2022-12-30 07:15:00,141.269,141.274,141.196,141.217,768
2022-12-30 07:30:00,141.211,141.275,141.186,141.261,829
2022-12-30 07:45:00,141.264,141.288,141.171,141.18,1329
2022-12-30 08:00:00,141.172,141.208,141.131,141.14,1195
2022-12-30 08:15:00,141.141,141.2,141.086,141.118,1223
2022-12-30 08:30:00,141.117,141.176,141.003,141.047,1213
2022-12-30 08:45:00,141.049,141.122,140.991,141.008,1007
2022-12-30 09:00:00,141.005,141.073,140.962,141.047,1283
2022-12-30 09:15:00,141.048,141.13,141.044,141.064,870
2022-12-30 09:30:00,141.062,141.077,140.911,140.913,1068
2022-12-30 09:45:00,140.911,140.93,140.632,140.759,1903
2022-12-30 10:00:00,140.76,140.856,140.597,140.672,2047
2022-12-30 10:15:00,140.673,140.73,140.443,140.512,2075
2022-12-30 10:30:00,140.513,140.772,140.508,140.734,1876
2022-12-30 10:45:00,140.737,140.763,140.566,140.572,2410
2022-12-30 11:00:00,140.574,140.578,140.371,140.408,2250
2022-12-30 11:15:00,140.402,140.568,140.356,140.532,2162
2022-12-30 11:30:00,140.534,140.618,140.473,140.589,1446
2022-12-30 11:45:00,140.589,140.813,140.511,140.78,2128
2022-12-30 12:00:00,140.782,140.782,140.622,140.624,1781
2022-12-30 12:15:00,140.625,140.876,140.62,140.831,1491
2022-12-30 12:30:00,140.83,140.857,140.754,140.768,1471
2022-12-30 12:45:00,140.767,140.775,140.643,140.722,1319
2022-12-30 13:00:00,140.722,140.805,140.696,140.77,1330
2022-12-30 13:15:00,140.77,140.842,140.72,140.731,1225
2022-12-30 13:30:00,140.731,140.873,140.723,140.815,1535
2022-12-30 13:45:00,140.814,140.869,140.66,140.667,2144
2022-12-30 14:00:00,140.667,140.756,140.628,140.756,1553
2022-12-30 14:15:00,140.754,140.872,140.74,140.83,1413
2022-12-30 14:30:00,140.829,141.023,140.764,141.013,1315
2022-12-30 14:45:00,141.009,141.012,140.7,140.719,1817
2022-12-30 15:00:00,140.719,140.811,140.632,140.65,1902
2022-12-30 15:15:00,140.649,140.728,140.597,140.618,2254
2022-12-30 15:30:00,140.618,140.693,140.538,140.667,2017
2022-12-30 15:45:00,140.666,140.747,140.639,140.74,1991
2022-12-30 16:00:00,140.742,140.769,140.623,140.667,2109
2022-12-30 16:15:00,140.665,140.694,140.538,140.69,2194
2022-12-30 16:30:00,140.691,140.795,140.637,140.752,3467
2022-12-30 16:45:00,140.751,140.935,140.711,140.871,3645
2022-12-30 17:00:00,140.873,141.006,140.837,140.968,2948
2022-12-30 17:15:00,140.97,141.156,140.921,141.152,2533
2022-12-30 17:30:00,141.153,141.231,141.011,141.084,3124
2022-12-30 17:45:00,141.085,141.099,140.75,140.817,4277
2022-12-30 18:00:00,140.817,140.892,140.734,140.825,2756
2022-12-30 18:15:00,140.825,140.918,140.8,140.915,1814
2022-12-30 18:30:00,140.913,140.962,140.863,140.915,1572
2022-12-30 18:45:00,140.915,141.009,140.857,141.007,1374
2022-12-30 19:00:00,141.01,141.133,141.009,141.024,1845
2022-12-30 19:15:00,141.025,141.035,140.582,140.613,1444
2022-12-30 19:30:00,140.614,140.663,140.443,140.457,2302
2022-12-30 19:45:00,140.46,140.52,140.326,140.335,2264
2022-12-30 20:00:00,140.336,140.371,140.105,140.309,3437
2022-12-30 20:15:00,140.311,140.327,140.068,140.096,2121
2022-12-30 20:30:00,140.098,140.141,140.044,140.135,2331
2022-12-30 20:45:00,140.136,140.203,140.069,140.075,1853
2022-12-30 21:00:00,140.072,140.088,139.991,140.049,1700
2022-12-30 21:15:00,140.049,140.148,140.005,140.125,1754
2022-12-30 21:30:00,140.124,140.241,140.124,140.234,1419
2022-12-30 21:45:00,140.234,140.298,140.136,140.158,1644
2022-12-30 22:00:00,140.156,140.316,140.139,140.298,1496
2022-12-30 22:15:00,140.298,140.305,140.205,140.28,998
2022-12-30 22:30:00,140.282,140.329,140.249,140.282,945
2022-12-30 22:45:00,140.281,140.543,140.277,140.536,1814
2022-12-30 23:00:00,140.536,140.542,140.351,140.354,702
2022-12-30 23:15:00,140.353,140.367,140.287,140.31,758
2022-12-30 23:30:00,140.31,140.414,140.308,140.357,553
2022-12-30 23:45:00,140.356,140.384,140.237,140.311,659
2023-01-02 00:00:00,140.016,140.048,139.894,139.915,40
2023-01-02 00:15:00,139.912,139.972,139.891,139.956,60
2023-01-02 00:30:00,139.966,139.974,139.777,139.793,412
2023-01-02 00:45:00,139.794,139.962,139.748,139.824,888
2023-01-02 01:00:00,139.843,139.851,139.67,139.757,182
2023-01-02 01:15:00,139.753,139.896,139.732,139.887,56
2023-01-02 01:30:00,139.888,139.973,139.843,139.973,84
2023-01-02 01:45:00,139.974,140.093,139.971,140.067,65
2023-01-02 02:00:00,140.073,140.211,140.053,140.16,156
2023-01-02 02:15:00,140.158,140.176,140.112,140.164,106
