time,open,high,low,close,volume
2022-04-01 16:00:00,0.69337,0.69379,0.68959,0.69038,16277
2022-04-01 20:00:00,0.69039,0.69228,0.69003,0.69193,10591
2022-04-04 00:00:00,0.69039,0.69273,0.69005,0.69201,3798
2022-04-04 04:00:00,0.692,0.69376,0.69159,0.69361,7177
2022-04-04 08:00:00,0.69361,0.69417,0.69285,0.6929,13689
2022-04-04 12:00:00,0.69291,0.69488,0.69241,0.69466,13946
2022-04-04 16:00:00,0.69467,0.69679,0.69454,0.69581,17688
2022-04-04 20:00:00,0.69581,0.69619,0.69461,0.69463,7224
2022-04-05 00:00:00,0.69481,0.69554,0.69379,0.69481,3368
2022-04-05 04:00:00,0.69481,0.6978,0.69425,0.69747,7513
2022-04-05 08:00:00,0.69748,0.70086,0.69732,0.70076,12661
2022-04-05 12:00:00,0.70076,0.7016,0.69904,0.70152,10690
2022-04-05 16:00:00,0.70155,0.7034,0.69561,0.69611,15809
2022-04-05 20:00:00,0.6961,0.69702,0.69337,0.69462,8395
2022-04-06 00:00:00,0.69473,0.69569,0.69301,0.69447,4648
2022-04-06 04:00:00,0.69448,0.69493,0.69341,0.69416,14338
2022-04-06 08:00:00,0.69416,0.69628,0.69376,0.69539,16233
2022-04-06 12:00:00,0.69537,0.69669,0.6943,0.6945,16976
2022-04-06 16:00:00,0.69448,0.69495,0.69239,0.69296,19722
2022-04-06 20:00:00,0.69296,0.69472,0.68966,0.69166,24248
2022-04-07 00:00:00,0.69171,0.69354,0.69056,0.69092,4578
2022-04-07 04:00:00,0.69092,0.69129,0.68917,0.68953,7162
2022-04-07 08:00:00,0.68953,0.69103,0.68893,0.68948,10409
2022-04-07 12:00:00,0.68948,0.69064,0.68895,0.68933,10001
2022-04-07 16:00:00,0.68937,0.69004,0.6881,0.68844,13675
2022-04-07 20:00:00,0.68844,0.68991,0.68803,0.68816,6348
2022-04-08 00:00:00,0.6889,0.69072,0.68744,0.68796,4702
2022-04-08 04:00:00,0.68796,0.68861,0.68718,0.68838,8264
2022-04-08 08:00:00,0.68838,0.68918,0.68565,0.68583,13598
2022-04-08 12:00:00,0.68582,0.68646,0.68409,0.68416,8095
2022-04-08 16:00:00,0.68416,0.68514,0.68222,0.68502,14825
2022-04-08 20:00:00,0.68502,0.68504,0.68401,0.6846,6650
2022-04-11 00:00:00,0.68335,0.68546,0.6829,0.68327,4730
2022-04-11 04:00:00,0.68327,0.68376,0.68132,0.68359,8524
2022-04-11 08:00:00,0.68361,0.68397,0.68234,0.68327,10350
2022-04-11 12:00:00,0.68325,0.68525,0.68306,0.68462,11230
2022-04-11 16:00:00,0.68458,0.68471,0.68225,0.68262,18300
2022-04-11 20:00:00,0.68263,0.68403,0.68203,0.68208,9761
2022-04-12 00:00:00,0.68208,0.6833,0.68107,0.68138,4204
2022-04-12 04:00:00,0.68133,0.68347,0.6806,0.68309,9098
2022-04-12 08:00:00,0.68309,0.6841,0.68231,0.68317,11372
2022-04-12 12:00:00,0.68317,0.68794,0.68271,0.68759,9948
2022-04-12 16:00:00,0.68759,0.68894,0.68614,0.68768,16484
2022-04-12 20:00:00,0.68768,0.68777,0.68425,0.68453,9477
2022-04-13 00:00:00,0.68448,0.68613,0.68394,0.68462,4150
2022-04-13 04:00:00,0.68462,0.69011,0.68096,0.68183,12462
2022-04-13 08:00:00,0.68183,0.68275,0.6785,0.6787,11420
2022-04-13 12:00:00,0.67871,0.67918,0.67537,0.67673,9484
2022-04-13 16:00:00,0.67674,0.67958,0.67601,0.67888,14629
2022-04-13 20:00:00,0.67889,0.67979,0.67821,0.67948,7392
2022-04-14 00:00:00,0.67943,0.68094,0.67847,0.6804,4586
2022-04-14 04:00:00,0.68041,0.68275,0.6803,0.68267,8228
2022-04-14 08:00:00,0.68267,0.68343,0.68074,0.68155,10096
2022-04-14 12:00:00,0.68155,0.68243,0.68093,0.68108,11852
2022-04-14 16:00:00,0.68109,0.68136,0.67674,0.67813,16537
2022-04-14 20:00:00,0.67812,0.67927,0.67779,0.67831,7625
2022-04-15 00:00:00,0.67831,0.6809,0.67721,0.67764,2628
2022-04-15 04:00:00,0.67764,0.6786,0.67685,0.67701,2053
2022-04-15 08:00:00,0.67701,0.67832,0.6767,0.67762,10261
2022-04-15 12:00:00,0.67762,0.6785,0.677,0.67784,28836
2022-04-15 16:00:00,0.67778,0.67821,0.67658,0.67675,7833
2022-04-15 20:00:00,0.67676,0.67772,0.67548,0.67549,4754
2022-04-18 00:00:00,0.67692,0.67761,0.67481,0.67515,4654
2022-04-18 04:00:00,0.67514,0.67559,0.67249,0.67265,5810
2022-04-18 08:00:00,0.67265,0.67376,0.67255,0.67327,5633
2022-04-18 12:00:00,0.67327,0.67434,0.67271,0.67353,5070
2022-04-18 16:00:00,0.67356,0.67421,0.6715,0.6719,9939
2022-04-18 20:00:00,0.67191,0.67312,0.67154,0.672,5362
2022-04-19 00:00:00,0.67261,0.67403,0.67192,0.67243,5773
2022-04-19 04:00:00,0.67243,0.67409,0.67197,0.67394,11457
2022-04-19 08:00:00,0.67393,0.67641,0.67322,0.67641,14505
2022-04-19 12:00:00,0.67641,0.67641,0.6723,0.67261,14367
2022-04-19 16:00:00,0.67261,0.67449,0.67223,0.67299,15206
2022-04-19 20:00:00,0.67299,0.67364,0.67216,0.67353,6630
2022-04-20 00:00:00,0.67353,0.67526,0.67225,0.67495,4639
2022-04-20 04:00:00,0.67494,0.67697,0.67343,0.67695,12444
2022-04-20 08:00:00,0.67696,0.67903,0.67553,0.67856,11577
2022-04-20 12:00:00,0.67855,0.67992,0.67758,0.67823,11426
2022-04-20 16:00:00,0.6782,0.68132,0.67819,0.68,13547
2022-04-20 20:00:00,0.68,0.68087,0.67908,0.68028,9429
2022-04-21 00:00:00,0.68028,0.68114,0.67663,0.67761,6592
2022-04-21 04:00:00,0.67761,0.67899,0.67711,0.67894,8966
2022-04-21 08:00:00,0.67892,0.6804,0.6777,0.67977,16810
2022-04-21 12:00:00,0.67976,0.67987,0.67748,0.67847,14839
2022-04-21 16:00:00,0.67847,0.67951,0.67295,0.67296,17593
2022-04-21 20:00:00,0.67296,0.67423,0.67266,0.67309,11982
2022-04-22 00:00:00,0.67329,0.67366,0.67161,0.67184,5468
2022-04-22 04:00:00,0.67185,0.67259,0.66918,0.66978,9765
2022-04-22 08:00:00,0.66978,0.67025,0.66726,0.66739,13666
2022-04-22 12:00:00,0.6674,0.66898,0.66675,0.66747,10454
2022-04-22 16:00:00,0.66748,0.66754,0.66263,0.66271,19316
2022-04-22 20:00:00,0.66273,0.66413,0.66255,0.66324,10130
2022-04-25 00:00:00,0.66237,0.66412,0.66139,0.66164,5349
2022-04-25 04:00:00,0.66172,0.66184,0.65904,0.65927,9348
2022-04-25 08:00:00,0.65927,0.66339,0.65818,0.66152,15878
2022-04-25 12:00:00,0.66152,0.66228,0.65915,0.66138,14906
2022-04-25 16:00:00,0.6614,0.66151,0.65881,0.66083,17379
2022-04-25 20:00:00,0.66081,0.66224,0.66024,0.66128,9767
2022-04-26 00:00:00,0.66178,0.66277,0.66059,0.66269,5580
2022-04-26 04:00:00,0.66269,0.66451,0.6615,0.66427,10970
2022-04-26 08:00:00,0.66428,0.66451,0.66151,0.6631,13401
2022-04-26 12:00:00,0.66308,0.66426,0.66153,0.66178,9770
2022-04-26 16:00:00,0.66177,0.66236,0.65786,0.65894,16162
2022-04-26 20:00:00,0.65896,0.65905,0.6561,0.65621,8985
2022-04-27 00:00:00,0.65626,0.65788,0.65589,0.65671,4211
2022-04-27 04:00:00,0.6567,0.65847,0.65608,0.658,10832
2022-04-27 08:00:00,0.658,0.65909,0.65511,0.6569,17205
2022-04-27 12:00:00,0.65689,0.65875,0.65516,0.65544,17012
2022-04-27 16:00:00,0.65546,0.6564,0.65275,0.65576,20425
2022-04-27 20:00:00,0.65576,0.65617,0.6537,0.65425,14158
2022-04-28 00:00:00,0.65425,0.65449,0.65251,0.65298,3876
2022-04-28 04:00:00,0.65297,0.6537,0.64864,0.64955,9577
2022-04-28 08:00:00,0.64955,0.65393,0.64715,0.65134,15568
2022-04-28 12:00:00,0.65133,0.65174,0.64543,0.64551,13543
2022-04-28 16:00:00,0.64549,0.64982,0.64517,0.64967,16722
2022-04-28 20:00:00,0.64967,0.65066,0.64806,0.64879,7931
2022-04-29 00:00:00,0.64873,0.65054,0.64833,0.64994,3612
2022-04-29 04:00:00,0.64987,0.65137,0.6486,0.65115,10253
2022-04-29 08:00:00,0.65115,0.65347,0.65105,0.65219,14229
2022-04-29 12:00:00,0.65219,0.6543,0.65167,0.65312,10539
2022-04-29 16:00:00,0.65311,0.6534,0.64578,0.64605,17091
2022-04-29 20:00:00,0.64605,0.64785,0.64511,0.6456,10254
2022-05-02 00:00:00,0.64639,0.64741,0.645,0.64526,8210
2022-05-02 04:00:00,0.64527,0.64564,0.64213,0.64276,11919
2022-05-02 08:00:00,0.64275,0.64471,0.64247,0.64428,12903
2022-05-02 12:00:00,0.64427,0.64536,0.64209,0.64218,7480
2022-05-02 16:00:00,0.64219,0.64464,0.6419,0.64213,13399
2022-05-02 20:00:00,0.64214,0.64382,0.6412,0.64325,9182
2022-05-03 00:00:00,0.64325,0.64685,0.64265,0.64666,3921
2022-05-03 04:00:00,0.64666,0.64756,0.64314,0.64341,9111
2022-05-03 08:00:00,0.64341,0.64425,0.64165,0.64219,14647
2022-05-03 12:00:00,0.64219,0.64565,0.64106,0.64494,10784
2022-05-03 16:00:00,0.64493,0.64579,0.64266,0.64302,14304
2022-05-03 20:00:00,0.64303,0.64451,0.64215,0.64372,10273
2022-05-04 00:00:00,0.64372,0.64482,0.64261,0.64358,3584
2022-05-04 04:00:00,0.64359,0.64541,0.64324,0.64336,6078
2022-05-04 08:00:00,0.64335,0.64549,0.64226,0.64504,8231
2022-05-04 12:00:00,0.64503,0.64619,0.64413,0.64565,6980
2022-05-04 16:00:00,0.64565,0.64577,0.64219,0.64518,12379
2022-05-04 20:00:00,0.64519,0.65563,0.64251,0.65431,33141
2022-05-05 00:00:00,0.65427,0.65566,0.6529,0.65415,6189
2022-05-05 04:00:00,0.65416,0.65685,0.65344,0.6538,15526
2022-05-05 08:00:00,0.65378,0.65431,0.65011,0.65155,17682
2022-05-05 12:00:00,0.65155,0.652,0.64777,0.64831,16974
2022-05-05 16:00:00,0.6483,0.6485,0.63977,0.6407,27896
2022-05-05 20:00:00,0.64068,0.64319,0.6393,0.64258,18046
2022-05-06 00:00:00,0.64255,0.64424,0.64171,0.64327,6075
2022-05-06 04:00:00,0.64326,0.64343,0.64003,0.64263,13825
2022-05-06 08:00:00,0.64262,0.64345,0.63946,0.64152,16707
2022-05-06 12:00:00,0.64151,0.64577,0.64115,0.6413,16403
2022-05-06 16:00:00,0.6413,0.64481,0.64042,0.64336,32420
2022-05-06 20:00:00,0.64339,0.64375,0.63987,0.64032,17595
2022-05-09 00:00:00,0.63968,0.64093,0.637,0.63705,7321
2022-05-09 04:00:00,0.63703,0.63762,0.63379,0.63442,10809
2022-05-09 08:00:00,0.63442,0.63548,0.63369,0.63422,14728
2022-05-09 12:00:00,0.63421,0.63764,0.63398,0.63682,15555
2022-05-09 16:00:00,0.63685,0.63717,0.63302,0.6351,24054
2022-05-09 20:00:00,0.63508,0.63532,0.63196,0.63208,17607
2022-05-10 00:00:00,0.6321,0.63271,0.62833,0.62903,9767
2022-05-10 04:00:00,0.62905,0.63386,0.62846,0.6333,18625
2022-05-10 08:00:00,0.6333,0.63478,0.63068,0.63282,18637
2022-05-10 12:00:00,0.63286,0.6331,0.63097,0.63167,15375
2022-05-10 16:00:00,0.63163,0.63297,0.62795,0.62815,29037
2022-05-10 20:00:00,0.62815,0.63058,0.62759,0.62887,18163
2022-05-11 00:00:00,0.62877,0.62966,0.62813,0.6293,4811
2022-05-11 04:00:00,0.6293,0.63111,0.62848,0.6309,8756
2022-05-11 08:00:00,0.6309,0.63425,0.63009,0.63399,12789
2022-05-11 12:00:00,0.63398,0.63493,0.62809,0.62845,16985
2022-05-11 16:00:00,0.62847,0.63799,0.62845,0.63092,37449
2022-05-11 20:00:00,0.63091,0.6314,0.62853,0.62923,21808
2022-05-12 00:00:00,0.62913,0.63108,0.62728,0.62928,7552
2022-05-12 04:00:00,0.62927,0.62974,0.62468,0.62478,14471
2022-05-12 08:00:00,0.62477,0.62606,0.62366,0.6239,22425
2022-05-12 12:00:00,0.6239,0.62561,0.62288,0.62506,18032
2022-05-12 16:00:00,0.62505,0.62667,0.62238,0.62414,32600
2022-05-12 20:00:00,0.62414,0.62426,0.62164,0.62307,21060
2022-05-13 00:00:00,0.623,0.62512,0.62203,0.62419,6294
2022-05-13 04:00:00,0.62419,0.6258,0.62342,0.62554,15556
2022-05-13 08:00:00,0.62554,0.62595,0.62389,0.62457,17175
2022-05-13 12:00:00,0.62456,0.62482,0.62278,0.62338,11287
2022-05-13 16:00:00,0.62338,0.627,0.62247,0.62623,20860
2022-05-13 20:00:00,0.62619,0.62894,0.625,0.62873,11797
2022-05-16 00:00:00,0.62645,0.62924,0.62645,0.6287,7494
2022-05-16 04:00:00,0.6287,0.62924,0.62281,0.62414,19337
2022-05-16 08:00:00,0.62416,0.62736,0.62344,0.62726,18381
2022-05-16 12:00:00,0.62726,0.62953,0.62601,0.62895,13245
2022-05-16 16:00:00,0.62894,0.62961,0.62676,0.62839,23090
2022-05-16 20:00:00,0.62837,0.63206,0.62829,0.63071,13673
2022-05-17 00:00:00,0.63069,0.63236,0.62938,0.63102,6303
2022-05-17 04:00:00,0.63102,0.63324,0.63059,0.63315,10470
2022-05-17 08:00:00,0.63315,0.63694,0.63273,0.63665,15044
2022-05-17 12:00:00,0.63666,0.63753,0.63534,0.63644,16284
2022-05-17 16:00:00,0.63643,0.63651,0.63339,0.63545,20184
2022-05-17 20:00:00,0.63545,0.63681,0.6333,0.63547,18995
2022-05-18 00:00:00,0.63579,0.63701,0.63497,0.63632,4590
2022-05-18 04:00:00,0.63635,0.63648,0.63393,0.6347,12846
2022-05-18 08:00:00,0.63471,0.63697,0.63444,0.63488,13136
2022-05-18 12:00:00,0.63489,0.63629,0.63464,0.63565,10345
2022-05-18 16:00:00,0.63564,0.63599,0.63249,0.63332,19592
2022-05-18 20:00:00,0.63332,0.63337,0.62904,0.62938,13688
2022-05-19 00:00:00,0.62933,0.63073,0.62902,0.62978,8350
2022-05-19 04:00:00,0.62978,0.63453,0.62918,0.63405,14314
2022-05-19 08:00:00,0.63404,0.63456,0.63113,0.63328,18460
2022-05-19 12:00:00,0.63328,0.63791,0.63303,0.63762,16793
2022-05-19 16:00:00,0.63762,0.6417,0.63745,0.63983,30468
2022-05-19 20:00:00,0.63984,0.6409,0.63782,0.63797,18939
2022-05-20 00:00:00,0.63792,0.63875,0.63733,0.63757,5865
2022-05-20 04:00:00,0.63757,0.63899,0.63633,0.6386,13090
2022-05-20 08:00:00,0.63858,0.64133,0.63837,0.64088,16655
2022-05-20 12:00:00,0.64088,0.64122,0.63961,0.64027,10901
2022-05-20 16:00:00,0.64025,0.641,0.63767,0.63776,22253
2022-05-20 20:00:00,0.63777,0.64141,0.63666,0.64042,19395
2022-05-23 00:00:00,0.63914,0.64516,0.63856,0.64481,4869
2022-05-23 04:00:00,0.64482,0.64671,0.64452,0.64548,8547
2022-05-23 08:00:00,0.64548,0.64769,0.64521,0.64695,11838
2022-05-23 12:00:00,0.64695,0.64918,0.64637,0.64694,11859
2022-05-23 16:00:00,0.64694,0.64779,0.64579,0.64617,17200
2022-05-23 20:00:00,0.64618,0.64698,0.64511,0.64687,9008
2022-05-24 00:00:00,0.64687,0.64748,0.64338,0.64347,4859
2022-05-24 04:00:00,0.64347,0.64415,0.64276,0.64317,8704
2022-05-24 08:00:00,0.64317,0.64566,0.64231,0.64251,13811
2022-05-24 12:00:00,0.6425,0.64457,0.64244,0.64411,10823
2022-05-24 16:00:00,0.64412,0.6459,0.64264,0.64471,22844
2022-05-24 20:00:00,0.64471,0.64661,0.64399,0.64595,16488
2022-05-25 00:00:00,0.6463,0.64643,0.64392,0.64427,5368
2022-05-25 04:00:00,0.64427,0.65133,0.64177,0.65069,14909
2022-05-25 08:00:00,0.65069,0.6514,0.64655,0.64698,14483
2022-05-25 12:00:00,0.64698,0.64706,0.64365,0.64454,14329
2022-05-25 16:00:00,0.64454,0.64724,0.64397,0.64539,19776
2022-05-25 20:00:00,0.64538,0.64847,0.64486,0.6474,18354
2022-05-26 00:00:00,0.64733,0.65,0.64705,0.64966,6526
2022-05-26 04:00:00,0.64965,0.64979,0.64546,0.64577,14333
2022-05-26 08:00:00,0.64578,0.64842,0.64465,0.64689,13172
2022-05-26 12:00:00,0.64689,0.64826,0.64583,0.64586,13141
2022-05-26 16:00:00,0.64588,0.64749,0.64543,0.64643,17544
2022-05-26 20:00:00,0.64643,0.64808,0.6461,0.6478,11248
2022-05-27 00:00:00,0.64732,0.64865,0.64694,0.64769,5226
2022-05-27 04:00:00,0.6477,0.65228,0.64753,0.65203,12575
2022-05-27 08:00:00,0.65203,0.65299,0.65036,0.65234,11824
2022-05-27 12:00:00,0.65235,0.65308,0.65146,0.65237,12548
2022-05-27 16:00:00,0.65237,0.65496,0.65225,0.65246,15413
2022-05-27 20:00:00,0.65246,0.65387,0.65231,0.65364,6490
2022-05-30 00:00:00,0.65205,0.65429,0.65205,0.65407,4676
2022-05-30 04:00:00,0.65407,0.65578,0.65377,0.65489,12004
2022-05-30 08:00:00,0.6549,0.65569,0.65348,0.65428,14954
2022-05-30 12:00:00,0.65431,0.65538,0.65341,0.65351,9786
2022-05-30 16:00:00,0.65354,0.65602,0.65351,0.65566,10651
2022-05-30 20:00:00,0.65563,0.65599,0.65487,0.65575,2698
2022-05-31 00:00:00,0.65575,0.6564,0.6533,0.65346,8352
2022-05-31 04:00:00,0.65345,0.65414,0.65163,0.65397,15368
2022-05-31 08:00:00,0.65399,0.65453,0.65226,0.65245,17567
2022-05-31 12:00:00,0.65245,0.6526,0.64826,0.64853,16991
2022-05-31 16:00:00,0.64853,0.65238,0.64853,0.65191,26323
2022-05-31 20:00:00,0.65192,0.65233,0.65071,0.65144,15337
2022-06-01 00:00:00,0.65144,0.65309,0.65042,0.65238,4920
2022-06-01 04:00:00,0.65238,0.65265,0.64782,0.64916,14938
2022-06-01 08:00:00,0.64914,0.65082,0.64872,0.65027,14274
2022-06-01 12:00:00,0.65026,0.65362,0.65016,0.65316,10696
2022-06-01 16:00:00,0.65315,0.654,0.64648,0.64746,22709
2022-06-01 20:00:00,0.64745,0.64977,0.64735,0.6482,12292
2022-06-02 00:00:00,0.64815,0.64884,0.64709,0.64825,4866
2022-06-02 04:00:00,0.64826,0.64838,0.64679,0.64796,10230
2022-06-02 08:00:00,0.64796,0.65021,0.64603,0.65007,13095
2022-06-02 12:00:00,0.65005,0.65324,0.64984,0.65257,11704
2022-06-02 16:00:00,0.65257,0.65577,0.65163,0.65558,24765
2022-06-02 20:00:00,0.65557,0.65647,0.65498,0.65583,9440
2022-06-03 00:00:00,0.65563,0.65762,0.65523,0.6562,5421
2022-06-03 04:00:00,0.6562,0.65637,0.65505,0.65532,10292
2022-06-03 08:00:00,0.65531,0.65604,0.65491,0.65542,10811
2022-06-03 12:00:00,0.65542,0.65545,0.6508,0.65194,11103
2022-06-03 16:00:00,0.65195,0.65383,0.6501,0.65153,21805
2022-06-03 20:00:00,0.65153,0.6518,0.65024,0.6505,11167
2022-06-06 00:00:00,0.64985,0.65154,0.64985,0.6504,5477
2022-06-06 04:00:00,0.65039,0.6511,0.64961,0.65059,10033
2022-06-06 08:00:00,0.65058,0.65365,0.64984,0.65353,11419
2022-06-06 12:00:00,0.65354,0.65366,0.65188,0.65281,9174
2022-06-06 16:00:00,0.65282,0.65339,0.6485,0.64956,13398
2022-06-06 20:00:00,0.64954,0.65027,0.64845,0.64905,8840
2022-06-07 00:00:00,0.64932,0.64933,0.64715,0.64747,6315
2022-06-07 04:00:00,0.64745,0.64964,0.64568,0.64627,15126
2022-06-07 08:00:00,0.64627,0.64666,0.64398,0.6452,19173
2022-06-07 12:00:00,0.64519,0.64601,0.64259,0.64274,13606
2022-06-07 16:00:00,0.64274,0.64806,0.64227,0.64762,19494
2022-06-07 20:00:00,0.64764,0.6499,0.64705,0.64893,9590
2022-06-08 00:00:00,0.64875,0.64919,0.6475,0.6477,5434
2022-06-08 04:00:00,0.64769,0.64857,0.64558,0.64559,12064
2022-06-08 08:00:00,0.64559,0.64643,0.6437,0.64396,12695
2022-06-08 12:00:00,0.64397,0.6461,0.64348,0.64524,12239
2022-06-08 16:00:00,0.64523,0.6475,0.64508,0.64586,18834
2022-06-08 20:00:00,0.64587,0.64589,0.64428,0.64471,10801
2022-06-09 00:00:00,0.64413,0.64515,0.64342,0.64407,4015
2022-06-09 04:00:00,0.64407,0.64556,0.64323,0.64508,10679
2022-06-09 08:00:00,0.64507,0.64587,0.64353,0.64535,12964
2022-06-09 12:00:00,0.64537,0.64612,0.64272,0.64355,19985
