time,open,high,low,close,volume
2022-03-24 20:00:00,1.25419,1.25534,1.25209,1.2524,6767
2022-03-25 00:00:00,1.25224,1.25444,1.25175,1.25252,7348
2022-03-25 04:00:00,1.25254,1.25333,1.25244,1.25256,6899
2022-03-25 08:00:00,1.25256,1.25531,1.25245,1.25408,9406
2022-03-25 12:00:00,1.25408,1.25435,1.25106,1.25175,10646
2022-03-25 16:00:00,1.25175,1.25294,1.24809,1.24837,18188
2022-03-25 20:00:00,1.24835,1.24855,1.24655,1.24753,6459
2022-03-28 00:00:00,1.24861,1.2499,1.24757,1.24947,4870
2022-03-28 04:00:00,1.2495,1.25,1.24821,1.24931,8306
2022-03-28 08:00:00,1.24932,1.25042,1.24783,1.24843,12058
2022-03-28 12:00:00,1.24843,1.25058,1.24734,1.25044,13028
2022-03-28 16:00:00,1.25044,1.25929,1.25043,1.25426,20349
2022-03-28 20:00:00,1.25426,1.25505,1.25164,1.25176,9204
2022-03-29 00:00:00,1.2519,1.25301,1.25129,1.25272,4203
2022-03-29 04:00:00,1.2527,1.25271,1.25122,1.2519,6489
2022-03-29 08:00:00,1.25189,1.25198,1.24932,1.25111,11559
2022-03-29 12:00:00,1.2511,1.25299,1.24696,1.25109,20281
2022-03-29 16:00:00,1.25109,1.25285,1.24969,1.2515399999999999,21564
2022-03-29 20:00:00,1.25153,1.25217,1.24817,1.24922,8939
2022-03-30 00:00:00,1.24915,1.25089,1.24801,1.25019,4275
2022-03-30 04:00:00,1.25017,1.25046,1.24889,1.24903,6775
2022-03-30 08:00:00,1.24904,1.2494399999999999,1.24757,1.24801,12260
2022-03-30 12:00:00,1.24801,1.24882,1.24665,1.24665,11528
2022-03-30 16:00:00,1.24665,1.25026,1.24294,1.24691,17832
2022-03-30 20:00:00,1.24691,1.24875,1.24663,1.24796,7150
2022-03-31 00:00:00,1.24796,1.2504,1.24745,1.24948,6228
2022-03-31 04:00:00,1.24949,1.25205,1.24896,1.25192,6685
2022-03-31 08:00:00,1.25191,1.25292,1.24977,1.25237,9907
2022-03-31 12:00:00,1.25238,1.2533400000000001,1.2500499999999999,1.25081,11272
2022-03-31 16:00:00,1.2508,1.25268,1.24802,1.24823,20093
2022-03-31 20:00:00,1.24823,1.2509700000000001,1.24641,1.24978,9716
2022-04-01 00:00:00,1.24976,1.25108,1.24939,1.25048,4591
2022-04-01 04:00:00,1.25047,1.25082,1.24922,1.24964,5350
2022-04-01 08:00:00,1.24963,1.25267,1.24951,1.2499500000000001,9954
2022-04-01 12:00:00,1.24996,1.2509000000000001,1.24804,1.25031,10859
2022-04-01 16:00:00,1.2503,1.25317,1.24917,1.25293,15765
2022-04-01 20:00:00,1.25293,1.25397,1.25069,1.2511700000000001,8308
2022-04-04 00:00:00,1.2516,1.25284,1.25092,1.2518099999999999,2958
2022-04-04 04:00:00,1.25182,1.25192,1.25094,1.25103,4782
2022-04-04 08:00:00,1.25103,1.25112,1.24847,1.24962,9977
2022-04-04 12:00:00,1.24961,1.25052,1.24876,1.24926,8328
2022-04-04 16:00:00,1.24926,1.2502900000000001,1.24682,1.2496800000000001,13168
2022-04-04 20:00:00,1.24967,1.25026,1.24768,1.2477,5511
2022-04-05 00:00:00,1.24764,1.24928,1.24764,1.24855,2786
2022-04-05 04:00:00,1.24855,1.24918,1.24789,1.24803,4545
2022-04-05 08:00:00,1.24802,1.24841,1.24525,1.24545,9154
2022-04-05 12:00:00,1.24547,1.24687,1.24315,1.24318,9327
2022-04-05 16:00:00,1.24317,1.24744,1.24028,1.24676,17175
2022-04-05 20:00:00,1.24676,1.24983,1.24485,1.24855,8898
2022-04-06 00:00:00,1.24852,1.24956,1.24789,1.24935,3362
2022-04-06 04:00:00,1.24936,1.25044,1.24848,1.25007,6174
2022-04-06 08:00:00,1.25008,1.25096,1.24897,1.24935,11096
2022-04-06 12:00:00,1.24935,1.25042,1.2479,1.24913,9818
2022-04-06 16:00:00,1.24914,1.2521200000000001,1.24804,1.25044,13932
2022-04-06 20:00:00,1.25044,1.25582,1.24894,1.25428,20632
2022-04-07 00:00:00,1.25428,1.25683,1.2532,1.25587,4638
2022-04-07 04:00:00,1.25587,1.25686,1.25514,1.2558500000000001,7010
2022-04-07 08:00:00,1.2558500000000001,1.25659,1.25381,1.25644,12731
2022-04-07 12:00:00,1.25643,1.25743,1.25388,1.25701,10688
2022-04-07 16:00:00,1.2570000000000001,1.26115,1.25632,1.25977,17498
2022-04-07 20:00:00,1.2597800000000001,1.2597800000000001,1.25754,1.25895,10216
2022-04-08 00:00:00,1.25892,1.2595,1.2580200000000001,1.25882,4556
2022-04-08 04:00:00,1.25882,1.25942,1.2578,1.25901,5173
2022-04-08 08:00:00,1.25901,1.25987,1.25758,1.2591999999999999,9687
2022-04-08 12:00:00,1.25919,1.25997,1.25819,1.25968,8199
2022-04-08 16:00:00,1.2597,1.2619099999999999,1.2574100000000001,1.25821,14420
2022-04-08 20:00:00,1.2582200000000001,1.2594400000000001,1.25647,1.25705,8215
2022-04-11 00:00:00,1.25648,1.2598,1.2558,1.2598,3839
2022-04-11 04:00:00,1.2598,1.26175,1.25854,1.25974,6787
2022-04-11 08:00:00,1.25974,1.26175,1.25903,1.25984,12633
2022-04-11 12:00:00,1.2598500000000001,1.26099,1.25729,1.25959,11765
2022-04-11 16:00:00,1.25959,1.26376,1.25937,1.26341,16060
2022-04-11 20:00:00,1.26339,1.2640799999999999,1.262,1.26273,7979
2022-04-12 00:00:00,1.26307,1.26533,1.26246,1.26514,4950
2022-04-12 04:00:00,1.26514,1.26565,1.26413,1.2644199999999999,6873
2022-04-12 08:00:00,1.2644199999999999,1.26619,1.26322,1.26536,12122
2022-04-12 12:00:00,1.2653699999999999,1.26614,1.25815,1.2591999999999999,12590
2022-04-12 16:00:00,1.25922,1.26197,1.25921,1.2612,20504
2022-04-12 20:00:00,1.26121,1.26454,1.2605,1.26422,10490
2022-04-13 00:00:00,1.26422,1.2644199999999999,1.26316,1.26394,3572
2022-04-13 04:00:00,1.26392,1.26392,1.2610299999999999,1.2627,5069
2022-04-13 08:00:00,1.26272,1.26494,1.26115,1.26432,10403
2022-04-13 12:00:00,1.26432,1.26648,1.26382,1.26648,12035
2022-04-13 16:00:00,1.26647,1.26764,1.25839,1.25866,20169
2022-04-13 20:00:00,1.25866,1.25872,1.2555100000000001,1.25651,8964
2022-04-14 00:00:00,1.25624,1.25697,1.2554400000000001,1.25682,4565
2022-04-14 04:00:00,1.25681,1.25695,1.25437,1.25499,8165
2022-04-14 08:00:00,1.25498,1.25668,1.25412,1.25439,11243
2022-04-14 12:00:00,1.2544,1.25818,1.2521,1.25807,16656
2022-04-14 16:00:00,1.25807,1.26423,1.25752,1.2622,20996
2022-04-14 20:00:00,1.26218,1.26266,1.25872,1.2600500000000001,7144
2022-04-15 00:00:00,1.2599,1.26216,1.25866,1.26182,9217
2022-04-15 04:00:00,1.26179,1.26209,1.25979,1.26028,16224
2022-04-15 08:00:00,1.2604199999999999,1.26102,1.25899,1.25955,32504
2022-04-15 12:00:00,1.25955,1.2608,1.25912,1.2605,18956
2022-04-15 16:00:00,1.26051,1.2616399999999999,1.26044,1.26064,10963
2022-04-15 20:00:00,1.26064,1.26123,1.2602,1.26102,4738
2022-04-18 00:00:00,1.26089,1.26291,1.26057,1.26277,4655
2022-04-18 04:00:00,1.26279,1.2643900000000001,1.26199,1.2640500000000001,8224
2022-04-18 08:00:00,1.26404,1.26434,1.26289,1.26376,7877
2022-04-18 12:00:00,1.26375,1.2644199999999999,1.26131,1.2624,7858
2022-04-18 16:00:00,1.26239,1.26287,1.26031,1.26162,15181
2022-04-18 20:00:00,1.26163,1.26265,1.26054,1.26101,10087
2022-04-19 00:00:00,1.26062,1.2616800000000001,1.2591999999999999,1.26057,4751
2022-04-19 04:00:00,1.26058,1.26148,1.2576800000000001,1.2579799999999999,7994
2022-04-19 08:00:00,1.2579799999999999,1.2591999999999999,1.25681,1.25853,14231
2022-04-19 12:00:00,1.25854,1.26357,1.25854,1.26341,11643
2022-04-19 16:00:00,1.26342,1.2647,1.26068,1.26218,19692
2022-04-19 20:00:00,1.2622,1.26285,1.26106,1.2610999999999999,9506
2022-04-20 00:00:00,1.26102,1.26197,1.26011,1.26058,4782
2022-04-20 04:00:00,1.26057,1.26244,1.25834,1.25836,14896
2022-04-20 08:00:00,1.25836,1.25896,1.25625,1.2563900000000001,16295
2022-04-20 12:00:00,1.2563900000000001,1.25647,1.2515399999999999,1.2524600000000001,15271
2022-04-20 16:00:00,1.25248,1.25277,1.2472,1.24996,21090
2022-04-20 20:00:00,1.2499500000000001,1.25092,1.24841,1.24973,12305
2022-04-21 00:00:00,1.24977,1.25009,1.24836,1.24953,5055
2022-04-21 04:00:00,1.24952,1.2497,1.2479,1.24861,7251
2022-04-21 08:00:00,1.2486,1.24915,1.24585,1.24725,13984
2022-04-21 12:00:00,1.24724,1.25003,1.24679,1.24945,10265
2022-04-21 16:00:00,1.24953,1.25529,1.2474,1.25498,20288
2022-04-21 20:00:00,1.25499,1.25902,1.25408,1.25789,20675
2022-04-22 00:00:00,1.25751,1.26006,1.25668,1.2594,5479
2022-04-22 04:00:00,1.25943,1.26077,1.25865,1.25933,12504
2022-04-22 08:00:00,1.25933,1.26688,1.25898,1.26687,15796
2022-04-22 12:00:00,1.26688,1.2683900000000001,1.2653699999999999,1.26753,13552
2022-04-22 16:00:00,1.26754,1.27259,1.26694,1.27134,22341
2022-04-22 20:00:00,1.27133,1.27261,1.27024,1.27094,12571
2022-04-25 00:00:00,1.27199,1.27295,1.26985,1.2727,6424
2022-04-25 04:00:00,1.2726899999999999,1.2743,1.27251,1.27351,11141
2022-04-25 08:00:00,1.2735,1.27567,1.27189,1.2729599999999999,25952
2022-04-25 12:00:00,1.27295,1.27685,1.27265,1.27604,19196
2022-04-25 16:00:00,1.27604,1.27773,1.27498,1.27617,21612
2022-04-25 20:00:00,1.27616,1.27714,1.27151,1.2733400000000001,15840
2022-04-26 00:00:00,1.27331,1.27455,1.27212,1.27305,5683
2022-04-26 04:00:00,1.27306,1.27423,1.26843,1.26875,10612
2022-04-26 08:00:00,1.26874,1.2747600000000001,1.26863,1.27362,17614
2022-04-26 12:00:00,1.27363,1.27793,1.27315,1.27767,13131
2022-04-26 16:00:00,1.27776,1.28278,1.27711,1.27848,21444
2022-04-26 20:00:00,1.27848,1.28263,1.27839,1.28248,13744
2022-04-27 00:00:00,1.28248,1.28293,1.28022,1.28086,4909
2022-04-27 04:00:00,1.28087,1.2812000000000001,1.27847,1.2784900000000001,9420
2022-04-27 08:00:00,1.2785,1.2846199999999999,1.27779,1.2845900000000001,15803
2022-04-27 12:00:00,1.2846,1.28479,1.28174,1.28357,16698
2022-04-27 16:00:00,1.28358,1.28542,1.27961,1.28101,24583
2022-04-27 20:00:00,1.28102,1.2834699999999999,1.28006,1.2818100000000001,14473
2022-04-28 00:00:00,1.28183,1.28297,1.28106,1.28227,4816
2022-04-28 04:00:00,1.28227,1.28441,1.28098,1.28332,10100
2022-04-28 08:00:00,1.28331,1.2858,1.27979,1.2818100000000001,16390
2022-04-28 12:00:00,1.2818100000000001,1.28799,1.28126,1.2867199999999999,18264
2022-04-28 16:00:00,1.28675,1.28693,1.27997,1.28036,24144
2022-04-28 20:00:00,1.28033,1.28128,1.27909,1.27999,12715
2022-04-29 00:00:00,1.2800099999999999,1.28131,1.2782,1.2782,4662
2022-04-29 04:00:00,1.2782,1.27938,1.27573,1.27589,9034
2022-04-29 08:00:00,1.27589,1.2760099999999999,1.27243,1.27499,14723
2022-04-29 12:00:00,1.27499,1.2751299999999999,1.27187,1.27207,14472
2022-04-29 16:00:00,1.27207,1.28255,1.2720099999999999,1.2816,25050
2022-04-29 20:00:00,1.28159,1.28606,1.2797,1.2859,13451
2022-05-02 00:00:00,1.28241,1.28626,1.28241,1.28575,7424
2022-05-02 04:00:00,1.28574,1.28745,1.28483,1.2864200000000001,7586
2022-05-02 08:00:00,1.28643,1.288,1.28498,1.28778,13676
2022-05-02 12:00:00,1.28781,1.29057,1.28609,1.2902,10279
2022-05-02 16:00:00,1.29021,1.2913700000000001,1.2876400000000001,1.29016,24433
2022-05-02 20:00:00,1.29016,1.29139,1.28717,1.28779,14152
2022-05-03 00:00:00,1.2876,1.2881,1.28385,1.28396,5666
2022-05-03 04:00:00,1.28396,1.28651,1.28358,1.2864900000000001,8296
2022-05-03 08:00:00,1.28648,1.28827,1.28491,1.28728,15045
2022-05-03 12:00:00,1.28728,1.2894,1.28461,1.2849300000000001,14038
2022-05-03 16:00:00,1.2849300000000001,1.28686,1.2825199999999999,1.28555,19654
2022-05-03 20:00:00,1.28556,1.28639,1.28307,1.28388,13447
2022-05-04 00:00:00,1.28355,1.28445,1.2824900000000001,1.28293,4313
2022-05-04 04:00:00,1.28293,1.28333,1.2815699999999999,1.28323,6570
2022-05-04 08:00:00,1.28328,1.28423,1.28079,1.28108,11154
2022-05-04 12:00:00,1.28107,1.28198,1.28038,1.2812700000000001,8370
2022-05-04 16:00:00,1.28126,1.28535,1.28107,1.28107,15937
2022-05-04 20:00:00,1.28106,1.28467,1.27298,1.27342,39116
2022-05-05 00:00:00,1.27356,1.2748599999999999,1.27282,1.27379,4860
2022-05-05 04:00:00,1.27378,1.27423,1.2713700000000001,1.27244,9811
2022-05-05 08:00:00,1.27244,1.2765,1.27192,1.27554,15800
2022-05-05 12:00:00,1.27554,1.27719,1.27366,1.27672,16242
2022-05-05 16:00:00,1.27672,1.28601,1.27536,1.28372,32597
2022-05-05 20:00:00,1.2837100000000001,1.2868,1.28239,1.2833,23686
2022-05-06 00:00:00,1.2833,1.2843200000000001,1.28139,1.28338,5990
2022-05-06 04:00:00,1.28339,1.28565,1.28265,1.2836,12128
2022-05-06 08:00:00,1.28359,1.2867,1.28237,1.28439,18855
2022-05-06 12:00:00,1.28439,1.28678,1.28131,1.2867,20458
2022-05-06 16:00:00,1.28674,1.2896,1.28461,1.28793,39035
2022-05-06 20:00:00,1.28793,1.29127,1.28716,1.29074,20550
2022-05-09 00:00:00,1.29014,1.294,1.28995,1.29396,6850
2022-05-09 04:00:00,1.29396,1.29483,1.29273,1.29456,9257
2022-05-09 08:00:00,1.29455,1.29501,1.2925200000000001,1.29322,15910
2022-05-09 12:00:00,1.2932299999999999,1.29541,1.29078,1.29169,18264
2022-05-09 16:00:00,1.2917,1.29938,1.29138,1.2965499999999999,31508
2022-05-09 20:00:00,1.2965499999999999,1.3014999999999999,1.29643,1.3008199999999999,20926
2022-05-10 00:00:00,1.30064,1.30321,1.30048,1.30253,8489
2022-05-10 04:00:00,1.30253,1.30372,1.2991,1.2999,16461
2022-05-10 08:00:00,1.29989,1.30217,1.29865,1.2992,19658
2022-05-10 12:00:00,1.29918,1.30114,1.2977,1.2983799999999999,15274
2022-05-10 16:00:00,1.29836,1.3049,1.29614,1.30458,35847
2022-05-10 20:00:00,1.30457,1.30524,1.3005200000000001,1.3020100000000001,22534
2022-05-11 00:00:00,1.30202,1.30347,1.3019,1.30287,6679
2022-05-11 04:00:00,1.30289,1.3032,1.30046,1.30056,8539
2022-05-11 08:00:00,1.30054,1.30144,1.29657,1.29672,15052
2022-05-11 12:00:00,1.29671,1.30395,1.2953999999999999,1.30342,19631
2022-05-11 16:00:00,1.30343,1.30366,1.29211,1.29743,43663
2022-05-11 20:00:00,1.29742,1.30064,1.29639,1.29884,24837
2022-05-12 00:00:00,1.29875,1.3005,1.29834,1.29881,9359
2022-05-12 04:00:00,1.29879,1.30198,1.29768,1.30192,14238
2022-05-12 08:00:00,1.30191,1.30376,1.30058,1.3027199999999999,22858
2022-05-12 12:00:00,1.30273,1.3047900000000001,1.30002,1.30148,22506
2022-05-12 16:00:00,1.30148,1.30641,1.30017,1.30392,41996
2022-05-12 20:00:00,1.30393,1.3076699999999999,1.3038,1.30415,25289
2022-05-13 00:00:00,1.30399,1.30478,1.30106,1.30206,7712
2022-05-13 04:00:00,1.30205,1.30268,1.29951,1.29969,14996
2022-05-13 08:00:00,1.2997,1.3024499999999999,1.29919,1.30056,19342
2022-05-13 12:00:00,1.30057,1.3020800000000001,1.29939,1.30137,13421
2022-05-13 16:00:00,1.30136,1.30141,1.29146,1.2929,24630
2022-05-13 20:00:00,1.2929,1.29614,1.29036,1.29053,14196
2022-05-16 00:00:00,1.29121,1.29245,1.28989,1.29051,7227
2022-05-16 04:00:00,1.29051,1.29812,1.28946,1.2965200000000001,15439
2022-05-16 08:00:00,1.29654,1.29736,1.2920099999999999,1.2922799999999999,22348
2022-05-16 12:00:00,1.2922799999999999,1.29423,1.29166,1.2923,14355
2022-05-16 16:00:00,1.29229,1.29298,1.28758,1.28837,28048
2022-05-16 20:00:00,1.28839,1.28849,1.28361,1.28431,14425
2022-05-17 00:00:00,1.28407,1.28536,1.28277,1.28352,5883
2022-05-17 04:00:00,1.28355,1.28438,1.2818800000000001,1.28292,9378
2022-05-17 08:00:00,1.28288,1.28327,1.2806899999999999,1.28109,13251
2022-05-17 12:00:00,1.28109,1.28413,1.2806600000000001,1.28308,15178
2022-05-17 16:00:00,1.28301,1.28543,1.28206,1.2825199999999999,21570
2022-05-17 20:00:00,1.28251,1.28585,1.28079,1.28094,19519
2022-05-18 00:00:00,1.28085,1.28118,1.27948,1.28056,5430
2022-05-18 04:00:00,1.28054,1.28417,1.28053,1.28368,9897
2022-05-18 08:00:00,1.28369,1.28516,1.28083,1.28471,15543
2022-05-18 12:00:00,1.2847,1.2851,1.28024,1.28213,13127
2022-05-18 16:00:00,1.28213,1.28572,1.28124,1.28278,25033
2022-05-18 20:00:00,1.28277,1.28956,1.28262,1.2886199999999999,18936
2022-05-19 00:00:00,1.2885,1.2892299999999999,1.28613,1.28638,8795
2022-05-19 04:00:00,1.28641,1.28738,1.28183,1.2825,12786
2022-05-19 08:00:00,1.2824900000000001,1.28593,1.28212,1.28381,22080
2022-05-19 12:00:00,1.28382,1.28463,1.2800799999999999,1.28189,22038
2022-05-19 16:00:00,1.28189,1.28289,1.2782499999999999,1.28199,40465
2022-05-19 20:00:00,1.28198,1.2829,1.27884,1.2824,22284
2022-05-20 00:00:00,1.2824,1.283,1.28114,1.28213,6114
2022-05-20 04:00:00,1.28214,1.2834699999999999,1.2807,1.28116,10405
2022-05-20 08:00:00,1.28117,1.28175,1.27858,1.2788,17028
2022-05-20 12:00:00,1.2788,1.28021,1.2776100000000001,1.27948,14384
2022-05-20 16:00:00,1.27949,1.28524,1.27888,1.28414,29679
2022-05-20 20:00:00,1.28415,1.28681,1.28278,1.28366,21892
2022-05-23 00:00:00,1.28291,1.28417,1.28002,1.28023,8016
2022-05-23 04:00:00,1.28022,1.2812700000000001,1.27919,1.28024,8698
2022-05-23 08:00:00,1.28024,1.2806600000000001,1.27782,1.27992,13700
2022-05-23 12:00:00,1.27992,1.28038,1.2772999999999999,1.2793,13472
2022-05-23 16:00:00,1.2793,1.28038,1.2766899999999999,1.27934,21783
2022-05-23 20:00:00,1.27933,1.28078,1.27655,1.27657,10104
2022-05-24 00:00:00,1.27657,1.28031,1.27615,1.2801,5972
2022-05-24 04:00:00,1.28009,1.28132,1.27916,1.28088,7492
2022-05-24 08:00:00,1.2809300000000001,1.28129,1.27793,1.28065,13496
2022-05-24 12:00:00,1.28065,1.28083,1.27813,1.27897,12715
2022-05-24 16:00:00,1.27897,1.28725,1.27895,1.28389,26314
2022-05-24 20:00:00,1.2839,1.28484,1.2803200000000001,1.28173,18484
2022-05-25 00:00:00,1.28171,1.28318,1.28125,1.28256,5206
2022-05-25 04:00:00,1.28258,1.28343,1.2810000000000001,1.2821500000000001,9705
2022-05-25 08:00:00,1.2821500000000001,1.28443,1.28185,1.28421,13783
2022-05-25 12:00:00,1.2842,1.28851,1.28319,1.2859,16394
2022-05-25 16:00:00,1.2859099999999999,1.28688,1.2812000000000001,1.28434,24165
2022-05-25 20:00:00,1.2843499999999999,1.28502,1.28023,1.28144,19334
2022-05-26 00:00:00,1.28138,1.28223,1.28014,1.28056,6352
2022-05-26 04:00:00,1.28055,1.28417,1.28038,1.28388,10313
2022-05-26 08:00:00,1.28388,1.28485,1.2810000000000001,1.28253,13433
2022-05-26 12:00:00,1.28251,1.28326,1.28097,1.28236,13943
2022-05-26 16:00:00,1.28235,1.28343,1.27728,1.27884,20745
2022-05-26 20:00:00,1.27884,1.27884,1.27684,1.2771,11047
2022-05-27 00:00:00,1.27695,1.27834,1.2768,1.27755,5279
2022-05-27 04:00:00,1.27753,1.2778100000000001,1.27468,1.27472,9558
2022-05-27 08:00:00,1.27472,1.2763,1.27383,1.27398,13947
2022-05-27 12:00:00,1.27397,1.27529,1.27281,1.27338,14772
2022-05-27 16:00:00,1.27339,1.27656,1.27292,1.27466,18013
2022-05-27 20:00:00,1.27464,1.2749,1.27177,1.27199,9594
2022-05-30 00:00:00,1.27179,1.27283,1.27157,1.2717800000000001,6512
2022-05-30 04:00:00,1.2717800000000001,1.27216,1.27008,1.27027,9579
2022-05-30 08:00:00,1.27028,1.2707899999999999,1.26879,1.26922,13961
2022-05-30 12:00:00,1.26922,1.26938,1.26719,1.26796,10833
2022-05-30 16:00:00,1.26795,1.26796,1.26505,1.26528,13410
2022-05-30 20:00:00,1.26529,1.26628,1.26515,1.26547,3596
2022-05-31 00:00:00,1.26549,1.26804,1.26521,1.26765,6595
2022-05-31 04:00:00,1.26765,1.26849,1.26608,1.26699,14208
2022-05-31 08:00:00,1.26699,1.26806,1.26548,1.26703,16006
2022-05-31 12:00:00,1.26702,1.26867,1.26599,1.26801,18020
2022-05-31 16:00:00,1.26798,1.26798,1.2629000000000001,1.26327,32318
2022-05-31 20:00:00,1.26327,1.26538,1.26299,1.26459,17021
2022-06-01 00:00:00,1.26451,1.26508,1.2635399999999999,1.26474,4574
2022-06-01 04:00:00,1.26475,1.26727,1.2639,1.26666,10852
2022-06-01 08:00:00,1.26665,1.26714,1.26485,1.26549,15671
2022-06-01 12:00:00,1.26547,1.26555,1.26181,1.262,10794
2022-06-01 16:00:00,1.26196,1.26767,1.26062,1.26523,31234
2022-06-01 20:00:00,1.26524,1.2665199999999999,1.2622900000000001,1.26559,18884
2022-06-02 00:00:00,1.26551,1.26755,1.26528,1.26626,5315
2022-06-02 04:00:00,1.26627,1.26758,1.26609,1.26693,8573
2022-06-02 08:00:00,1.26694,1.2686,1.26505,1.26518,10680
2022-06-02 12:00:00,1.26518,1.26613,1.26318,1.26409,11651
2022-06-02 16:00:00,1.26409,1.26531,1.25697,1.25712,28223
2022-06-02 20:00:00,1.25711,1.2579500000000001,1.25643,1.25687,10242
2022-06-03 00:00:00,1.25671,1.2576,1.25577,1.25725,5786
2022-06-03 04:00:00,1.25723,1.25786,1.25659,1.25736,8479
2022-06-03 08:00:00,1.25736,1.25748,1.25561,1.25621,10777
2022-06-03 12:00:00,1.25621,1.2586,1.25548,1.25718,15847
2022-06-03 16:00:00,1.25719,1.25925,1.2551,1.25762,27922
2022-06-03 20:00:00,1.2576399999999999,1.2595399999999999,1.2572999999999999,1.25923,12223
2022-06-06 00:00:00,1.25962,1.25962,1.25784,1.25881,5917
2022-06-06 04:00:00,1.25881,1.26011,1.25787,1.2579099999999999,8194
2022-06-06 08:00:00,1.2579,1.25858,1.25579,1.25584,13024
2022-06-06 12:00:00,1.2558500000000001,1.25681,1.25442,1.25451,9490
2022-06-06 16:00:00,1.25449,1.25854,1.2535,1.25713,20986
2022-06-06 20:00:00,1.25712,1.25839,1.25561,1.25793,13177
2022-06-07 00:00:00,1.2577099999999999,1.25971,1.25731,1.25921,5875
2022-06-07 04:00:00,1.2591999999999999,1.26029,1.25684,1.25968,12437
2022-06-07 08:00:00,1.25967,1.26184,1.25865,1.25976,16115
2022-06-07 12:00:00,1.25977,1.26125,1.25784,1.26035,14911
2022-06-07 16:00:00,1.26033,1.26043,1.25352,1.25374,24698
2022-06-07 20:00:00,1.25372,1.25455,1.25235,1.25306,9100
2022-06-08 00:00:00,1.25286,1.25409,1.25264,1.25359,4593
2022-06-08 04:00:00,1.2536100000000001,1.25516,1.2525,1.25511,11368
2022-06-08 08:00:00,1.25512,1.2555399999999999,1.25319,1.2555,16022
2022-06-08 12:00:00,1.2555100000000001,1.25584,1.25352,1.2542,13437
2022-06-08 16:00:00,1.25419,1.25446,1.25174,1.25332,24219
2022-06-08 20:00:00,1.25333,1.25652,1.25332,1.25604,13787
2022-06-09 00:00:00,1.2558799999999999,1.2562,1.2548300000000001,1.25604,4741
2022-06-09 04:00:00,1.25604,1.25702,1.25535,1.25572,9279
2022-06-09 08:00:00,1.25573,1.25803,1.25541,1.25619,12685
2022-06-09 12:00:00,1.25618,1.2588300000000001,1.25492,1.258,20783
2022-06-09 16:00:00,1.258,1.26758,1.2576399999999999,1.26553,36946
2022-06-09 20:00:00,1.2655699999999999,1.2704900000000001,1.26541,1.26983,13562
2022-06-10 00:00:00,1.26963,1.27095,1.26958,1.26979,4867
2022-06-10 04:00:00,1.26978,1.27078,1.26942,1.2701500000000001,9640
2022-06-10 08:00:00,1.2701500000000001,1.27192,1.26811,1.27188,16133
2022-06-10 12:00:00,1.27188,1.27753,1.27158,1.2774,24160
2022-06-10 16:00:00,1.27731,1.28125,1.27561,1.27779,41986
2022-06-10 20:00:00,1.27778,1.27865,1.27519,1.27838,18837
2022-06-13 00:00:00,1.27719,1.2805,1.27719,1.27993,6991
2022-06-13 04:00:00,1.27993,1.28192,1.27979,1.2814999999999999,15024
2022-06-13 08:00:00,1.2814999999999999,1.2846600000000001,1.28038,1.28454,27323
2022-06-13 12:00:00,1.28455,1.28677,1.28259,1.2834699999999999,24191
2022-06-13 16:00:00,1.28348,1.2881,1.28315,1.28603,42983
2022-06-13 20:00:00,1.28603,1.28999,1.2842,1.28966,44431
2022-06-14 00:00:00,1.28963,1.28978,1.28805,1.28852,9953
2022-06-14 04:00:00,1.28854,1.29004,1.2868,1.28813,20127
2022-06-14 08:00:00,1.28813,1.29124,1.28663,1.29102,33706
2022-06-14 12:00:00,1.29102,1.29416,1.29097,1.29325,34168
2022-06-14 16:00:00,1.29324,1.29539,1.2903,1.29527,55797
2022-06-14 20:00:00,1.29527,1.29751,1.29346,1.2953999999999999,32558
2022-06-15 00:00:00,1.29542,1.296,1.29398,1.29464,11142
2022-06-15 04:00:00,1.29464,1.29697,1.29324,1.29666,18925
2022-06-15 08:00:00,1.29666,1.29732,1.29436,1.29464,35026
2022-06-15 12:00:00,1.29464,1.29597,1.29156,1.2955,30887
2022-06-15 16:00:00,1.2955,1.29763,1.29223,1.29737,38568
2022-06-15 20:00:00,1.29737,1.2995999999999999,1.28627,1.28914,70848
2022-06-16 00:00:00,1.28913,1.2895699999999999,1.28623,1.28697,10915
2022-06-16 04:00:00,1.28697,1.28958,1.2860800000000001,1.28908,17176
2022-06-16 08:00:00,1.28909,1.29583,1.28895,1.29247,26148
2022-06-16 12:00:00,1.29248,1.29512,1.29166,1.29203,20933
2022-06-16 16:00:00,1.29208,1.29704,1.28924,1.29037,33489
2022-06-16 20:00:00,1.29039,1.295,1.28876,1.29463,23858
2022-06-17 00:00:00,1.2947,1.29701,1.29382,1.29649,7403
2022-06-17 04:00:00,1.29651,1.29665,1.29407,1.29465,16086
2022-06-17 08:00:00,1.29463,1.29884,1.29433,1.29708,21255
2022-06-17 12:00:00,1.29707,1.30085,1.29632,1.30081,17867
2022-06-17 16:00:00,1.30081,1.3079100000000001,1.3005200000000001,1.30506,35160
2022-06-17 20:00:00,1.3051,1.30558,1.30138,1.30231,18436
2022-06-20 00:00:00,1.30121,1.30361,1.29958,1.30061,7870
2022-06-20 04:00:00,1.3005900000000001,1.30253,1.29956,1.30053,16420
2022-06-20 08:00:00,1.3005,1.3011599999999999,1.29864,1.2996400000000001,17460
