time,open,high,low,close,volume
2022-04-18 08:00:00,164.91,164.947,164.89,164.921,462
2022-04-18 08:15:00,164.921,164.961,164.886,164.932,602
2022-04-18 08:30:00,164.928,164.956,164.919,164.948,507
2022-04-18 08:45:00,164.948,165.019,164.926,164.975,654
2022-04-18 09:00:00,164.978,165.005,164.914,164.93,540
2022-04-18 09:15:00,164.931,165.001,164.918,164.97,494
2022-04-18 09:30:00,164.967,164.973,164.911,164.946,542
2022-04-18 09:45:00,164.946,164.979,164.874,164.889,626
2022-04-18 10:00:00,164.888,164.91,164.766,164.785,541
2022-04-18 10:15:00,164.785,164.831,164.711,164.808,558
2022-04-18 10:30:00,164.806,164.82,164.644,164.652,545
2022-04-18 10:45:00,164.65,164.758,164.642,164.749,518
2022-04-18 11:00:00,164.75,164.848,164.733,164.788,616
2022-04-18 11:15:00,164.787,164.819,164.77,164.792,489
2022-04-18 11:30:00,164.79,164.819,164.751,164.796,424
2022-04-18 11:45:00,164.795,164.827,164.768,164.806,399
2022-04-18 12:00:00,164.806,164.856,164.778,164.825,473
2022-04-18 12:15:00,164.818,164.833,164.755,164.791,305
2022-04-18 12:30:00,164.793,164.846,164.792,164.816,284
2022-04-18 12:45:00,164.815,164.815,164.728,164.769,324
2022-04-18 13:00:00,164.765,164.803,164.732,164.786,516
2022-04-18 13:15:00,164.785,164.848,164.72,164.848,447
2022-04-18 13:30:00,164.848,164.932,164.844,164.912,347
2022-04-18 13:45:00,164.912,164.953,164.895,164.953,339
2022-04-18 14:00:00,164.953,165.01,164.946,164.957,383
2022-04-18 14:15:00,164.96,164.989,164.919,164.944,502
2022-04-18 14:30:00,164.945,164.993,164.886,164.993,422
2022-04-18 14:45:00,164.992,165.046,164.977,165.005,385
2022-04-18 15:00:00,165.007,165.088,165.007,165.047,643
2022-04-18 15:15:00,165.044,165.047,164.871,164.964,1090
2022-04-18 15:30:00,164.965,164.999,164.917,164.97,694
2022-04-18 15:45:00,164.968,164.989,164.885,164.944,715
2022-04-18 16:00:00,164.948,164.972,164.912,164.948,746
2022-04-18 16:15:00,164.95,165.0,164.913,164.929,788
2022-04-18 16:30:00,164.927,165.054,164.927,164.988,1358
2022-04-18 16:45:00,164.987,165.042,164.892,164.937,1278
2022-04-18 17:00:00,164.938,164.964,164.859,164.902,909
2022-04-18 17:15:00,164.905,164.971,164.902,164.92,647
2022-04-18 17:30:00,164.921,164.933,164.849,164.867,624
2022-04-18 17:45:00,164.869,164.895,164.822,164.874,805
2022-04-18 18:00:00,164.879,165.082,164.851,165.063,885
2022-04-18 18:15:00,165.064,165.071,165.024,165.05,798
2022-04-18 18:30:00,165.045,165.049,164.97,165.03,503
2022-04-18 18:45:00,165.032,165.064,165.015,165.044,431
2022-04-18 19:00:00,165.044,165.087,164.987,164.998,543
2022-04-18 19:15:00,164.997,165.032,164.984,165.019,614
2022-04-18 19:30:00,165.02,165.117,165.017,165.115,418
2022-04-18 19:45:00,165.115,165.18,165.096,165.179,338
2022-04-18 20:00:00,165.176,165.176,165.095,165.126,580
2022-04-18 20:15:00,165.127,165.149,165.109,165.125,563
2022-04-18 20:30:00,165.124,165.204,165.118,165.187,485
2022-04-18 20:45:00,165.188,165.246,165.179,165.223,521
2022-04-18 21:00:00,165.226,165.227,165.157,165.164,479
2022-04-18 21:15:00,165.163,165.172,165.123,165.14,493
2022-04-18 21:30:00,165.138,165.188,165.119,165.17,491
2022-04-18 21:45:00,165.171,165.196,165.131,165.19,420
2022-04-18 22:00:00,165.189,165.193,165.096,165.108,713
2022-04-18 22:15:00,165.107,165.137,165.084,165.114,683
2022-04-18 22:30:00,165.113,165.128,165.071,165.101,539
2022-04-18 22:45:00,165.1,165.148,165.074,165.134,668
2022-04-18 23:00:00,165.134,165.197,165.134,165.163,529
2022-04-18 23:15:00,165.157,165.22,165.154,165.219,386
2022-04-18 23:30:00,165.219,165.221,165.198,165.218,350
2022-04-18 23:45:00,165.217,165.23,165.208,165.226,170
2022-04-19 00:00:00,165.183,165.21,165.169,165.192,24
2022-04-19 00:15:00,165.199,165.218,165.192,165.21,64
2022-04-19 00:30:00,165.215,165.26,165.199,165.224,60
2022-04-19 00:45:00,165.224,165.35,165.196,165.307,173
2022-04-19 01:00:00,165.308,165.381,165.264,165.302,774
2022-04-19 01:15:00,165.301,165.349,165.279,165.345,432
2022-04-19 01:30:00,165.348,165.371,165.285,165.286,237
2022-04-19 01:45:00,165.281,165.333,165.28,165.333,221
2022-04-19 02:00:00,165.332,165.4,165.309,165.344,651
2022-04-19 02:15:00,165.346,165.372,165.33,165.344,394
2022-04-19 02:30:00,165.346,165.42,165.313,165.345,575
2022-04-19 02:45:00,165.347,165.401,165.326,165.383,463
2022-04-19 03:00:00,165.384,165.435,165.27,165.423,1294
2022-04-19 03:15:00,165.421,165.479,165.393,165.477,958
2022-04-19 03:30:00,165.473,165.576,165.44,165.523,931
2022-04-19 03:45:00,165.52,165.624,165.486,165.581,1381
2022-04-19 04:00:00,165.581,165.781,165.551,165.762,1028
2022-04-19 04:15:00,165.761,165.777,165.534,165.634,1104
2022-04-19 04:30:00,165.636,165.839,165.596,165.786,1392
2022-04-19 04:45:00,165.786,165.845,165.758,165.828,1060
2022-04-19 05:00:00,165.837,165.936,165.781,165.894,1112
2022-04-19 05:15:00,165.893,165.942,165.884,165.921,767
2022-04-19 05:30:00,165.922,166.072,165.922,165.973,1051
2022-04-19 05:45:00,165.975,166.032,165.974,166.011,871
2022-04-19 06:00:00,166.012,166.021,165.881,165.977,915
2022-04-19 06:15:00,165.975,166.22,165.972,166.209,979
2022-04-19 06:30:00,166.21,166.373,166.192,166.296,937
2022-04-19 06:45:00,166.295,166.406,166.263,166.358,1007
2022-04-19 07:00:00,166.357,166.378,166.3,166.33,807
2022-04-19 07:15:00,166.329,166.471,166.305,166.382,738
2022-04-19 07:30:00,166.383,166.633,166.331,166.595,1177
2022-04-19 07:45:00,166.595,166.63,166.529,166.571,1209
2022-04-19 08:00:00,166.57,166.6,166.501,166.523,739
2022-04-19 08:15:00,166.518,166.564,166.399,166.509,843
2022-04-19 08:30:00,166.51,166.626,166.454,166.558,1032
2022-04-19 08:45:00,166.557,166.681,166.552,166.58,982
2022-04-19 09:00:00,166.574,166.726,166.503,166.673,1198
2022-04-19 09:15:00,166.682,166.787,166.642,166.712,1078
2022-04-19 09:30:00,166.719,166.802,166.684,166.777,826
2022-04-19 09:45:00,166.771,166.881,166.737,166.778,818
2022-04-19 10:00:00,166.78,166.784,166.269,166.381,1985
2022-04-19 10:15:00,166.381,166.545,166.164,166.509,1734
2022-04-19 10:30:00,166.513,166.638,166.501,166.573,1260
2022-04-19 10:45:00,166.571,166.756,166.546,166.675,1136
2022-04-19 11:00:00,166.675,166.909,166.654,166.896,1076
2022-04-19 11:15:00,166.895,167.078,166.875,167.06,989
2022-04-19 11:30:00,167.061,167.393,167.061,167.332,1425
2022-04-19 11:45:00,167.333,167.348,166.958,167.316,1415
2022-04-19 12:00:00,167.317,167.336,167.16,167.206,991
2022-04-19 12:15:00,167.199,167.36,167.151,167.356,1151
2022-04-19 12:30:00,167.354,167.408,167.282,167.302,1013
2022-04-19 12:45:00,167.308,167.353,167.128,167.219,771
2022-04-19 13:00:00,167.215,167.225,167.002,167.036,1196
2022-04-19 13:15:00,167.034,167.092,166.959,167.014,1170
2022-04-19 13:30:00,167.013,167.092,166.989,167.085,672
2022-04-19 13:45:00,167.082,167.315,167.067,167.228,892
2022-04-19 14:00:00,167.229,167.229,167.014,167.023,879
2022-04-19 14:15:00,167.024,167.082,166.973,166.993,605
2022-04-19 14:30:00,166.993,167.026,166.812,166.845,722
2022-04-19 14:45:00,166.844,166.94,166.812,166.87,973
2022-04-19 15:00:00,166.871,166.937,166.828,166.853,1076
2022-04-19 15:15:00,166.852,166.867,166.742,166.849,1038
2022-04-19 15:30:00,166.849,166.961,166.828,166.943,1286
2022-04-19 15:45:00,166.951,167.064,166.931,167.018,1266
2022-04-19 16:00:00,167.017,167.255,167.01,167.05,1824
2022-04-19 16:15:00,167.051,167.123,166.939,167.02,1405
2022-04-19 16:30:00,167.021,167.19,166.985,167.162,1999
2022-04-19 16:45:00,167.163,167.326,167.066,167.307,1522
2022-04-19 17:00:00,167.306,167.309,167.157,167.238,1306
2022-04-19 17:15:00,167.235,167.324,167.177,167.314,1198
2022-04-19 17:30:00,167.317,167.395,167.169,167.17,1426
2022-04-19 17:45:00,167.169,167.368,167.163,167.349,1386
2022-04-19 18:00:00,167.348,167.429,167.318,167.365,1206
2022-04-19 18:15:00,167.364,167.458,167.156,167.212,1423
2022-04-19 18:30:00,167.215,167.239,167.074,167.214,1017
2022-04-19 18:45:00,167.214,167.272,167.159,167.233,991
2022-04-19 19:00:00,167.234,167.503,167.204,167.501,1216
2022-04-19 19:15:00,167.503,167.531,167.449,167.491,834
2022-04-19 19:30:00,167.492,167.546,167.465,167.504,686
2022-04-19 19:45:00,167.502,167.517,167.427,167.47,976
2022-04-19 20:00:00,167.469,167.548,167.469,167.534,1045
2022-04-19 20:15:00,167.533,167.545,167.473,167.48,448
2022-04-19 20:30:00,167.482,167.542,167.472,167.516,458
2022-04-19 20:45:00,167.514,167.525,167.421,167.446,573
2022-04-19 21:00:00,167.447,167.447,167.359,167.395,692
2022-04-19 21:15:00,167.394,167.398,167.322,167.343,727
2022-04-19 21:30:00,167.342,167.355,167.305,167.327,458
2022-04-19 21:45:00,167.33,167.408,167.299,167.368,564
2022-04-19 22:00:00,167.362,167.418,167.329,167.418,505
2022-04-19 22:15:00,167.424,167.581,167.414,167.566,834
2022-04-19 22:30:00,167.568,167.608,167.499,167.557,1058
2022-04-19 22:45:00,167.56,167.588,167.517,167.555,933
2022-04-19 23:00:00,167.556,167.57,167.481,167.509,600
2022-04-19 23:15:00,167.51,167.584,167.509,167.537,223
2022-04-19 23:30:00,167.537,167.589,167.527,167.57,198
2022-04-19 23:45:00,167.57,167.572,167.557,167.565,150
2022-04-20 00:00:00,167.522,167.543,167.489,167.517,64
2022-04-20 00:15:00,167.517,167.594,167.443,167.543,390
2022-04-20 00:30:00,167.543,167.614,167.543,167.57,335
2022-04-20 00:45:00,167.571,167.593,167.556,167.592,250
2022-04-20 01:00:00,167.599,167.843,167.561,167.814,963
2022-04-20 01:15:00,167.812,168.28,167.81,168.269,1311
2022-04-20 01:30:00,168.275,168.304,168.101,168.136,986
2022-04-20 01:45:00,168.135,168.235,167.982,168.202,687
2022-04-20 02:00:00,168.218,168.219,167.901,168.06,1095
2022-04-20 02:15:00,168.061,168.125,168.005,168.094,621
2022-04-20 02:30:00,168.093,168.193,168.073,168.156,517
2022-04-20 02:45:00,168.159,168.336,168.121,168.311,796
2022-04-20 03:00:00,168.311,168.311,168.048,168.168,1419
2022-04-20 03:15:00,168.162,168.202,168.048,168.091,1189
2022-04-20 03:30:00,168.092,168.23,168.02,168.204,893
2022-04-20 03:45:00,168.21,168.428,168.21,168.325,1500
2022-04-20 04:00:00,168.324,168.411,167.89,168.154,1684
2022-04-20 04:15:00,168.154,168.162,167.936,168.062,2007
2022-04-20 04:30:00,168.067,168.403,168.053,168.314,1570
2022-04-20 04:45:00,168.314,168.383,167.947,168.077,1465
2022-04-20 05:00:00,168.078,168.251,168.027,168.147,1221
2022-04-20 05:15:00,168.147,168.183,167.584,167.741,1718
2022-04-20 05:30:00,167.744,167.839,167.612,167.646,1537
2022-04-20 05:45:00,167.646,167.816,167.642,167.787,1018
2022-04-20 06:00:00,167.778,167.778,167.205,167.243,1746
2022-04-20 06:15:00,167.243,167.404,167.05,167.167,1886
2022-04-20 06:30:00,167.171,167.356,167.14,167.209,1549
2022-04-20 06:45:00,167.209,167.46,167.194,167.386,1409
2022-04-20 07:00:00,167.385,167.637,167.385,167.588,1117
2022-04-20 07:15:00,167.589,167.747,167.532,167.558,1301
2022-04-20 07:30:00,167.568,167.682,167.499,167.632,948
2022-04-20 07:45:00,167.635,167.644,167.505,167.587,876
2022-04-20 08:00:00,167.588,167.614,167.503,167.567,812
2022-04-20 08:15:00,167.566,167.665,167.543,167.644,768
2022-04-20 08:30:00,167.642,167.782,167.596,167.674,967
2022-04-20 08:45:00,167.671,167.712,167.57,167.692,741
2022-04-20 09:00:00,167.686,167.73,167.572,167.636,1013
2022-04-20 09:15:00,167.635,167.669,167.475,167.536,827
2022-04-20 09:30:00,167.537,167.708,167.537,167.687,760
2022-04-20 09:45:00,167.688,167.73,167.546,167.568,924
2022-04-20 10:00:00,167.567,167.567,167.227,167.305,1738
2022-04-20 10:15:00,167.305,167.439,167.175,167.388,1409
2022-04-20 10:30:00,167.395,167.478,167.248,167.297,1186
2022-04-20 10:45:00,167.297,167.303,167.182,167.287,1192
2022-04-20 11:00:00,167.29,167.398,167.216,167.348,1095
2022-04-20 11:15:00,167.354,167.469,167.322,167.466,710
2022-04-20 11:30:00,167.457,167.504,167.364,167.443,893
2022-04-20 11:45:00,167.442,167.452,167.23,167.303,1125
2022-04-20 12:00:00,167.306,167.398,167.036,167.046,1221
2022-04-20 12:15:00,167.052,167.198,167.051,167.064,960
2022-04-20 12:30:00,167.064,167.073,166.665,166.733,1843
2022-04-20 12:45:00,166.737,166.964,166.735,166.884,1058
2022-04-20 13:00:00,166.885,166.904,166.6,166.669,1323
2022-04-20 13:15:00,166.664,166.961,166.517,166.936,1458
2022-04-20 13:30:00,166.935,167.078,166.875,167.007,1236
2022-04-20 13:45:00,167.019,167.041,166.832,166.841,1119
2022-04-20 14:00:00,166.837,167.046,166.799,167.034,1035
2022-04-20 14:15:00,167.03,167.135,166.941,166.968,1035
2022-04-20 14:30:00,166.965,166.969,166.829,166.847,915
2022-04-20 14:45:00,166.851,166.94,166.725,166.912,1299
2022-04-20 15:00:00,166.907,166.991,166.846,166.959,1098
2022-04-20 15:15:00,166.957,167.113,166.925,167.077,1113
2022-04-20 15:30:00,167.075,167.202,166.979,167.169,1372
2022-04-20 15:45:00,167.166,167.261,167.092,167.242,1477
2022-04-20 16:00:00,167.238,167.24,167.089,167.126,1719
2022-04-20 16:15:00,167.125,167.126,166.898,166.993,1500
2022-04-20 16:30:00,166.981,167.207,166.939,167.042,1790
2022-04-20 16:45:00,167.045,167.08,166.893,166.941,1447
2022-04-20 17:00:00,166.942,166.979,166.58,166.74,1808
2022-04-20 17:15:00,166.741,166.742,166.429,166.538,1718
2022-04-20 17:30:00,166.546,166.616,166.461,166.566,1684
2022-04-20 17:45:00,166.564,166.66,166.491,166.587,1800
2022-04-20 18:00:00,166.586,166.625,166.512,166.617,1512
2022-04-20 18:15:00,166.616,166.757,166.556,166.753,1055
2022-04-20 18:30:00,166.752,166.81,166.665,166.793,967
2022-04-20 18:45:00,166.796,166.862,166.755,166.782,1034
2022-04-20 19:00:00,166.783,166.789,166.672,166.675,799
2022-04-20 19:15:00,166.679,166.812,166.657,166.771,664
2022-04-20 19:30:00,166.772,166.898,166.762,166.859,737
2022-04-20 19:45:00,166.861,166.927,166.859,166.904,598
2022-04-20 20:00:00,166.908,166.955,166.818,166.899,964
2022-04-20 20:15:00,166.895,166.896,166.692,166.761,928
2022-04-20 20:30:00,166.763,166.827,166.7,166.772,677
2022-04-20 20:45:00,166.771,166.796,166.725,166.79,709
2022-04-20 21:00:00,166.791,166.905,166.784,166.875,829
2022-04-20 21:15:00,166.874,166.934,166.869,166.918,648
2022-04-20 21:30:00,166.919,166.921,166.857,166.867,940
2022-04-20 21:45:00,166.864,166.89,166.801,166.835,983
2022-04-20 22:00:00,166.839,166.883,166.806,166.837,797
2022-04-20 22:15:00,166.835,166.872,166.824,166.85,559
2022-04-20 22:30:00,166.851,166.892,166.849,166.879,591
2022-04-20 22:45:00,166.88,166.935,166.804,166.838,884
2022-04-20 23:00:00,166.847,166.935,166.826,166.932,573
2022-04-20 23:15:00,166.931,166.974,166.927,166.956,242
2022-04-20 23:30:00,166.957,166.997,166.956,166.987,157
2022-04-20 23:45:00,166.984,167.041,166.972,167.041,422
2022-04-21 00:00:00,167.006,167.157,166.903,166.934,668
2022-04-21 00:15:00,166.943,167.034,166.925,166.979,2251
2022-04-21 00:30:00,166.986,167.148,166.982,167.141,109
2022-04-21 00:45:00,167.141,167.203,167.117,167.122,72
2022-04-21 01:00:00,167.104,167.376,167.089,167.375,643
2022-04-21 01:15:00,167.374,167.448,167.315,167.382,729
2022-04-21 01:30:00,167.382,167.382,167.189,167.21,689
2022-04-21 01:45:00,167.21,167.315,167.01,167.294,906
2022-04-21 02:00:00,167.291,167.291,167.146,167.194,564
2022-04-21 02:15:00,167.19,167.239,167.146,167.229,311
2022-04-21 02:30:00,167.224,167.345,167.221,167.315,494
2022-04-21 02:45:00,167.313,167.387,167.256,167.256,828
2022-04-21 03:00:00,167.249,167.499,167.22,167.473,1305
2022-04-21 03:15:00,167.473,167.548,167.461,167.487,995
2022-04-21 03:30:00,167.486,167.675,167.486,167.669,1206
2022-04-21 03:45:00,167.67,167.67,167.219,167.277,1800
2022-04-21 04:00:00,167.278,167.443,167.238,167.408,1345
2022-04-21 04:15:00,167.408,167.587,167.381,167.562,1312
2022-04-21 04:30:00,167.561,167.659,167.517,167.659,1111
2022-04-21 04:45:00,167.668,167.693,167.561,167.606,1158
2022-04-21 05:00:00,167.605,167.701,167.55,167.669,853
2022-04-21 05:15:00,167.67,167.695,167.625,167.679,801
2022-04-21 05:30:00,167.677,167.677,167.531,167.617,838
2022-04-21 05:45:00,167.615,167.795,167.552,167.793,954
2022-04-21 06:00:00,167.79,167.811,167.664,167.682,978
2022-04-21 06:15:00,167.683,167.721,167.556,167.625,866
2022-04-21 06:30:00,167.624,167.666,167.462,167.503,740
2022-04-21 06:45:00,167.506,167.543,167.356,167.385,747
2022-04-21 07:00:00,167.379,167.508,167.336,167.495,850
2022-04-21 07:15:00,167.496,167.509,167.431,167.485,725
2022-04-21 07:30:00,167.486,167.595,167.457,167.582,677
2022-04-21 07:45:00,167.581,167.609,167.508,167.531,694
2022-04-21 08:00:00,167.532,167.594,167.396,167.403,1134
2022-04-21 08:15:00,167.404,167.546,167.397,167.514,1121
2022-04-21 08:30:00,167.514,167.523,167.402,167.469,718
2022-04-21 08:45:00,167.469,167.525,167.246,167.331,1238
2022-04-21 09:00:00,167.329,167.361,167.235,167.352,1247
2022-04-21 09:15:00,167.353,167.386,167.282,167.298,1018
2022-04-21 09:30:00,167.308,167.39,167.239,167.371,1624
2022-04-21 09:45:00,167.371,167.486,167.35,167.441,1123
2022-04-21 10:00:00,167.441,167.515,167.211,167.312,1487
2022-04-21 10:15:00,167.312,167.344,167.09,167.247,1393
2022-04-21 10:30:00,167.248,167.384,167.107,167.244,1280
2022-04-21 10:45:00,167.243,167.427,167.197,167.384,1269
2022-04-21 11:00:00,167.381,167.523,167.349,167.472,1306
2022-04-21 11:15:00,167.471,167.485,167.299,167.347,1075
2022-04-21 11:30:00,167.349,167.407,167.286,167.325,1168
2022-04-21 11:45:00,167.325,167.359,167.215,167.253,980
2022-04-21 12:00:00,167.255,167.302,167.184,167.28,814
2022-04-21 12:15:00,167.283,167.379,167.257,167.359,756
2022-04-21 12:30:00,167.357,167.416,167.306,167.341,696
2022-04-21 12:45:00,167.341,167.349,167.228,167.312,615
2022-04-21 13:00:00,167.306,167.368,167.237,167.331,585
2022-04-21 13:15:00,167.326,167.482,167.321,167.422,684
2022-04-21 13:30:00,167.422,167.432,167.221,167.36,1030
2022-04-21 13:45:00,167.357,167.426,167.266,167.314,834
2022-04-21 14:00:00,167.312,167.32,167.222,167.254,1060
2022-04-21 14:15:00,167.25,167.269,167.136,167.138,888
2022-04-21 14:30:00,167.138,167.165,167.062,167.084,847
2022-04-21 14:45:00,167.086,167.161,167.038,167.122,1000
2022-04-21 15:00:00,167.118,167.148,166.977,167.143,990
2022-04-21 15:15:00,167.148,167.298,167.073,167.231,1041
2022-04-21 15:30:00,167.235,167.265,166.993,167.02,1413
2022-04-21 15:45:00,167.019,167.225,167.019,167.167,1051
2022-04-21 16:00:00,167.175,167.364,167.128,167.353,1357
2022-04-21 16:15:00,167.354,167.588,167.345,167.533,1337
2022-04-21 16:30:00,167.532,167.681,167.521,167.62,1487
2022-04-21 16:45:00,167.619,167.772,167.587,167.762,1461
2022-04-21 17:00:00,167.764,167.799,167.611,167.713,1471
2022-04-21 17:15:00,167.714,167.751,167.438,167.52,1182
2022-04-21 17:30:00,167.522,167.646,167.519,167.636,1059
2022-04-21 17:45:00,167.643,167.688,167.397,167.479,1525
2022-04-21 18:00:00,167.477,167.513,167.36,167.498,1234
2022-04-21 18:15:00,167.497,167.632,167.458,167.624,1065
2022-04-21 18:30:00,167.623,167.894,167.6,167.886,1423
2022-04-21 18:45:00,167.887,167.91,167.708,167.738,1105
2022-04-21 19:00:00,167.738,167.783,167.704,167.715,823
2022-04-21 19:15:00,167.713,167.74,167.645,167.647,966
2022-04-21 19:30:00,167.646,167.734,167.633,167.654,1129
2022-04-21 19:45:00,167.653,167.661,167.567,167.629,731
2022-04-21 20:00:00,167.627,167.64,167.345,167.471,1206
2022-04-21 20:15:00,167.469,167.541,167.446,167.482,1449
2022-04-21 20:30:00,167.481,167.53,167.406,167.427,1296
2022-04-21 20:45:00,167.427,167.428,167.028,167.085,1102
2022-04-21 21:00:00,167.09,167.106,167.012,167.041,1249
2022-04-21 21:15:00,167.042,167.173,167.029,167.156,850
2022-04-21 21:30:00,167.151,167.244,167.129,167.208,736
2022-04-21 21:45:00,167.209,167.209,167.077,167.082,791
2022-04-21 22:00:00,167.077,167.148,167.01,167.094,1028
2022-04-21 22:15:00,167.093,167.137,167.037,167.108,887
2022-04-21 22:30:00,167.104,167.133,167.05,167.05,859
2022-04-21 22:45:00,167.05,167.173,167.035,167.142,1160
2022-04-21 23:00:00,167.145,167.151,167.068,167.099,819
2022-04-21 23:15:00,167.098,167.213,167.098,167.161,478
2022-04-21 23:30:00,167.149,167.184,167.137,167.158,264
2022-04-21 23:45:00,167.155,167.22,167.14,167.212,566
2022-04-22 00:00:00,167.224,167.255,167.217,167.237,90
2022-04-22 00:15:00,167.231,167.282,167.231,167.271,196
2022-04-22 00:30:00,167.271,167.284,167.249,167.257,178
2022-04-22 00:45:00,167.256,167.366,167.244,167.341,260
2022-04-22 01:00:00,167.343,167.436,167.309,167.355,485
2022-04-22 01:15:00,167.362,167.404,167.289,167.302,741
2022-04-22 01:30:00,167.303,167.396,167.296,167.352,406
2022-04-22 01:45:00,167.354,167.366,167.224,167.243,415
2022-04-22 02:00:00,167.241,167.324,167.179,167.202,633
2022-04-22 02:15:00,167.201,167.306,167.138,167.262,662
2022-04-22 02:30:00,167.261,167.381,167.208,167.361,833
2022-04-22 02:45:00,167.351,167.356,167.252,167.286,647
2022-04-22 03:00:00,167.291,167.386,167.268,167.352,1211
2022-04-22 03:15:00,167.351,167.444,167.316,167.338,1125
2022-04-22 03:30:00,167.337,167.434,167.267,167.373,1046
2022-04-22 03:45:00,167.373,167.555,167.306,167.512,1594
2022-04-22 04:00:00,167.508,167.524,167.382,167.449,1304
2022-04-22 04:15:00,167.451,167.537,167.409,167.525,1022
2022-04-22 04:30:00,167.524,167.555,167.428,167.503,955
2022-04-22 04:45:00,167.503,167.588,167.474,167.567,1086
2022-04-22 05:00:00,167.564,167.564,167.462,167.478,929
2022-04-22 05:15:00,167.478,167.495,167.443,167.444,791
2022-04-22 05:30:00,167.446,167.462,167.39,167.427,813
2022-04-22 05:45:00,167.427,167.529,167.427,167.471,951
2022-04-22 06:00:00,167.471,167.489,167.389,167.431,1056
2022-04-22 06:15:00,167.432,167.451,167.102,167.221,1387
2022-04-22 06:30:00,167.22,167.24,167.164,167.196,825
2022-04-22 06:45:00,167.197,167.282,167.19,167.261,808
2022-04-22 07:00:00,167.263,167.329,167.252,167.265,729
2022-04-22 07:15:00,167.263,167.282,166.88,167.102,1516
2022-04-22 07:30:00,167.106,167.13,166.999,167.034,1015
2022-04-22 07:45:00,167.03,167.074,166.896,166.986,952
2022-04-22 08:00:00,166.985,166.985,166.717,166.913,1590
2022-04-22 08:15:00,166.913,166.932,166.819,166.86,1167
2022-04-22 08:30:00,166.862,166.997,166.837,166.944,1119
2022-04-22 08:45:00,166.945,166.965,166.598,166.609,1155
2022-04-22 09:00:00,166.598,166.603,166.35,166.571,1677
2022-04-22 09:15:00,166.574,166.583,166.313,166.489,1232
2022-04-22 09:30:00,166.489,166.499,165.955,165.983,1174
2022-04-22 09:45:00,165.982,166.096,165.834,165.849,1498
2022-04-22 10:00:00,165.856,165.899,165.555,165.565,1675
2022-04-22 10:15:00,165.582,165.759,165.409,165.409,1504
2022-04-22 10:30:00,165.415,165.474,165.291,165.323,1388
2022-04-22 10:45:00,165.325,165.337,165.19,165.301,1226
2022-04-22 11:00:00,165.303,165.507,165.303,165.368,1286
2022-04-22 11:15:00,165.368,165.492,165.296,165.448,1138
2022-04-22 11:30:00,165.446,165.568,165.269,165.27,1157
2022-04-22 11:45:00,165.28,165.391,165.254,165.293,968
2022-04-22 12:00:00,165.294,165.518,165.236,165.517,1060
2022-04-22 12:15:00,165.52,165.687,165.319,165.368,1189
2022-04-22 12:30:00,165.375,165.432,165.308,165.343,969
2022-04-22 12:45:00,165.34,165.353,165.212,165.259,992
2022-04-22 13:00:00,165.255,165.435,165.249,165.381,955
2022-04-22 13:15:00,165.38,165.538,165.364,165.45,913
2022-04-22 13:30:00,165.449,165.549,165.354,165.539,830
2022-04-22 13:45:00,165.539,165.821,165.506,165.819,906
2022-04-22 14:00:00,165.817,165.835,165.675,165.734,799
2022-04-22 14:15:00,165.739,165.754,165.585,165.709,759
2022-04-22 14:30:00,165.708,165.787,165.672,165.675,662
2022-04-22 14:45:00,165.674,165.683,165.438,165.503,811
2022-04-22 15:00:00,165.501,165.509,165.353,165.409,797
2022-04-22 15:15:00,165.408,165.569,165.397,165.444,1121
2022-04-22 15:30:00,165.443,165.513,165.336,165.493,1032
2022-04-22 15:45:00,165.494,165.526,165.384,165.444,1230
2022-04-22 16:00:00,165.443,165.52,165.342,165.36,1430
2022-04-22 16:15:00,165.361,165.514,165.361,165.454,1147
2022-04-22 16:30:00,165.455,165.49,164.943,165.063,1811
2022-04-22 16:45:00,165.084,165.371,165.062,165.301,1953
2022-04-22 17:00:00,165.3,165.3,164.948,164.986,1783
2022-04-22 17:15:00,164.985,165.13,164.928,165.086,1614
2022-04-22 17:30:00,165.087,165.133,164.962,165.016,1465
2022-04-22 17:45:00,165.015,165.065,164.803,164.869,1397
2022-04-22 18:00:00,164.862,165.742,164.855,165.707,2262
2022-04-22 18:15:00,165.708,165.816,165.373,165.388,1963
2022-04-22 18:30:00,165.389,165.513,165.312,165.393,1539
2022-04-22 18:45:00,165.395,165.507,165.375,165.45,1108
2022-04-22 19:00:00,165.452,165.501,165.374,165.429,837
2022-04-22 19:15:00,165.431,165.507,165.351,165.359,752
2022-04-22 19:30:00,165.356,165.517,165.334,165.438,841
2022-04-22 19:45:00,165.443,165.498,165.431,165.446,757
2022-04-22 20:00:00,165.442,165.442,165.315,165.355,707
2022-04-22 20:15:00,165.355,165.426,165.313,165.426,528
2022-04-22 20:30:00,165.425,165.425,165.024,165.061,1013
2022-04-22 20:45:00,165.055,165.089,164.934,164.973,772
2022-04-22 21:00:00,164.969,165.051,164.956,165.049,771
2022-04-22 21:15:00,165.048,165.122,165.011,165.018,716
2022-04-22 21:30:00,165.012,165.092,164.991,165.036,801
2022-04-22 21:45:00,165.03,165.042,164.888,164.898,932
2022-04-22 22:00:00,164.9,164.952,164.825,164.916,1044
2022-04-22 22:15:00,164.914,164.942,164.861,164.942,967
2022-04-22 22:30:00,164.941,165.049,164.94,165.007,724
2022-04-22 22:45:00,165.007,165.008,164.861,164.886,1013
2022-04-22 23:00:00,164.887,164.96,164.851,164.93,479
