time,open,high,low,close,volume
2022-02-04 21:15:00,1807.55,1807.65,1805.88,1806.09,380
2022-02-04 21:30:00,1805.99,1807.41,1805.94,1807.04,349
2022-02-04 21:45:00,1807.04,1807.16,1806.47,1806.95,390
2022-02-04 22:00:00,1807.05,1807.29,1806.07,1807.03,486
2022-02-04 22:15:00,1807.02,1807.83,1806.69,1807.42,481
2022-02-04 22:30:00,1807.45,1808.16,1807.2,1807.29,450
2022-02-04 22:45:00,1807.28,1808.19,1807.01,1807.79,570
2022-02-04 23:00:00,1807.72,1808.13,1807.44,1807.54,293
2022-02-04 23:15:00,1807.53,1807.93,1807.41,1807.61,200
2022-02-04 23:30:00,1807.68,1808.28,1806.88,1807.04,131
2022-02-04 23:45:00,1807.06,1807.78,1807.06,1807.78,44
2022-02-07 01:00:00,1808.58,1809.69,1807.9,1809.42,356
2022-02-07 01:15:00,1809.58,1809.84,1808.84,1809.52,303
2022-02-07 01:30:00,1809.35,1811.5,1809.24,1810.65,389
2022-02-07 01:45:00,1810.62,1810.65,1809.86,1810.3,379
2022-02-07 02:00:00,1810.31,1812.6,1810.23,1812.55,564
2022-02-07 02:15:00,1812.54,1812.83,1811.39,1812.41,490
2022-02-07 02:30:00,1812.33,1812.96,1812.0,1812.56,426
2022-02-07 02:45:00,1812.47,1813.72,1812.22,1813.72,472
2022-02-07 03:00:00,1813.68,1815.28,1810.29,1811.94,1641
2022-02-07 03:15:00,1811.93,1812.33,1809.7,1809.75,1199
2022-02-07 03:30:00,1809.7,1810.69,1808.77,1810.16,805
2022-02-07 03:45:00,1810.06,1810.51,1809.07,1810.22,591
2022-02-07 04:00:00,1810.22,1810.52,1809.83,1810.1,486
2022-02-07 04:15:00,1810.1,1810.86,1809.68,1810.56,418
2022-02-07 04:30:00,1810.55,1810.58,1809.67,1809.78,551
2022-02-07 04:45:00,1809.78,1811.11,1809.51,1809.55,665
2022-02-07 05:00:00,1809.56,1810.12,1809.27,1809.63,657
2022-02-07 05:15:00,1809.65,1810.65,1809.36,1810.38,388
2022-02-07 05:30:00,1810.4,1810.87,1810.21,1810.42,201
2022-02-07 05:45:00,1810.44,1810.88,1809.85,1809.85,396
2022-02-07 06:00:00,1809.85,1810.65,1809.75,1810.19,273
2022-02-07 06:15:00,1810.19,1810.94,1809.95,1810.52,309
2022-02-07 06:30:00,1810.61,1810.66,1810.27,1810.41,210
2022-02-07 06:45:00,1810.3,1810.84,1810.21,1810.43,244
2022-02-07 07:00:00,1810.44,1810.65,1810.02,1810.04,258
2022-02-07 07:15:00,1810.04,1810.2,1809.48,1809.81,371
2022-02-07 07:30:00,1809.81,1810.9,1809.6,1810.57,464
2022-02-07 07:45:00,1810.59,1810.84,1810.22,1810.42,551
2022-02-07 08:00:00,1810.43,1811.27,1810.15,1810.61,429
2022-02-07 08:15:00,1810.61,1810.66,1809.39,1809.59,485
2022-02-07 08:30:00,1809.61,1809.8,1808.74,1809.8,589
2022-02-07 08:45:00,1809.83,1810.53,1809.52,1809.74,464
2022-02-07 09:00:00,1809.76,1811.42,1809.52,1811.34,660
2022-02-07 09:15:00,1811.3,1811.69,1810.93,1811.2,532
2022-02-07 09:30:00,1811.18,1811.69,1810.86,1811.22,556
2022-02-07 09:45:00,1811.22,1813.35,1811.02,1813.11,494
2022-02-07 10:00:00,1812.93,1814.18,1811.41,1811.8,934
2022-02-07 10:15:00,1811.82,1811.84,1810.05,1811.56,886
2022-02-07 10:30:00,1811.57,1813.24,1811.52,1813.1,954
2022-02-07 10:45:00,1813.18,1813.7,1812.58,1813.04,724
2022-02-07 11:00:00,1813.03,1813.03,1811.15,1812.73,721
2022-02-07 11:15:00,1812.69,1813.46,1811.74,1811.87,735
2022-02-07 11:30:00,1811.91,1812.48,1811.34,1811.52,621
2022-02-07 11:45:00,1811.53,1812.71,1811.3,1812.46,682
2022-02-07 12:00:00,1812.47,1812.51,1811.25,1811.25,683
2022-02-07 12:15:00,1811.24,1811.8,1810.36,1811.76,626
2022-02-07 12:30:00,1811.78,1812.08,1810.81,1811.52,525
2022-02-07 12:45:00,1811.52,1811.71,1810.3,1810.42,600
2022-02-07 13:00:00,1810.44,1812.35,1810.38,1812.02,625
2022-02-07 13:15:00,1812.01,1812.69,1811.83,1812.14,596
2022-02-07 13:30:00,1812.2,1813.1,1811.94,1812.93,582
2022-02-07 13:45:00,1812.92,1813.97,1812.74,1813.53,665
2022-02-07 14:00:00,1813.53,1813.85,1812.94,1813.5,494
2022-02-07 14:15:00,1813.43,1814.06,1811.97,1812.78,618
2022-02-07 14:30:00,1812.77,1814.04,1812.3,1813.63,620
2022-02-07 14:45:00,1813.57,1814.25,1812.64,1812.79,709
2022-02-07 15:00:00,1812.78,1815.66,1812.6,1814.91,1085
2022-02-07 15:15:00,1814.86,1817.13,1814.5,1816.9,1353
2022-02-07 15:30:00,1817.01,1817.01,1813.77,1814.58,1367
2022-02-07 15:45:00,1814.57,1815.99,1811.73,1813.92,1232
2022-02-07 16:00:00,1813.99,1816.01,1813.99,1815.92,1115
2022-02-07 16:15:00,1815.96,1816.09,1814.12,1814.55,694
2022-02-07 16:30:00,1814.36,1815.62,1813.37,1813.7,1473
2022-02-07 16:45:00,1813.65,1815.24,1812.54,1813.75,1385
2022-02-07 17:00:00,1813.74,1814.27,1811.87,1812.93,1282
2022-02-07 17:15:00,1812.91,1816.57,1812.16,1815.33,1247
2022-02-07 17:30:00,1815.25,1816.17,1814.72,1815.61,1003
2022-02-07 17:45:00,1815.62,1816.35,1814.44,1815.99,1156
2022-02-07 18:00:00,1816.02,1816.57,1814.47,1814.94,993
2022-02-07 18:15:00,1814.99,1817.79,1814.32,1817.28,1098
2022-02-07 18:30:00,1817.26,1818.42,1817.08,1817.49,1056
2022-02-07 18:45:00,1817.47,1817.7,1816.76,1817.43,734
2022-02-07 19:00:00,1817.45,1818.15,1816.95,1817.98,584
2022-02-07 19:15:00,1818.0,1819.38,1817.91,1819.03,624
2022-02-07 19:30:00,1819.03,1819.91,1818.74,1819.88,826
2022-02-07 19:45:00,1819.89,1820.17,1819.3,1820.05,672
2022-02-07 20:00:00,1820.05,1820.48,1819.61,1819.95,703
2022-02-07 20:15:00,1819.95,1821.24,1819.86,1821.02,456
2022-02-07 20:30:00,1821.04,1821.06,1820.11,1820.57,457
2022-02-07 20:45:00,1820.58,1821.17,1820.08,1820.95,327
2022-02-07 21:00:00,1820.95,1822.0,1820.77,1821.77,354
2022-02-07 21:15:00,1821.76,1822.46,1821.29,1822.38,588
2022-02-07 21:30:00,1822.37,1823.56,1822.19,1823.35,684
2022-02-07 21:45:00,1823.33,1823.38,1822.14,1822.38,628
2022-02-07 22:00:00,1822.41,1822.67,1821.03,1821.37,541
2022-02-07 22:15:00,1821.38,1821.59,1820.46,1820.59,430
2022-02-07 22:30:00,1820.6,1821.44,1820.26,1821.44,373
2022-02-07 22:45:00,1821.43,1822.07,1821.31,1821.46,453
2022-02-07 23:00:00,1821.49,1821.95,1821.09,1821.2,247
2022-02-07 23:15:00,1821.2,1821.4,1820.84,1820.94,138
2022-02-07 23:30:00,1820.97,1821.36,1820.76,1821.22,250
2022-02-07 23:45:00,1821.23,1821.23,1820.61,1820.7,72
2022-02-08 01:00:00,1821.32,1821.32,1820.64,1820.78,148
2022-02-08 01:15:00,1820.75,1821.48,1820.72,1821.43,215
2022-02-08 01:30:00,1821.45,1821.72,1821.32,1821.53,251
2022-02-08 01:45:00,1821.57,1822.07,1821.57,1821.98,208
2022-02-08 02:00:00,1821.95,1822.01,1820.61,1820.69,287
2022-02-08 02:15:00,1820.7,1820.91,1820.35,1820.72,220
2022-02-08 02:30:00,1820.74,1820.9,1820.43,1820.82,204
2022-02-08 02:45:00,1820.83,1821.7,1820.31,1820.79,412
2022-02-08 03:00:00,1820.8,1821.42,1820.26,1820.84,613
2022-02-08 03:15:00,1820.85,1822.07,1820.53,1821.88,659
2022-02-08 03:30:00,1821.89,1822.17,1820.93,1821.7,590
2022-02-08 03:45:00,1821.69,1822.34,1821.37,1822.17,579
2022-02-08 04:00:00,1822.16,1823.25,1822.09,1822.81,650
2022-02-08 04:15:00,1822.72,1822.93,1821.69,1822.06,383
2022-02-08 04:30:00,1822.03,1822.6,1821.75,1822.41,456
2022-02-08 04:45:00,1822.41,1822.56,1821.96,1822.04,523
2022-02-08 05:00:00,1822.02,1822.83,1822.02,1822.59,457
2022-02-08 05:15:00,1822.61,1823.28,1822.36,1822.56,504
2022-02-08 05:30:00,1822.56,1822.66,1821.91,1822.08,222
2022-02-08 05:45:00,1822.08,1822.33,1821.8,1821.97,253
2022-02-08 06:00:00,1821.95,1822.3,1821.79,1822.1,251
2022-02-08 06:15:00,1822.09,1822.36,1821.95,1822.15,170
2022-02-08 06:30:00,1822.13,1822.15,1821.66,1821.77,273
2022-02-08 06:45:00,1821.77,1821.8,1821.04,1821.38,256
2022-02-08 07:00:00,1821.37,1821.56,1819.38,1819.44,485
2022-02-08 07:15:00,1819.44,1819.85,1819.09,1819.14,593
2022-02-08 07:30:00,1819.09,1820.77,1818.95,1820.54,657
2022-02-08 07:45:00,1820.52,1821.1,1820.13,1820.39,455
2022-02-08 08:00:00,1820.4,1820.45,1819.53,1820.0,529
2022-02-08 08:15:00,1820.03,1820.61,1819.79,1820.2,459
2022-02-08 08:30:00,1820.2,1820.95,1820.2,1820.75,463
2022-02-08 08:45:00,1820.75,1820.79,1819.39,1819.58,490
2022-02-08 09:00:00,1819.58,1820.03,1818.41,1818.41,561
2022-02-08 09:15:00,1818.47,1818.63,1816.68,1817.39,757
2022-02-08 09:30:00,1817.4,1817.88,1815.43,1815.54,872
2022-02-08 09:45:00,1815.54,1817.54,1815.53,1817.22,661
2022-02-08 10:00:00,1817.23,1819.14,1817.23,1819.06,902
2022-02-08 10:15:00,1819.16,1819.35,1817.57,1818.86,637
2022-02-08 10:30:00,1818.85,1820.49,1818.45,1820.07,629
2022-02-08 10:45:00,1819.99,1820.49,1818.82,1819.33,639
2022-02-08 11:00:00,1819.33,1820.06,1817.55,1817.71,501
2022-02-08 11:15:00,1817.66,1818.4,1817.54,1818.24,583
2022-02-08 11:30:00,1818.27,1819.04,1817.88,1818.67,511
2022-02-08 11:45:00,1818.69,1820.03,1818.67,1819.93,534
2022-02-08 12:00:00,1819.85,1819.94,1819.18,1819.37,510
2022-02-08 12:15:00,1819.38,1820.13,1818.94,1820.04,647
2022-02-08 12:30:00,1820.03,1821.06,1818.77,1819.32,588
2022-02-08 12:45:00,1819.35,1819.86,1818.58,1819.1,499
2022-02-08 13:00:00,1819.1,1819.36,1818.3,1818.44,453
2022-02-08 13:15:00,1818.49,1818.55,1817.42,1817.72,513
2022-02-08 13:30:00,1817.74,1818.54,1817.54,1818.2,548
2022-02-08 13:45:00,1818.15,1818.57,1817.73,1818.23,504
2022-02-08 14:00:00,1818.23,1818.52,1817.26,1818.25,652
2022-02-08 14:15:00,1818.26,1818.68,1817.59,1817.97,515
2022-02-08 14:30:00,1817.99,1819.0,1817.74,1818.7,512
2022-02-08 14:45:00,1818.73,1818.81,1817.52,1818.12,555
2022-02-08 15:00:00,1818.1,1820.03,1817.48,1819.64,867
2022-02-08 15:15:00,1819.66,1820.03,1818.86,1819.66,767
2022-02-08 15:30:00,1819.57,1822.97,1819.17,1821.45,1157
2022-02-08 15:45:00,1821.42,1824.72,1821.29,1824.17,1195
2022-02-08 16:00:00,1824.16,1824.48,1821.95,1821.96,1159
2022-02-08 16:15:00,1821.96,1822.45,1821.2,1821.81,977
2022-02-08 16:30:00,1821.77,1823.18,1820.18,1822.55,1367
2022-02-08 16:45:00,1822.51,1822.93,1820.37,1822.03,1434
2022-02-08 17:00:00,1822.05,1824.88,1821.83,1824.48,1200
2022-02-08 17:15:00,1824.46,1827.56,1824.04,1827.41,1152
2022-02-08 17:30:00,1827.44,1828.34,1825.71,1826.38,1204
2022-02-08 17:45:00,1826.39,1827.4,1824.44,1824.79,1058
2022-02-08 18:00:00,1824.66,1826.45,1824.66,1826.16,895
2022-02-08 18:15:00,1826.22,1826.45,1824.96,1825.33,761
2022-02-08 18:30:00,1825.37,1826.24,1825.14,1825.34,590
2022-02-08 18:45:00,1825.33,1826.44,1825.33,1826.44,609
2022-02-08 19:00:00,1826.43,1827.75,1826.35,1827.71,517
2022-02-08 19:15:00,1827.71,1827.72,1827.01,1827.11,438
2022-02-08 19:30:00,1827.11,1827.55,1827.07,1827.21,453
2022-02-08 19:45:00,1827.2,1827.89,1827.16,1827.54,474
2022-02-08 20:00:00,1827.61,1828.08,1826.47,1826.61,683
2022-02-08 20:15:00,1826.63,1827.17,1826.04,1827.17,837
2022-02-08 20:30:00,1827.16,1828.0,1826.99,1827.67,267
2022-02-08 20:45:00,1827.67,1828.31,1827.63,1828.11,322
2022-02-08 21:00:00,1828.05,1828.77,1828.05,1828.65,342
2022-02-08 21:15:00,1828.65,1828.68,1827.13,1827.74,475
2022-02-08 21:30:00,1827.76,1828.08,1827.43,1827.52,447
2022-02-08 21:45:00,1827.55,1827.63,1826.8,1826.98,534
2022-02-08 22:00:00,1827.0,1827.36,1826.74,1827.33,564
2022-02-08 22:15:00,1827.31,1827.84,1827.02,1827.2,521
2022-02-08 22:30:00,1827.22,1827.36,1826.53,1826.87,528
2022-02-08 22:45:00,1826.87,1827.26,1826.75,1826.86,622
2022-02-08 23:00:00,1826.85,1827.03,1825.85,1826.34,246
2022-02-08 23:15:00,1826.33,1826.37,1825.93,1826.15,201
2022-02-08 23:30:00,1826.14,1826.23,1825.69,1826.17,109
2022-02-08 23:45:00,1826.17,1826.27,1825.97,1826.0,31
2022-02-09 01:00:00,1825.81,1826.19,1825.61,1826.09,132
2022-02-09 01:15:00,1826.0,1826.15,1825.79,1826.15,176
2022-02-09 01:30:00,1826.14,1826.21,1825.89,1826.16,166
2022-02-09 01:45:00,1826.18,1826.25,1825.79,1825.84,236
2022-02-09 02:00:00,1825.89,1825.94,1825.44,1825.54,193
2022-02-09 02:15:00,1825.54,1825.7,1825.16,1825.3,325
2022-02-09 02:30:00,1825.31,1825.41,1825.08,1825.12,247
2022-02-09 02:45:00,1825.17,1825.57,1825.08,1825.36,295
2022-02-09 03:00:00,1825.34,1826.79,1825.18,1826.41,566
2022-02-09 03:15:00,1826.32,1826.33,1825.46,1825.61,473
2022-02-09 03:30:00,1825.62,1826.54,1825.55,1826.52,465
2022-02-09 03:45:00,1826.44,1826.85,1825.66,1826.77,429
2022-02-09 04:00:00,1826.77,1827.59,1826.77,1827.23,635
2022-02-09 04:15:00,1827.23,1827.86,1826.53,1827.76,484
2022-02-09 04:30:00,1827.76,1828.18,1827.19,1827.46,699
2022-02-09 04:45:00,1827.49,1827.67,1826.4,1827.62,673
2022-02-09 05:00:00,1827.59,1828.74,1827.56,1827.98,668
2022-02-09 05:15:00,1827.97,1828.76,1827.95,1828.38,598
2022-02-09 05:30:00,1828.38,1828.7,1827.64,1827.94,422
2022-02-09 05:45:00,1827.93,1828.38,1827.9,1828.28,354
2022-02-09 06:00:00,1828.28,1828.49,1828.03,1828.04,215
2022-02-09 06:15:00,1828.03,1828.03,1827.27,1827.45,326
2022-02-09 06:30:00,1827.45,1827.9,1827.36,1827.76,243
2022-02-09 06:45:00,1827.75,1827.86,1827.25,1827.26,322
2022-02-09 07:00:00,1827.27,1827.54,1827.13,1827.47,322
2022-02-09 07:15:00,1827.58,1828.12,1827.46,1828.12,319
2022-02-09 07:30:00,1828.12,1828.53,1827.69,1828.44,445
2022-02-09 07:45:00,1828.43,1829.17,1827.45,1827.54,610
2022-02-09 08:00:00,1827.6,1828.0,1826.87,1827.47,689
2022-02-09 08:15:00,1827.52,1828.19,1826.58,1826.6,659
2022-02-09 08:30:00,1826.63,1827.57,1826.5,1827.33,461
2022-02-09 08:45:00,1827.35,1827.82,1826.8,1827.53,566
2022-02-09 09:00:00,1827.63,1828.26,1827.12,1827.44,627
2022-02-09 09:15:00,1827.43,1827.56,1826.74,1826.91,610
2022-02-09 09:30:00,1826.91,1826.91,1825.75,1825.85,657
2022-02-09 09:45:00,1825.87,1826.85,1825.79,1826.75,641
2022-02-09 10:00:00,1826.58,1828.24,1826.38,1827.05,854
2022-02-09 10:15:00,1827.05,1827.69,1826.36,1827.2,622
2022-02-09 10:30:00,1827.19,1827.86,1826.5,1827.81,731
2022-02-09 10:45:00,1827.82,1827.82,1826.25,1826.27,624
2022-02-09 11:00:00,1826.33,1827.24,1826.22,1827.04,664
2022-02-09 11:15:00,1827.04,1827.65,1826.71,1827.44,560
2022-02-09 11:30:00,1827.45,1827.46,1826.91,1827.13,586
2022-02-09 11:45:00,1827.12,1827.85,1827.11,1827.8,369
2022-02-09 12:00:00,1827.79,1828.38,1827.28,1827.29,490
2022-02-09 12:15:00,1827.31,1827.64,1826.98,1827.51,462
2022-02-09 12:30:00,1827.5,1828.1,1826.78,1826.97,435
2022-02-09 12:45:00,1826.98,1827.57,1826.84,1826.98,398
2022-02-09 13:00:00,1826.99,1827.14,1826.05,1826.1,631
2022-02-09 13:15:00,1826.09,1826.83,1826.01,1826.55,557
2022-02-09 13:30:00,1826.54,1826.72,1825.73,1826.29,587
2022-02-09 13:45:00,1826.3,1827.27,1825.71,1827.02,790
2022-02-09 14:00:00,1827.02,1827.71,1826.95,1827.33,776
2022-02-09 14:15:00,1827.34,1827.8,1826.94,1827.07,409
2022-02-09 14:30:00,1827.11,1827.36,1826.22,1826.7,672
2022-02-09 14:45:00,1826.74,1828.68,1826.5,1828.6,882
2022-02-09 15:00:00,1828.59,1832.56,1828.51,1829.87,1739
2022-02-09 15:15:00,1829.89,1832.27,1829.07,1830.75,1585
2022-02-09 15:30:00,1830.81,1831.38,1827.51,1827.88,1456
2022-02-09 15:45:00,1827.86,1829.23,1825.92,1826.11,1191
2022-02-09 16:00:00,1826.08,1828.1,1824.66,1826.67,1267
2022-02-09 16:15:00,1826.68,1828.52,1826.62,1827.23,1230
2022-02-09 16:30:00,1827.12,1829.92,1826.59,1829.91,1559
2022-02-09 16:45:00,1829.96,1831.08,1827.0,1828.82,1684
2022-02-09 17:00:00,1828.77,1829.09,1827.28,1828.98,1547
2022-02-09 17:15:00,1828.97,1831.56,1828.47,1831.13,1454
2022-02-09 17:30:00,1831.13,1831.37,1828.24,1828.63,1138
2022-02-09 17:45:00,1828.54,1829.19,1827.97,1828.76,969
2022-02-09 18:00:00,1828.77,1830.66,1828.74,1830.66,917
2022-02-09 18:15:00,1830.67,1830.8,1829.57,1830.7,642
2022-02-09 18:30:00,1830.69,1833.24,1830.59,1833.01,739
2022-02-09 18:45:00,1833.04,1833.38,1832.16,1832.84,818
2022-02-09 19:00:00,1832.82,1834.71,1832.75,1833.96,895
2022-02-09 19:15:00,1834.01,1835.72,1833.7,1835.5,678
2022-02-09 19:30:00,1835.5,1835.8,1834.6,1835.0,941
2022-02-09 19:45:00,1835.0,1835.0,1834.02,1834.11,656
2022-02-09 20:00:00,1834.03,1835.56,1833.84,1835.03,901
2022-02-09 20:15:00,1835.04,1835.79,1834.85,1835.79,744
2022-02-09 20:30:00,1835.8,1835.8,1833.86,1834.31,567
2022-02-09 20:45:00,1834.3,1834.72,1834.28,1834.63,440
2022-02-09 21:00:00,1834.63,1834.63,1833.56,1834.24,414
2022-02-09 21:15:00,1834.23,1834.28,1833.55,1833.7,323
2022-02-09 21:30:00,1833.71,1833.93,1833.16,1833.43,448
2022-02-09 21:45:00,1833.44,1833.99,1833.09,1833.36,343
2022-02-09 22:00:00,1833.38,1833.46,1832.23,1832.3,443
2022-02-09 22:15:00,1832.36,1832.4,1831.17,1831.93,588
2022-02-09 22:30:00,1831.91,1832.98,1831.86,1832.73,358
2022-02-09 22:45:00,1832.81,1833.43,1832.16,1833.18,575
2022-02-09 23:00:00,1833.22,1833.26,1832.59,1832.84,283
2022-02-09 23:15:00,1832.74,1832.85,1832.41,1832.76,121
2022-02-09 23:30:00,1832.76,1832.88,1832.5,1832.83,143
2022-02-09 23:45:00,1832.73,1832.84,1832.54,1832.82,82
2022-02-10 01:00:00,1832.85,1833.1,1832.81,1832.97,41
2022-02-10 01:15:00,1832.99,1833.45,1832.79,1833.28,186
2022-02-10 01:30:00,1833.27,1833.43,1832.74,1832.77,204
2022-02-10 01:45:00,1832.77,1833.02,1832.53,1832.6,208
2022-02-10 02:00:00,1832.61,1832.68,1832.23,1832.4,295
2022-02-10 02:15:00,1832.4,1832.54,1832.25,1832.4,198
2022-02-10 02:30:00,1832.35,1832.37,1831.58,1831.78,297
2022-02-10 02:45:00,1831.69,1832.63,1831.54,1832.35,361
2022-02-10 03:00:00,1832.18,1834.43,1832.14,1833.57,853
2022-02-10 03:15:00,1833.61,1834.08,1833.28,1833.77,487
2022-02-10 03:30:00,1833.77,1834.29,1833.63,1833.95,460
2022-02-10 03:45:00,1833.96,1834.18,1833.22,1833.97,471
2022-02-10 04:00:00,1833.96,1834.75,1833.88,1834.43,656
2022-02-10 04:15:00,1834.37,1834.6,1833.44,1833.95,341
2022-02-10 04:30:00,1833.95,1834.4,1833.84,1834.14,495
2022-02-10 04:45:00,1834.15,1834.63,1833.91,1834.27,378
2022-02-10 05:00:00,1834.18,1834.27,1833.7,1834.09,387
2022-02-10 05:15:00,1834.08,1834.58,1834.04,1834.33,263
2022-02-10 05:30:00,1834.25,1834.41,1833.94,1834.19,276
2022-02-10 05:45:00,1834.22,1834.32,1834.03,1834.21,154
2022-02-10 06:00:00,1834.22,1834.46,1834.13,1834.41,287
2022-02-10 06:15:00,1834.37,1834.47,1833.95,1834.04,250
2022-02-10 06:30:00,1834.04,1834.43,1833.84,1834.27,514
2022-02-10 06:45:00,1834.26,1834.3,1834.0,1834.15,333
2022-02-10 07:00:00,1834.13,1834.15,1833.57,1833.94,287
2022-02-10 07:15:00,1833.96,1834.09,1833.67,1834.04,225
2022-02-10 07:30:00,1834.04,1834.55,1833.51,1834.55,380
2022-02-10 07:45:00,1834.55,1834.75,1834.16,1834.41,353
2022-02-10 08:00:00,1834.42,1834.99,1833.92,1834.59,628
2022-02-10 08:15:00,1834.63,1834.83,1833.75,1834.2,509
2022-02-10 08:30:00,1834.19,1834.84,1834.09,1834.59,593
2022-02-10 08:45:00,1834.62,1834.91,1833.82,1833.9,578
2022-02-10 09:00:00,1833.91,1834.82,1833.81,1834.71,518
2022-02-10 09:15:00,1834.71,1835.08,1834.14,1834.77,542
2022-02-10 09:30:00,1834.76,1836.13,1834.58,1835.06,616
2022-02-10 09:45:00,1835.05,1835.34,1833.92,1834.73,613
2022-02-10 10:00:00,1834.72,1834.74,1832.31,1832.87,854
2022-02-10 10:15:00,1832.94,1833.43,1831.53,1831.68,778
2022-02-10 10:30:00,1831.64,1832.01,1830.4,1830.96,760
2022-02-10 10:45:00,1830.87,1832.44,1830.81,1831.84,862
2022-02-10 11:00:00,1831.79,1832.78,1830.99,1831.51,1026
2022-02-10 11:15:00,1831.55,1831.97,1830.92,1831.41,692
2022-02-10 11:30:00,1831.51,1832.02,1830.87,1831.38,623
2022-02-10 11:45:00,1831.44,1832.92,1831.44,1832.32,503
2022-02-10 12:00:00,1832.33,1833.16,1832.08,1832.75,835
2022-02-10 12:15:00,1832.74,1833.09,1832.15,1832.34,514
2022-02-10 12:30:00,1832.34,1833.29,1832.16,1833.27,379
2022-02-10 12:45:00,1833.29,1833.4,1832.38,1833.0,412
2022-02-10 13:00:00,1832.98,1833.69,1832.66,1833.04,403
2022-02-10 13:15:00,1833.05,1833.43,1832.97,1832.97,386
2022-02-10 13:30:00,1833.02,1833.28,1832.65,1832.98,319
2022-02-10 13:45:00,1832.99,1833.04,1832.28,1832.57,365
2022-02-10 14:00:00,1832.56,1832.79,1832.32,1832.5,625
2022-02-10 14:15:00,1832.5,1832.52,1831.04,1831.31,687
2022-02-10 14:30:00,1831.3,1831.89,1830.66,1831.78,746
2022-02-10 14:45:00,1831.76,1832.29,1831.33,1832.14,581
2022-02-10 15:00:00,1832.18,1832.63,1830.76,1830.87,1053
2022-02-10 15:15:00,1830.85,1831.41,1827.94,1828.14,1086
2022-02-10 15:30:00,1828.03,1837.15,1821.59,1830.75,1558
2022-02-10 15:45:00,1830.7,1832.18,1827.38,1829.24,775
2022-02-10 16:00:00,1829.13,1829.99,1826.82,1829.75,778
2022-02-10 16:15:00,1829.81,1829.83,1825.31,1826.81,731
2022-02-10 16:30:00,1826.93,1832.08,1825.64,1832.07,792
2022-02-10 16:45:00,1832.17,1834.04,1830.63,1831.38,1241
2022-02-10 17:00:00,1831.25,1836.28,1830.22,1833.89,1303
2022-02-10 17:15:00,1833.71,1836.08,1832.43,1835.91,1167
2022-02-10 17:30:00,1835.93,1840.51,1835.74,1839.87,1118
2022-02-10 17:45:00,1839.89,1840.11,1835.57,1835.79,1070
2022-02-10 18:00:00,1835.84,1839.99,1835.42,1838.85,994
2022-02-10 18:15:00,1838.87,1840.19,1838.07,1839.9,856
2022-02-10 18:30:00,1839.9,1840.26,1837.76,1839.97,785
2022-02-10 18:45:00,1839.94,1841.92,1839.61,1841.53,791
2022-02-10 19:00:00,1841.5,1841.5,1839.43,1839.43,655
2022-02-10 19:15:00,1839.51,1840.25,1838.76,1838.77,563
2022-02-10 19:30:00,1839.0,1839.42,1837.35,1837.63,530
2022-02-10 19:45:00,1837.6,1837.62,1832.29,1835.0,1440
2022-02-10 20:00:00,1834.89,1837.67,1833.52,1835.02,1260
2022-02-10 20:15:00,1835.21,1837.19,1834.49,1835.61,1049
2022-02-10 20:30:00,1835.61,1836.88,1834.82,1835.74,825
2022-02-10 20:45:00,1835.68,1836.01,1834.63,1835.11,796
2022-02-10 21:00:00,1835.17,1835.82,1833.38,1833.46,718
2022-02-10 21:15:00,1833.36,1833.82,1831.86,1832.44,831
2022-02-10 21:30:00,1832.48,1833.07,1830.2,1830.28,776
2022-02-10 21:45:00,1830.29,1831.05,1828.9,1829.46,871
2022-02-10 22:00:00,1829.5,1829.91,1828.36,1829.77,946
2022-02-10 22:15:00,1829.76,1830.31,1828.9,1829.04,737
2022-02-10 22:30:00,1829.09,1829.87,1826.78,1827.04,777
2022-02-10 22:45:00,1827.1,1827.6,1826.6,1826.99,785
2022-02-10 23:00:00,1827.02,1827.6,1826.64,1826.87,599
2022-02-10 23:15:00,1826.85,1826.9,1825.71,1826.09,376
2022-02-10 23:30:00,1826.08,1827.14,1825.99,1827.0,445
2022-02-10 23:45:00,1827.03,1827.55,1827.03,1827.19,143
2022-02-11 01:00:00,1827.11,1827.96,1827.11,1827.3,229
2022-02-11 01:15:00,1827.32,1827.7,1826.48,1826.77,361
2022-02-11 01:30:00,1826.74,1827.57,1826.26,1827.56,332
2022-02-11 01:45:00,1827.57,1827.69,1826.7,1826.79,268
2022-02-11 02:00:00,1826.73,1827.16,1826.42,1826.51,312
2022-02-11 02:15:00,1826.52,1826.58,1824.78,1824.94,346
2022-02-11 02:30:00,1824.94,1825.73,1824.91,1825.25,329
2022-02-11 02:45:00,1825.08,1826.12,1825.08,1825.66,394
2022-02-11 03:00:00,1825.64,1825.77,1824.09,1824.4,837
2022-02-11 03:15:00,1824.42,1825.62,1823.83,1823.98,782
2022-02-11 03:30:00,1823.93,1825.97,1823.83,1825.78,663
2022-02-11 03:45:00,1825.72,1826.06,1825.1,1825.52,582
2022-02-11 04:00:00,1825.43,1825.96,1824.93,1825.39,544
2022-02-11 04:15:00,1825.35,1825.85,1825.32,1825.58,487
2022-02-11 04:30:00,1825.67,1826.61,1825.3,1826.15,532
2022-02-11 04:45:00,1826.17,1827.04,1826.07,1826.63,514
2022-02-11 05:00:00,1826.59,1826.64,1825.62,1826.21,374
2022-02-11 05:15:00,1826.19,1826.21,1825.54,1825.72,347
2022-02-11 05:30:00,1825.78,1825.94,1825.13,1825.3,332
