time,open,high,low,close,volume
2025-08-15 04:00:00,0.6498,0.65051,0.64877,0.65007,11759
2025-08-15 08:00:00,0.65007,0.6515,0.64993,0.65095,12707
2025-08-15 12:00:00,0.65094,0.65193,0.65041,0.65162,15107
2025-08-15 16:00:00,0.65162,0.6523,0.65093,0.65114,25759
2025-08-15 20:00:00,0.65115,0.65115,0.65026,0.65089,10430
2025-08-18 00:00:00,0.65052,0.65178,0.65046,0.65133,7950
2025-08-18 04:00:00,0.65133,0.65222,0.65118,0.65206,11364
2025-08-18 08:00:00,0.65206,0.65244,0.65056,0.65155,24077
2025-08-18 12:00:00,0.65155,0.65178,0.65054,0.65076,18377
2025-08-18 16:00:00,0.65075,0.6508,0.64813,0.64891,17282
2025-08-18 20:00:00,0.64891,0.64957,0.64882,0.64926,7729
2025-08-19 00:00:00,0.6492,0.64978,0.64889,0.64941,8921
2025-08-19 04:00:00,0.64942,0.6496,0.64842,0.64888,11794
2025-08-19 08:00:00,0.64889,0.64964,0.6477,0.64843,11715
2025-08-19 12:00:00,0.64845,0.64958,0.64837,0.64844,11542
2025-08-19 16:00:00,0.64843,0.64853,0.64556,0.64567,16497
2025-08-19 20:00:00,0.64568,0.64604,0.64495,0.64531,14764
2025-08-20 00:00:00,0.64555,0.64602,0.64455,0.64513,9428
2025-08-20 04:00:00,0.64512,0.64547,0.64288,0.6444,18608
2025-08-20 08:00:00,0.6444,0.64494,0.64254,0.64339,13772
2025-08-20 12:00:00,0.64339,0.64486,0.64305,0.64434,11772
2025-08-20 16:00:00,0.64433,0.64446,0.64234,0.64351,19721
2025-08-20 20:00:00,0.64351,0.64394,0.64292,0.64347,13829
2025-08-21 00:00:00,0.6429,0.6437,0.64245,0.64278,9318
2025-08-21 04:00:00,0.64279,0.64351,0.64186,0.64203,11035
2025-08-21 08:00:00,0.64204,0.64277,0.64143,0.6424,11745
2025-08-21 12:00:00,0.6424,0.64324,0.64186,0.64201,13964
2025-08-21 16:00:00,0.64201,0.64321,0.64147,0.64221,27548
2025-08-21 20:00:00,0.64223,0.64297,0.6419,0.64198,12427
2025-08-22 00:00:00,0.64129,0.643,0.64125,0.64248,8713
2025-08-22 04:00:00,0.64249,0.64303,0.64175,0.64188,11652
2025-08-22 08:00:00,0.64188,0.64321,0.64148,0.64304,12547
2025-08-22 12:00:00,0.64304,0.64316,0.64155,0.64216,11157
2025-08-22 16:00:00,0.64217,0.65012,0.64209,0.64882,50527
2025-08-22 20:00:00,0.64882,0.64984,0.64845,0.64915,17071
2025-08-25 00:00:00,0.64866,0.64951,0.64798,0.64836,8929
2025-08-25 04:00:00,0.64836,0.64921,0.64715,0.64894,14155
2025-08-25 08:00:00,0.64896,0.65053,0.64857,0.64958,23072
2025-08-25 12:00:00,0.64957,0.64997,0.64864,0.64921,19896
2025-08-25 16:00:00,0.64921,0.65046,0.64892,0.64965,30023
2025-08-25 20:00:00,0.64964,0.64969,0.64776,0.64826,13464
2025-08-26 00:00:00,0.64777,0.64939,0.64762,0.64902,20127
2025-08-26 04:00:00,0.64902,0.64932,0.64708,0.64796,18511
2025-08-26 08:00:00,0.64797,0.6485,0.647,0.64767,23462
2025-08-26 12:00:00,0.64767,0.64938,0.64763,0.64864,13208
2025-08-26 16:00:00,0.64864,0.65005,0.64804,0.64959,19170
2025-08-26 20:00:00,0.64959,0.6498,0.64916,0.64949,11085
2025-08-27 00:00:00,0.64863,0.64977,0.6483,0.64929,6767
2025-08-27 04:00:00,0.6493,0.65048,0.64834,0.6485,12797
2025-08-27 08:00:00,0.64849,0.64907,0.64644,0.6471,13612
2025-08-27 12:00:00,0.64709,0.64745,0.64622,0.64719,14049
2025-08-27 16:00:00,0.64719,0.65103,0.6469,0.65087,21443
2025-08-27 20:00:00,0.65088,0.65132,0.65043,0.65071,16941
2025-08-28 00:00:00,0.65024,0.65151,0.65004,0.65125,7407
2025-08-28 04:00:00,0.65125,0.65223,0.65093,0.65109,9928
2025-08-28 08:00:00,0.65101,0.65204,0.65055,0.65191,12758
2025-08-28 12:00:00,0.65191,0.65347,0.65172,0.65288,14512
2025-08-28 16:00:00,0.65288,0.65368,0.65192,0.65343,23073
2025-08-28 20:00:00,0.65348,0.65379,0.65293,0.65321,8657
2025-08-29 00:00:00,0.65239,0.65361,0.65235,0.65359,9119
2025-08-29 04:00:00,0.65359,0.65423,0.65281,0.65392,13296
2025-08-29 08:00:00,0.65392,0.65408,0.65277,0.65361,13006
2025-08-29 12:00:00,0.65361,0.65367,0.65226,0.65293,14744
2025-08-29 16:00:00,0.65294,0.65489,0.65246,0.65462,26194
2025-08-29 20:00:00,0.65461,0.6547,0.65356,0.65391,11979
2025-09-01 00:00:00,0.6544,0.65487,0.65367,0.65474,6645
2025-09-01 04:00:00,0.65473,0.65494,0.65349,0.65431,18787
2025-09-01 08:00:00,0.65431,0.65576,0.65348,0.65567,24022
2025-09-01 12:00:00,0.65568,0.65602,0.65485,0.65523,11542
2025-09-01 16:00:00,0.65523,0.65588,0.65492,0.65538,14840
2025-09-01 20:00:00,0.65537,0.65556,0.6551,0.65542,8524
2025-09-02 00:00:00,0.65459,0.65588,0.65435,0.6553,10410
2025-09-02 04:00:00,0.6553,0.65536,0.65357,0.65376,19714
2025-09-02 08:00:00,0.65376,0.65439,0.65001,0.65139,26361
2025-09-02 12:00:00,0.65139,0.65152,0.64822,0.64873,30220
2025-09-02 16:00:00,0.64875,0.65252,0.64837,0.65209,36704
2025-09-02 20:00:00,0.65209,0.6523,0.6512,0.65206,19117
2025-09-03 00:00:00,0.65095,0.65214,0.65077,0.65149,9091
2025-09-03 04:00:00,0.65149,0.65257,0.6512,0.65211,14422
2025-09-03 08:00:00,0.6521,0.65295,0.65023,0.65249,16440
2025-09-03 12:00:00,0.65249,0.65408,0.65227,0.65407,16728
2025-09-03 16:00:00,0.65408,0.6552,0.65334,0.65509,28233
2025-09-03 20:00:00,0.65509,0.65546,0.65392,0.65426,14659
2025-09-04 00:00:00,0.65354,0.655,0.65332,0.65469,9163
2025-09-04 04:00:00,0.65469,0.65488,0.65279,0.65282,14666
2025-09-04 08:00:00,0.65282,0.65283,0.65202,0.65275,14921
2025-09-04 12:00:00,0.65276,0.65281,0.65088,0.65209,17038
2025-09-04 16:00:00,0.6521,0.65268,0.65011,0.65102,26080
2025-09-04 20:00:00,0.65102,0.65192,0.65092,0.65183,12430
2025-09-05 00:00:00,0.65088,0.65268,0.64973,0.65266,7825
2025-09-05 04:00:00,0.65266,0.65316,0.65253,0.65277,9239
2025-09-05 08:00:00,0.65278,0.65477,0.65269,0.65441,11480
2025-09-05 12:00:00,0.65441,0.65732,0.65366,0.65716,22527
2025-09-05 16:00:00,0.65716,0.65887,0.65514,0.65636,40996
2025-09-05 20:00:00,0.65636,0.65638,0.65497,0.65552,17883
2025-09-08 00:00:00,0.65497,0.65573,0.65457,0.65559,12547
2025-09-08 04:00:00,0.6556,0.65677,0.65518,0.65627,17978
2025-09-08 08:00:00,0.65627,0.65884,0.65612,0.65845,18100
2025-09-08 12:00:00,0.65844,0.65964,0.65797,0.65958,15229
2025-09-08 16:00:00,0.65958,0.65988,0.65808,0.65855,21376
2025-09-08 20:00:00,0.65854,0.6596,0.65806,0.6592,9261
2025-09-09 00:00:00,0.65849,0.66001,0.65845,0.65959,5792
2025-09-09 04:00:00,0.65958,0.6607,0.65914,0.66068,9144
2025-09-09 08:00:00,0.66068,0.66151,0.65986,0.66128,15501
2025-09-09 12:00:00,0.66129,0.662,0.65958,0.65981,12325
2025-09-09 16:00:00,0.65976,0.66126,0.65847,0.65905,26425
2025-09-09 20:00:00,0.65906,0.65921,0.65814,0.65844,11130
2025-09-10 00:00:00,0.65802,0.65887,0.65793,0.6588,6700
2025-09-10 04:00:00,0.65881,0.66127,0.65799,0.66125,12097
2025-09-10 08:00:00,0.66125,0.66156,0.65946,0.66006,15473
2025-09-10 12:00:00,0.66006,0.66254,0.66,0.66122,17380
2025-09-10 16:00:00,0.66123,0.66358,0.66054,0.66197,23395
2025-09-10 20:00:00,0.66197,0.66251,0.66115,0.66125,10966
2025-09-11 00:00:00,0.66116,0.66217,0.66075,0.66109,5631
2025-09-11 04:00:00,0.66109,0.66202,0.66075,0.66103,8478
2025-09-11 08:00:00,0.66103,0.66143,0.66015,0.66089,15033
2025-09-11 12:00:00,0.66089,0.66245,0.65892,0.66226,24790
2025-09-11 16:00:00,0.66228,0.66647,0.66196,0.66593,28096
2025-09-11 20:00:00,0.66594,0.66654,0.66567,0.66626,14205
2025-09-12 00:00:00,0.66562,0.66684,0.66556,0.66679,7571
2025-09-12 04:00:00,0.66679,0.66691,0.66547,0.66581,10812
2025-09-12 08:00:00,0.66581,0.66661,0.66433,0.66454,14963
2025-09-12 12:00:00,0.66458,0.66541,0.66305,0.66392,15770
2025-09-12 16:00:00,0.66387,0.66486,0.66319,0.66428,20350
2025-09-12 20:00:00,0.66427,0.66535,0.66423,0.66477,15065
2025-09-15 00:00:00,0.66301,0.66518,0.66277,0.66513,7914
2025-09-15 04:00:00,0.66514,0.66662,0.66495,0.66639,12264
2025-09-15 08:00:00,0.66642,0.6667,0.66518,0.66595,15072
2025-09-15 12:00:00,0.66596,0.6669,0.66538,0.6666,17138
2025-09-15 16:00:00,0.66659,0.66722,0.66531,0.66654,23888
2025-09-15 20:00:00,0.66653,0.66748,0.66644,0.66702,11190
2025-09-16 00:00:00,0.66654,0.66768,0.66626,0.6668,6033
2025-09-16 04:00:00,0.66681,0.66735,0.66603,0.6662,11106
2025-09-16 08:00:00,0.66619,0.66727,0.66597,0.66624,14183
2025-09-16 12:00:00,0.66626,0.66769,0.66611,0.66681,19157
2025-09-16 16:00:00,0.66681,0.66857,0.66643,0.6683,25513
2025-09-16 20:00:00,0.66829,0.66886,0.66795,0.66856,10455
2025-09-17 00:00:00,0.66785,0.669,0.66756,0.66827,6162
2025-09-17 04:00:00,0.66828,0.6685,0.66721,0.66756,8721
2025-09-17 08:00:00,0.66756,0.66782,0.66658,0.66712,10914
2025-09-17 12:00:00,0.66712,0.66815,0.66669,0.66804,10787
2025-09-17 16:00:00,0.66804,0.66833,0.66615,0.66637,14405
2025-09-17 20:00:00,0.66636,0.67073,0.66409,0.66523,59000
2025-09-18 00:00:00,0.66431,0.66587,0.66424,0.66504,11003
2025-09-18 04:00:00,0.66504,0.66539,0.66286,0.66307,15953
2025-09-18 08:00:00,0.66306,0.6647,0.66155,0.66384,19853
2025-09-18 12:00:00,0.66384,0.66601,0.66307,0.66309,20972
2025-09-18 16:00:00,0.66309,0.66325,0.66067,0.66183,32385
2025-09-18 20:00:00,0.66181,0.66231,0.66097,0.66105,10820
2025-09-19 00:00:00,0.66121,0.66199,0.66063,0.66123,9057
2025-09-19 04:00:00,0.66123,0.66167,0.65996,0.6604,14387
2025-09-19 08:00:00,0.66039,0.66127,0.65875,0.66069,18990
2025-09-19 12:00:00,0.66072,0.66114,0.65856,0.65883,15115
2025-09-19 16:00:00,0.65883,0.66005,0.65877,0.65958,23794
2025-09-19 20:00:00,0.65958,0.6598,0.65892,0.65913,9719
2025-09-22 00:00:00,0.65927,0.65974,0.65818,0.65845,10082
2025-09-22 04:00:00,0.65844,0.65968,0.65806,0.65951,13450
2025-09-22 08:00:00,0.65951,0.65971,0.65747,0.65945,22045
2025-09-22 12:00:00,0.65946,0.66,0.6592,0.65981,19360
2025-09-22 16:00:00,0.65981,0.66,0.65776,0.65933,20090
2025-09-22 20:00:00,0.65932,0.66028,0.65929,0.65986,10235
2025-09-23 00:00:00,0.65948,0.66018,0.65926,0.65969,6235
2025-09-23 04:00:00,0.65969,0.65976,0.65812,0.65833,12740
2025-09-23 08:00:00,0.65831,0.66011,0.6581,0.65988,19545
2025-09-23 12:00:00,0.65988,0.66116,0.65983,0.66081,15690
2025-09-23 16:00:00,0.66082,0.66156,0.65933,0.66021,24940
2025-09-23 20:00:00,0.66021,0.66062,0.6593,0.6599,18479
2025-09-24 00:00:00,0.65918,0.66036,0.65905,0.65948,9004
2025-09-24 04:00:00,0.65948,0.66233,0.65885,0.66197,14555
2025-09-24 08:00:00,0.66197,0.66279,0.66073,0.66127,15734
2025-09-24 12:00:00,0.66126,0.6616,0.65907,0.65941,15019
2025-09-24 16:00:00,0.65941,0.65969,0.65746,0.65763,28108
2025-09-24 20:00:00,0.65765,0.6585,0.65759,0.65828,14898
2025-09-25 00:00:00,0.65722,0.65941,0.65722,0.65933,10810
2025-09-25 04:00:00,0.65933,0.6601,0.65841,0.65973,10812
2025-09-25 08:00:00,0.65973,0.66011,0.6585,0.65984,15218
2025-09-25 12:00:00,0.65986,0.66038,0.65551,0.65607,21160
2025-09-25 16:00:00,0.65607,0.65636,0.65413,0.65431,33734
2025-09-25 20:00:00,0.65429,0.65435,0.65256,0.65402,12856
2025-09-26 00:00:00,0.6531,0.65421,0.65233,0.65376,10475
2025-09-26 04:00:00,0.65377,0.65448,0.65326,0.65419,9092
2025-09-26 08:00:00,0.6542,0.65442,0.6526,0.65321,14064
2025-09-26 12:00:00,0.65321,0.65402,0.65204,0.65382,16888
2025-09-26 16:00:00,0.65382,0.65496,0.65327,0.65487,28382
2025-09-26 20:00:00,0.65487,0.65517,0.65453,0.6546,9431
2025-09-29 00:00:00,0.65447,0.65581,0.65437,0.65565,4496
2025-09-29 04:00:00,0.65566,0.65736,0.65474,0.6571,10786
2025-09-29 08:00:00,0.65709,0.65735,0.65628,0.65696,15266
2025-09-29 12:00:00,0.65697,0.65724,0.65592,0.65683,13422
2025-09-29 16:00:00,0.65683,0.65804,0.65624,0.65756,21510
2025-09-29 20:00:00,0.65756,0.65814,0.65738,0.65765,7993
2025-09-30 00:00:00,0.65756,0.65809,0.65709,0.65784,7815
2025-09-30 04:00:00,0.65785,0.66089,0.65749,0.66065,14869
2025-09-30 08:00:00,0.66064,0.66141,0.6575,0.66096,25427
2025-09-30 12:00:00,0.66096,0.66163,0.66032,0.66124,18033
2025-09-30 16:00:00,0.66124,0.66287,0.66078,0.66194,27453
2025-09-30 20:00:00,0.66192,0.66217,0.6611,0.6613,11453
2025-10-01 00:00:00,0.66082,0.66187,0.66021,0.66048,11781
2025-10-01 04:00:00,0.66048,0.66056,0.65889,0.66032,11485
2025-10-01 08:00:00,0.66033,0.66201,0.65984,0.66142,20642
2025-10-01 12:00:00,0.66142,0.66293,0.66055,0.66199,26242
2025-10-01 16:00:00,0.66199,0.66232,0.65989,0.66089,33838
2025-10-01 20:00:00,0.66089,0.66208,0.66078,0.66122,9544
2025-10-02 00:00:00,0.66097,0.66159,0.66062,0.66068,5757
2025-10-02 04:00:00,0.66072,0.66216,0.6602,0.66176,8583
2025-10-02 08:00:00,0.66176,0.66247,0.66118,0.66213,14743
2025-10-02 12:00:00,0.66212,0.66223,0.65989,0.6602,13499
2025-10-02 16:00:00,0.6602,0.66071,0.6577,0.6594,23808
2025-10-02 20:00:00,0.65939,0.66,0.65912,0.65959,7742
2025-10-03 00:00:00,0.65901,0.66031,0.65889,0.66007,7436
2025-10-03 04:00:00,0.66007,0.66043,0.65905,0.65907,13159
2025-10-03 08:00:00,0.65907,0.66092,0.65887,0.66064,11506
2025-10-03 12:00:00,0.66065,0.6608,0.65992,0.66063,12152
2025-10-03 16:00:00,0.66064,0.66144,0.65991,0.6609,26569
2025-10-03 20:00:00,0.6609,0.66096,0.65947,0.6602,12157
2025-10-06 00:00:00,0.65832,0.65985,0.65796,0.65982,13369
2025-10-06 04:00:00,0.65984,0.66138,0.65926,0.66032,13359
2025-10-06 08:00:00,0.66032,0.66181,0.65922,0.65993,26417
2025-10-06 12:00:00,0.65991,0.66106,0.659,0.661,18567
2025-10-06 16:00:00,0.66102,0.66208,0.66068,0.66174,18557
2025-10-06 20:00:00,0.66174,0.66207,0.66145,0.66181,9798
2025-10-07 00:00:00,0.66107,0.66208,0.66077,0.66093,10306
2025-10-07 04:00:00,0.66093,0.66246,0.66039,0.66112,9338
2025-10-07 08:00:00,0.66111,0.66125,0.65854,0.65906,19963
2025-10-07 12:00:00,0.65906,0.65972,0.65807,0.65872,25278
2025-10-07 16:00:00,0.65872,0.65973,0.65836,0.65855,46176
2025-10-07 20:00:00,0.65854,0.65922,0.65783,0.65809,24779
2025-10-08 00:00:00,0.65812,0.65863,0.65742,0.65756,9571
2025-10-08 04:00:00,0.65756,0.65802,0.6558,0.65637,19513
2025-10-08 08:00:00,0.65637,0.657,0.65559,0.65609,18624
2025-10-08 12:00:00,0.65609,0.65808,0.6559,0.65798,16442
2025-10-08 16:00:00,0.65799,0.65889,0.6575,0.65793,21521
2025-10-08 20:00:00,0.65795,0.65893,0.65759,0.65869,15497
2025-10-09 00:00:00,0.65795,0.65957,0.65789,0.65937,8354
2025-10-09 04:00:00,0.65937,0.66093,0.65895,0.66066,11406
2025-10-09 08:00:00,0.66065,0.66104,0.65691,0.65813,20565
2025-10-09 12:00:00,0.65813,0.66099,0.65808,0.66058,22574
2025-10-09 16:00:00,0.66059,0.66123,0.65458,0.65484,46312
2025-10-09 20:00:00,0.65484,0.65561,0.65394,0.65546,18574
2025-10-10 00:00:00,0.65519,0.65674,0.65502,0.65663,10358
2025-10-10 04:00:00,0.65665,0.6573,0.65634,0.65667,11910
2025-10-10 08:00:00,0.65665,0.65692,0.65451,0.65573,22632
2025-10-10 12:00:00,0.65574,0.65596,0.65496,0.6555,18171
2025-10-10 16:00:00,0.65551,0.65557,0.64804,0.64838,58489
2025-10-10 20:00:00,0.64838,0.64922,0.64732,0.64771,32275
2025-10-13 00:00:00,0.65041,0.6515,0.64911,0.65145,28477
2025-10-13 04:00:00,0.65148,0.6533,0.65133,0.65226,14792
2025-10-13 08:00:00,0.65226,0.65283,0.65116,0.65211,27853
2025-10-13 12:00:00,0.65211,0.6525,0.65058,0.65088,25110
2025-10-13 16:00:00,0.65088,0.65248,0.65047,0.65239,30437
2025-10-13 20:00:00,0.65237,0.6525,0.65129,0.6514,11528
2025-10-14 00:00:00,0.6505,0.65214,0.6505,0.65186,12029
2025-10-14 04:00:00,0.65187,0.65197,0.64757,0.64804,17411
2025-10-14 08:00:00,0.64804,0.64805,0.64487,0.64579,33832
2025-10-14 12:00:00,0.64579,0.64608,0.64401,0.64469,22735
2025-10-14 16:00:00,0.64469,0.64973,0.64462,0.64918,40842
2025-10-14 20:00:00,0.64917,0.64953,0.64783,0.64855,21163
2025-10-15 00:00:00,0.64802,0.64963,0.64782,0.64962,9513
2025-10-15 04:00:00,0.64963,0.65185,0.64924,0.65143,15074
2025-10-15 08:00:00,0.65143,0.65236,0.65106,0.65179,19060
2025-10-15 12:00:00,0.65175,0.65233,0.65071,0.65084,18571
2025-10-15 16:00:00,0.65083,0.65232,0.65036,0.65133,31647
2025-10-15 20:00:00,0.65134,0.65137,0.64884,0.65122,19544
2025-10-16 00:00:00,0.64979,0.65157,0.64796,0.64891,11625
2025-10-16 04:00:00,0.64891,0.65055,0.64817,0.64905,17047
2025-10-16 08:00:00,0.64904,0.65131,0.64889,0.65063,19398
2025-10-16 12:00:00,0.65064,0.65111,0.64957,0.65001,16140
2025-10-16 16:00:00,0.65002,0.65078,0.6473,0.64907,33701
2025-10-16 20:00:00,0.64906,0.64966,0.64708,0.64875,22664
2025-10-17 00:00:00,0.64816,0.64904,0.64752,0.64836,8051
2025-10-17 04:00:00,0.64836,0.64923,0.64621,0.64742,14534
2025-10-17 08:00:00,0.64741,0.64793,0.64433,0.64593,27465
2025-10-17 12:00:00,0.64592,0.65027,0.6458,0.64747,30231
2025-10-17 16:00:00,0.64746,0.64912,0.6471,0.64846,35202
2025-10-17 20:00:00,0.64845,0.65017,0.64823,0.64947,17283
2025-10-20 00:00:00,0.64896,0.65062,0.64867,0.65054,9098
2025-10-20 04:00:00,0.65054,0.65152,0.64996,0.65028,12720
2025-10-20 08:00:00,0.65028,0.65088,0.64913,0.64974,15159
2025-10-20 12:00:00,0.64973,0.65017,0.64843,0.64925,19396
2025-10-20 16:00:00,0.64925,0.65215,0.64903,0.65139,21657
2025-10-20 20:00:00,0.65139,0.65177,0.65112,0.6513,9551
2025-10-21 00:00:00,0.65095,0.65253,0.65095,0.65238,6229
2025-10-21 04:00:00,0.65238,0.6524,0.64998,0.65036,12647
2025-10-21 08:00:00,0.65036,0.65044,0.64766,0.64851,22248
2025-10-21 12:00:00,0.6485,0.64978,0.64802,0.64949,19001
2025-10-21 16:00:00,0.64949,0.65039,0.64725,0.64913,28329
2025-10-21 20:00:00,0.64913,0.64925,0.64854,0.6488,12663
2025-10-22 00:00:00,0.64868,0.64948,0.64851,0.64853,10662
2025-10-22 04:00:00,0.64853,0.65021,0.64828,0.64996,11763
2025-10-22 08:00:00,0.64996,0.65122,0.64927,0.64951,17718
2025-10-22 12:00:00,0.6495,0.64969,0.64815,0.64887,16683
2025-10-22 16:00:00,0.64887,0.65026,0.64787,0.64949,34543
2025-10-22 20:00:00,0.64949,0.64964,0.6478,0.6489,22252
2025-10-23 00:00:00,0.64821,0.64924,0.64821,0.64921,9234
2025-10-23 04:00:00,0.64923,0.64952,0.64787,0.6485,11179
2025-10-23 08:00:00,0.6485,0.65123,0.64842,0.65083,15471
2025-10-23 12:00:00,0.65085,0.65128,0.64981,0.65047,13556
2025-10-23 16:00:00,0.65046,0.65178,0.65038,0.65115,22245
2025-10-23 20:00:00,0.65114,0.65182,0.65065,0.65124,9846
2025-10-24 00:00:00,0.6507,0.65174,0.6506,0.65139,8671
2025-10-24 04:00:00,0.65139,0.65151,0.64961,0.65017,10190
2025-10-24 08:00:00,0.65017,0.65091,0.64931,0.64956,14958
2025-10-24 12:00:00,0.64956,0.6529,0.64921,0.65176,19034
2025-10-24 16:00:00,0.6518,0.65221,0.64934,0.65093,29793
2025-10-24 20:00:00,0.65091,0.65137,0.65082,0.65112,11317
2025-10-27 00:00:00,0.65379,0.65443,0.65271,0.65309,11976
2025-10-27 04:00:00,0.65309,0.65416,0.65282,0.65319,15351
2025-10-27 08:00:00,0.65321,0.6555,0.65306,0.65528,19262
2025-10-27 12:00:00,0.65528,0.65594,0.65478,0.65554,21161
2025-10-27 16:00:00,0.65553,0.65597,0.65433,0.65559,24566
2025-10-27 20:00:00,0.65561,0.65585,0.65524,0.65558,10617
2025-10-28 00:00:00,0.65502,0.6563,0.65499,0.65578,7967
2025-10-28 04:00:00,0.65578,0.65645,0.65534,0.65639,13016
2025-10-28 08:00:00,0.65638,0.65643,0.65442,0.65463,14667
2025-10-28 12:00:00,0.65463,0.65606,0.65456,0.65539,14701
2025-10-28 16:00:00,0.65539,0.65901,0.65509,0.65885,22584
2025-10-28 20:00:00,0.65885,0.65909,0.65832,0.65849,9574
2025-10-29 00:00:00,0.65826,0.66078,0.65745,0.65975,12029
2025-10-29 04:00:00,0.65974,0.66012,0.65886,0.6596,13505
2025-10-29 08:00:00,0.65961,0.66178,0.65939,0.65948,17173
2025-10-29 12:00:00,0.65948,0.66032,0.65863,0.65972,17506
2025-10-29 16:00:00,0.65973,0.6615,0.65958,0.66124,25378
2025-10-29 20:00:00,0.66124,0.66161,0.65569,0.65743,61835
2025-10-30 00:00:00,0.65674,0.65874,0.65617,0.65863,9370
2025-10-30 04:00:00,0.65864,0.65979,0.65735,0.65942,27635
2025-10-30 08:00:00,0.65942,0.65961,0.65731,0.65772,26039
2025-10-30 12:00:00,0.65772,0.65798,0.6538,0.65389,22877
2025-10-30 16:00:00,0.65389,0.65587,0.65328,0.65544,41941
2025-10-30 20:00:00,0.65543,0.65587,0.65463,0.65547,23108
2025-10-31 00:00:00,0.65543,0.65603,0.65457,0.65567,6081
2025-10-31 04:00:00,0.65567,0.65597,0.6546,0.65504,12529
2025-10-31 08:00:00,0.65503,0.65504,0.6533,0.65435,11303
2025-10-31 12:00:00,0.65435,0.65454,0.65353,0.65365,15747
2025-10-31 16:00:00,0.65364,0.65531,0.65332,0.65399,29771
2025-10-31 20:00:00,0.654,0.65472,0.6533,0.65454,15415
2025-11-03 00:00:00,0.6542,0.65495,0.65372,0.65435,12450
2025-11-03 04:00:00,0.65434,0.65626,0.65412,0.65586,11184
2025-11-03 08:00:00,0.65585,0.65604,0.65465,0.65467,14723
2025-11-03 12:00:00,0.65467,0.65521,0.65372,0.65392,10699
2025-11-03 16:00:00,0.65391,0.65431,0.65177,0.65377,22202
2025-11-03 20:00:00,0.65377,0.65413,0.6534,0.65381,9973
2025-11-04 00:00:00,0.65336,0.65398,0.65289,0.65342,8673
2025-11-04 04:00:00,0.65342,0.65367,0.65108,0.65117,14002
2025-11-04 08:00:00,0.65117,0.65201,0.64937,0.64952,19610
2025-11-04 12:00:00,0.64949,0.6505,0.64908,0.64924,15123
2025-11-04 16:00:00,0.64923,0.65043,0.64807,0.6492,24030
2025-11-04 20:00:00,0.64919,0.64927,0.64824,0.64883,15792
2025-11-05 00:00:00,0.64877,0.64937,0.64583,0.64671,15264
2025-11-05 04:00:00,0.64676,0.64995,0.64666,0.649,15546
2025-11-05 08:00:00,0.64901,0.64962,0.64812,0.64819,13261
2025-11-05 12:00:00,0.6482,0.64877,0.64737,0.64857,13019
2025-11-05 16:00:00,0.64855,0.65127,0.64824,0.65063,25397
2025-11-05 20:00:00,0.65063,0.65111,0.65019,0.65066,7495
2025-11-06 00:00:00,0.65037,0.65117,0.64968,0.65106,8749
2025-11-06 04:00:00,0.65106,0.65179,0.65048,0.6508,7616
2025-11-06 08:00:00,0.65079,0.65177,0.65038,0.65134,11855
2025-11-06 12:00:00,0.65133,0.65188,0.65057,0.65088,13264
2025-11-06 16:00:00,0.65088,0.65098,0.64628,0.6478,46586
2025-11-06 20:00:00,0.64781,0.64895,0.64713,0.64798,16249
2025-11-07 00:00:00,0.64796,0.64869,0.64703,0.64779,12971
2025-11-07 04:00:00,0.64779,0.64831,0.64673,0.64795,13054
2025-11-07 08:00:00,0.64796,0.6491,0.64777,0.64828,13295
2025-11-07 12:00:00,0.64829,0.64931,0.64758,0.64871,17744
2025-11-07 16:00:00,0.6487,0.64901,0.64685,0.64836,39169
2025-11-07 20:00:00,0.64837,0.64993,0.64822,0.64951,22406
2025-11-10 00:00:00,0.64959,0.65223,0.64889,0.65171,15048
2025-11-10 04:00:00,0.65171,0.65297,0.65122,0.6527,11535
2025-11-10 08:00:00,0.65271,0.65394,0.65233,0.65369,16628
2025-11-10 12:00:00,0.65368,0.65383,0.65261,0.65293,18017
2025-11-10 16:00:00,0.65293,0.65399,0.65144,0.65383,33029
2025-11-10 20:00:00,0.65383,0.65404,0.65356,0.65363,13404
2025-11-11 00:00:00,0.65306,0.6538,0.65282,0.65312,12994
2025-11-11 04:00:00,0.65311,0.65331,0.65175,0.65176,15187
2025-11-11 08:00:00,0.65176,0.65255,0.65147,0.65188,25597
2025-11-11 12:00:00,0.65188,0.65382,0.65176,0.65352,24381
2025-11-11 16:00:00,0.65353,0.65381,0.65203,0.65311,28634
2025-11-11 20:00:00,0.6531,0.65341,0.65268,0.65281,12521
2025-11-12 00:00:00,0.65208,0.6532,0.65194,0.65234,9709
2025-11-12 04:00:00,0.65233,0.6531,0.65158,0.65291,10022
2025-11-12 08:00:00,0.65292,0.65446,0.65284,0.6533,14371
2025-11-12 12:00:00,0.65331,0.65448,0.65302,0.65372,12624
2025-11-12 16:00:00,0.65372,0.6545,0.65308,0.65425,25013
2025-11-12 20:00:00,0.65425,0.65505,0.65387,0.65406,12493
2025-11-13 00:00:00,0.65395,0.65637,0.65251,0.6558,15063
2025-11-13 04:00:00,0.6558,0.65655,0.65522,0.65574,12118
2025-11-13 08:00:00,0.65572,0.65805,0.65552,0.65731,17951
2025-11-13 12:00:00,0.65731,0.65733,0.6548,0.6553,16684
2025-11-13 16:00:00,0.65531,0.65585,0.65387,0.65489,33343
