time,open,high,low,close,volume
2025-05-23 00:00:00,0.82825,0.82905,0.82731,0.82789,14512
2025-05-23 04:00:00,0.8279,0.82819,0.82609,0.82645,23149
2025-05-23 08:00:00,0.82645,0.82724,0.82544,0.82631,21191
2025-05-23 12:00:00,0.82631,0.8269,0.82106,0.82322,49542
2025-05-23 16:00:00,0.82324,0.82444,0.82084,0.82087,36411
2025-05-23 20:00:00,0.82085,0.82158,0.82043,0.82117,11191
2025-05-26 00:00:00,0.82001,0.82277,0.81943,0.82172,17913
2025-05-26 04:00:00,0.82172,0.82188,0.81921,0.82035,23138
2025-05-26 08:00:00,0.82035,0.82205,0.81972,0.82157,23023
2025-05-26 12:00:00,0.82157,0.82335,0.82063,0.82289,15688
2025-05-26 16:00:00,0.82289,0.82331,0.81981,0.82023,12650
2025-05-26 20:00:00,0.82022,0.82099,0.8201,0.82094,4724
2025-05-27 00:00:00,0.82106,0.82136,0.81911,0.8197,18044
2025-05-27 04:00:00,0.8197,0.82171,0.81877,0.82157,19771
2025-05-27 08:00:00,0.82157,0.82575,0.82056,0.82494,30185
2025-05-27 12:00:00,0.82494,0.82739,0.82448,0.82527,25175
2025-05-27 16:00:00,0.82527,0.82801,0.82451,0.82696,26362
2025-05-27 20:00:00,0.82696,0.82759,0.8266,0.82732,14796
2025-05-28 00:00:00,0.82554,0.82743,0.82499,0.82718,11800
2025-05-28 04:00:00,0.82722,0.82899,0.82704,0.82831,25960
2025-05-28 08:00:00,0.82831,0.82908,0.82536,0.82657,22963
2025-05-28 12:00:00,0.82657,0.82803,0.82582,0.82738,22638
2025-05-28 16:00:00,0.82738,0.82863,0.82449,0.82692,30607
2025-05-28 20:00:00,0.82692,0.82752,0.8265,0.82717,18285
2025-05-29 00:00:00,0.82711,0.8348,0.82589,0.83378,40438
2025-05-29 04:00:00,0.83378,0.83478,0.83155,0.83216,44821
2025-05-29 08:00:00,0.83216,0.83386,0.82916,0.82978,33223
2025-05-29 12:00:00,0.82979,0.82987,0.82426,0.82439,27817
2025-05-29 16:00:00,0.82439,0.82516,0.82247,0.82311,31736
2025-05-29 20:00:00,0.82311,0.82401,0.82175,0.82291,17441
2025-05-30 00:00:00,0.822,0.82306,0.82065,0.82195,21012
2025-05-30 04:00:00,0.82195,0.82346,0.81984,0.82294,33388
2025-05-30 08:00:00,0.82294,0.82486,0.8226,0.82396,29323
2025-05-30 12:00:00,0.82396,0.82495,0.82116,0.82262,29199
2025-05-30 16:00:00,0.82262,0.82455,0.82127,0.82224,45044
2025-05-30 20:00:00,0.82221,0.82334,0.82121,0.82318,20426
2025-06-02 00:00:00,0.82195,0.82298,0.82041,0.82178,19930
2025-06-02 04:00:00,0.82179,0.82301,0.82091,0.8224,26286
2025-06-02 08:00:00,0.82243,0.82257,0.81713,0.81774,25464
2025-06-02 12:00:00,0.81775,0.81854,0.81565,0.81809,24692
2025-06-02 16:00:00,0.81809,0.81918,0.81567,0.818,36649
2025-06-02 20:00:00,0.81799,0.81848,0.81662,0.81701,19968
2025-06-03 00:00:00,0.81688,0.81727,0.81582,0.81702,12647
2025-06-03 04:00:00,0.81702,0.8189,0.81702,0.81791,23789
2025-06-03 08:00:00,0.81791,0.81913,0.81686,0.81881,21477
2025-06-03 12:00:00,0.81881,0.82347,0.81827,0.82308,22933
2025-06-03 16:00:00,0.82308,0.82477,0.82168,0.82386,37003
2025-06-03 20:00:00,0.82386,0.82427,0.82327,0.82395,9881
2025-06-04 00:00:00,0.8219,0.82391,0.8219,0.82343,9153
2025-06-04 04:00:00,0.82343,0.82446,0.82242,0.82435,17175
2025-06-04 08:00:00,0.82435,0.825,0.82188,0.82218,25604
2025-06-04 12:00:00,0.82221,0.82423,0.8208,0.82119,26543
2025-06-04 16:00:00,0.82119,0.82223,0.817,0.8171,35494
2025-06-04 20:00:00,0.81709,0.81917,0.81705,0.81822,12553
2025-06-05 00:00:00,0.81653,0.81867,0.81646,0.81763,15264
2025-06-05 04:00:00,0.81763,0.81949,0.8172,0.81906,19222
2025-06-05 08:00:00,0.81906,0.82089,0.81864,0.82035,18466
2025-06-05 12:00:00,0.82035,0.8215,0.81796,0.82034,35370
2025-06-05 16:00:00,0.82034,0.82147,0.8172,0.81918,63332
2025-06-05 20:00:00,0.81918,0.82112,0.81907,0.81959,26839
2025-06-06 00:00:00,0.81943,0.82023,0.81815,0.82019,11571
2025-06-06 04:00:00,0.82019,0.82083,0.81972,0.82028,17096
2025-06-06 08:00:00,0.82035,0.82208,0.82024,0.82201,18880
2025-06-06 12:00:00,0.822,0.82415,0.82085,0.82373,28612
2025-06-06 16:00:00,0.82373,0.82483,0.82121,0.82313,40132
2025-06-06 20:00:00,0.82307,0.82324,0.82156,0.82223,16063
2025-06-09 00:00:00,0.82148,0.82253,0.82086,0.82252,7547
2025-06-09 04:00:00,0.82252,0.82252,0.82042,0.82089,12038
2025-06-09 08:00:00,0.82089,0.82128,0.81924,0.8202,13910
2025-06-09 12:00:00,0.8202,0.82237,0.8195,0.82202,14604
2025-06-09 16:00:00,0.82202,0.82258,0.82039,0.82102,16529
2025-06-09 20:00:00,0.82102,0.82175,0.8209,0.82172,5954
2025-06-10 00:00:00,0.82106,0.82178,0.82077,0.82144,7954
2025-06-10 04:00:00,0.82144,0.82419,0.82106,0.82254,16847
2025-06-10 08:00:00,0.82254,0.82362,0.82077,0.82108,27011
2025-06-10 12:00:00,0.82108,0.82193,0.82074,0.82171,17613
2025-06-10 16:00:00,0.82171,0.82299,0.82036,0.82224,24911
2025-06-10 20:00:00,0.82224,0.82331,0.82205,0.82272,14793
2025-06-11 00:00:00,0.82238,0.823,0.82122,0.82216,14077
2025-06-11 04:00:00,0.82216,0.82325,0.82205,0.82271,19390
2025-06-11 08:00:00,0.82271,0.82349,0.82136,0.82204,21785
2025-06-11 12:00:00,0.82204,0.82298,0.81846,0.8206,27569
2025-06-11 16:00:00,0.8206,0.82099,0.81926,0.82044,33028
2025-06-11 20:00:00,0.82044,0.8208,0.81934,0.82036,19480
2025-06-12 00:00:00,0.81861,0.82021,0.81719,0.81767,19486
2025-06-12 04:00:00,0.81767,0.81796,0.81591,0.81689,29535
2025-06-12 08:00:00,0.81696,0.81761,0.81409,0.81461,25372
2025-06-12 12:00:00,0.81462,0.81503,0.81021,0.81123,36684
2025-06-12 16:00:00,0.81124,0.81425,0.8106,0.81222,35369
2025-06-12 20:00:00,0.81219,0.81284,0.81017,0.81037,16413
2025-06-13 00:00:00,0.81,0.81155,0.80555,0.80698,33127
2025-06-13 04:00:00,0.80698,0.81013,0.80615,0.80968,47275
2025-06-13 08:00:00,0.80968,0.81295,0.80894,0.81237,39002
2025-06-13 12:00:00,0.81237,0.81487,0.81205,0.81298,35901
2025-06-13 16:00:00,0.81298,0.81402,0.81077,0.81135,40712
2025-06-13 20:00:00,0.81135,0.81218,0.8107,0.81152,26728
2025-06-16 00:00:00,0.81069,0.81241,0.81021,0.81187,35631
2025-06-16 04:00:00,0.81188,0.81321,0.81081,0.81264,20524
2025-06-16 08:00:00,0.81264,0.81344,0.81069,0.81211,24374
2025-06-16 12:00:00,0.8121,0.81242,0.81005,0.81106,19875
2025-06-16 16:00:00,0.81106,0.81212,0.80884,0.81167,29568
2025-06-16 20:00:00,0.81167,0.81471,0.81156,0.81376,14812
2025-06-17 00:00:00,0.81256,0.81466,0.81207,0.81455,19716
2025-06-17 04:00:00,0.81455,0.81455,0.81288,0.81351,28648
2025-06-17 08:00:00,0.81351,0.81382,0.81199,0.81288,24854
2025-06-17 12:00:00,0.81289,0.81432,0.81129,0.81424,22384
2025-06-17 16:00:00,0.81424,0.81646,0.81323,0.8152,31691
2025-06-17 20:00:00,0.8152,0.81718,0.81456,0.81627,24391
2025-06-18 00:00:00,0.81387,0.81731,0.8137,0.81684,13676
2025-06-18 04:00:00,0.81691,0.81706,0.81602,0.81649,18674
2025-06-18 08:00:00,0.81649,0.81737,0.81534,0.81718,20897
2025-06-18 12:00:00,0.81718,0.8182,0.81617,0.81669,19723
2025-06-18 16:00:00,0.81669,0.81834,0.81653,0.81775,28460
2025-06-18 20:00:00,0.81775,0.81994,0.81552,0.81863,46045
2025-06-19 00:00:00,0.81739,0.81927,0.81723,0.81903,16805
2025-06-19 04:00:00,0.81897,0.82057,0.81876,0.81964,25100
2025-06-19 08:00:00,0.81964,0.82155,0.8158,0.816,39032
2025-06-19 12:00:00,0.81599,0.81848,0.81557,0.81756,26714
2025-06-19 16:00:00,0.81756,0.81947,0.81703,0.81884,22785
2025-06-19 20:00:00,0.81881,0.81892,0.8157,0.81644,15220
2025-06-20 00:00:00,0.81558,0.81718,0.8142,0.81601,16751
2025-06-20 04:00:00,0.816,0.81712,0.81555,0.81664,27228
2025-06-20 08:00:00,0.81664,0.81709,0.81518,0.81603,25411
2025-06-20 12:00:00,0.81603,0.81797,0.81573,0.81711,29298
2025-06-20 16:00:00,0.81711,0.81837,0.81654,0.81665,37283
2025-06-20 20:00:00,0.81665,0.81846,0.81624,0.81809,16757
2025-06-23 00:00:00,0.81646,0.81947,0.81572,0.81863,27089
2025-06-23 04:00:00,0.81863,0.81946,0.81716,0.81817,23911
2025-06-23 08:00:00,0.81817,0.81835,0.81586,0.81792,25822
2025-06-23 12:00:00,0.81792,0.81942,0.81727,0.81822,25306
2025-06-23 16:00:00,0.81822,0.81881,0.81222,0.81312,39946
2025-06-23 20:00:00,0.81313,0.81354,0.81149,0.81259,27271
2025-06-24 00:00:00,0.81134,0.81316,0.81071,0.81218,27103
2025-06-24 04:00:00,0.81218,0.81308,0.81123,0.81186,25905
2025-06-24 08:00:00,0.81186,0.81261,0.81049,0.81138,29698
2025-06-24 12:00:00,0.8114,0.81147,0.80788,0.80827,22823
2025-06-24 16:00:00,0.80827,0.80946,0.80393,0.80418,37374
2025-06-24 20:00:00,0.80418,0.80559,0.80343,0.80528,18990
2025-06-25 00:00:00,0.8044,0.80566,0.80424,0.8046,14332
2025-06-25 04:00:00,0.8046,0.80565,0.80425,0.80508,19684
2025-06-25 08:00:00,0.80511,0.80588,0.80399,0.80546,19143
2025-06-25 12:00:00,0.80547,0.80806,0.80532,0.80712,18454
2025-06-25 16:00:00,0.80712,0.8075,0.80475,0.80521,23370
2025-06-25 20:00:00,0.80517,0.8058,0.80394,0.8049,16652
2025-06-26 00:00:00,0.80397,0.80494,0.80322,0.80352,13394
2025-06-26 04:00:00,0.80356,0.8044,0.80236,0.80362,22780
2025-06-26 08:00:00,0.80362,0.80417,0.79801,0.79944,25556
2025-06-26 12:00:00,0.79947,0.80214,0.79927,0.80021,29969
2025-06-26 16:00:00,0.80021,0.80123,0.7978,0.79897,39676
2025-06-26 20:00:00,0.79897,0.80059,0.79862,0.80043,27270
2025-06-27 00:00:00,0.79918,0.80158,0.79857,0.80115,18439
2025-06-27 04:00:00,0.80115,0.8016,0.80002,0.80139,22553
2025-06-27 08:00:00,0.80139,0.80179,0.79776,0.79839,21324
2025-06-27 12:00:00,0.79838,0.79963,0.79606,0.79633,27093
2025-06-27 16:00:00,0.79633,0.80079,0.79575,0.79922,36461
2025-06-27 20:00:00,0.79922,0.80073,0.79851,0.79858,29639
2025-06-30 00:00:00,0.79792,0.79946,0.79776,0.79907,10761
2025-06-30 04:00:00,0.79907,0.79934,0.79815,0.79836,12101
2025-06-30 08:00:00,0.79836,0.7994,0.79726,0.79757,22835
2025-06-30 12:00:00,0.79758,0.79829,0.79624,0.7981,17836
2025-06-30 16:00:00,0.7981,0.79825,0.79379,0.79418,36843
2025-06-30 20:00:00,0.79419,0.79421,0.79289,0.79309,26692
2025-07-01 00:00:00,0.79279,0.79344,0.79187,0.79193,12373
2025-07-01 04:00:00,0.79193,0.79312,0.79147,0.79249,21250
2025-07-01 08:00:00,0.79243,0.79283,0.78885,0.78972,25142
2025-07-01 12:00:00,0.78974,0.79029,0.78718,0.79018,24749
2025-07-01 16:00:00,0.79018,0.79434,0.7888,0.79359,37657
2025-07-01 20:00:00,0.79359,0.7938,0.79104,0.79122,11478
2025-07-02 00:00:00,0.78922,0.79129,0.78822,0.79046,6250
2025-07-02 04:00:00,0.79046,0.79166,0.79033,0.7914,15603
2025-07-02 08:00:00,0.7914,0.79347,0.79127,0.79251,16288
2025-07-02 12:00:00,0.79251,0.79405,0.79115,0.79279,22655
2025-07-02 16:00:00,0.79279,0.79417,0.7915,0.79191,31551
2025-07-02 20:00:00,0.79191,0.79204,0.79116,0.79182,15804
2025-07-03 00:00:00,0.79148,0.79205,0.79025,0.79129,12128
2025-07-03 04:00:00,0.79129,0.79196,0.79092,0.7919,20218
2025-07-03 08:00:00,0.7919,0.79212,0.79003,0.79185,17687
2025-07-03 12:00:00,0.79185,0.79865,0.79183,0.79746,30876
2025-07-03 16:00:00,0.79745,0.79763,0.79368,0.79542,40852
2025-07-03 20:00:00,0.79544,0.79634,0.79498,0.79549,27036
2025-07-04 00:00:00,0.79463,0.79559,0.79285,0.79427,17548
2025-07-04 04:00:00,0.79426,0.79502,0.79294,0.79315,26388
2025-07-04 08:00:00,0.79311,0.79424,0.79216,0.7934,19183
2025-07-04 12:00:00,0.7934,0.7944,0.79295,0.79428,20945
2025-07-04 16:00:00,0.79431,0.79442,0.79261,0.79336,16138
2025-07-04 20:00:00,0.79336,0.79523,0.79306,0.7945,158281
2025-07-07 00:00:00,0.79325,0.79484,0.79239,0.79385,15986
2025-07-07 04:00:00,0.79386,0.79507,0.79359,0.79492,21697
2025-07-07 08:00:00,0.79492,0.79763,0.79441,0.79713,18500
2025-07-07 12:00:00,0.79713,0.7984,0.79666,0.79803,20684
2025-07-07 16:00:00,0.79803,0.79881,0.79592,0.79851,22141
2025-07-07 20:00:00,0.79851,0.79913,0.79775,0.79845,25261
2025-07-08 00:00:00,0.79674,0.79827,0.79646,0.79695,17730
2025-07-08 04:00:00,0.79692,0.79773,0.7958,0.7964,27338
2025-07-08 08:00:00,0.7964,0.79745,0.7956,0.7965,18654
2025-07-08 12:00:00,0.7965,0.79844,0.79595,0.79815,15761
2025-07-08 16:00:00,0.79815,0.79949,0.79672,0.79689,25596
2025-07-08 20:00:00,0.79689,0.79705,0.79529,0.79582,21707
2025-07-09 00:00:00,0.79547,0.7966,0.79445,0.79622,12246
2025-07-09 04:00:00,0.79622,0.79793,0.79586,0.79713,25947
2025-07-09 08:00:00,0.79713,0.79767,0.79593,0.79641,21304
2025-07-09 12:00:00,0.79641,0.7975,0.79533,0.79574,18769
2025-07-09 16:00:00,0.79574,0.79606,0.7939,0.79539,22632
2025-07-09 20:00:00,0.79538,0.79562,0.7943,0.79444,18951
2025-07-10 00:00:00,0.79325,0.79425,0.79192,0.79235,11445
2025-07-10 04:00:00,0.79236,0.7945,0.79236,0.79405,17698
2025-07-10 08:00:00,0.79404,0.79542,0.79364,0.79509,16339
2025-07-10 12:00:00,0.79509,0.79692,0.79416,0.79638,15507
2025-07-10 16:00:00,0.79638,0.79878,0.79581,0.79773,26476
2025-07-10 20:00:00,0.79769,0.79775,0.796,0.79674,17616
2025-07-11 00:00:00,0.79592,0.79783,0.79545,0.79752,17490
2025-07-11 04:00:00,0.79748,0.79822,0.79711,0.79755,16365
2025-07-11 08:00:00,0.79754,0.79782,0.7961,0.79727,16400
2025-07-11 12:00:00,0.79727,0.79736,0.79534,0.79635,15545
2025-07-11 16:00:00,0.79634,0.79747,0.79544,0.7962,21104
2025-07-11 20:00:00,0.79619,0.79735,0.79601,0.79669,12130
2025-07-14 00:00:00,0.79572,0.7976,0.79541,0.79602,12948
2025-07-14 04:00:00,0.79602,0.79743,0.79565,0.79732,15402
2025-07-14 08:00:00,0.79732,0.7985,0.79682,0.7971,15900
2025-07-14 12:00:00,0.79712,0.79747,0.79543,0.79614,15620
2025-07-14 16:00:00,0.79614,0.79803,0.7958,0.79789,24827
2025-07-14 20:00:00,0.79792,0.79843,0.79762,0.79816,20174
2025-07-15 00:00:00,0.79753,0.79831,0.79632,0.79712,8668
2025-07-15 04:00:00,0.79712,0.79794,0.79659,0.79695,14636
2025-07-15 08:00:00,0.79695,0.79698,0.79532,0.79585,16121
2025-07-15 12:00:00,0.79584,0.79743,0.7949,0.7963,22192
2025-07-15 16:00:00,0.7963,0.80221,0.79623,0.80187,29947
2025-07-15 20:00:00,0.80187,0.80247,0.80152,0.80183,10886
2025-07-16 00:00:00,0.8004,0.80184,0.80028,0.80164,10403
2025-07-16 04:00:00,0.80165,0.80218,0.80128,0.80142,10847
2025-07-16 08:00:00,0.80142,0.80163,0.80036,0.80122,14621
2025-07-16 12:00:00,0.80121,0.80462,0.8012,0.80379,20978
2025-07-16 16:00:00,0.80379,0.80617,0.79463,0.80051,62181
2025-07-16 20:00:00,0.80051,0.80211,0.7991,0.80059,22240
2025-07-17 00:00:00,0.80036,0.8024,0.79906,0.80217,9397
2025-07-17 04:00:00,0.80216,0.80301,0.80135,0.8024,12482
2025-07-17 08:00:00,0.8024,0.80563,0.80197,0.80333,17334
2025-07-17 12:00:00,0.80333,0.8064,0.80305,0.8046,17116
2025-07-17 16:00:00,0.80459,0.80578,0.8038,0.8055,21901
2025-07-17 20:00:00,0.80555,0.80604,0.80375,0.80439,9395
2025-07-18 00:00:00,0.8035,0.80429,0.8025,0.80293,10633
2025-07-18 04:00:00,0.80293,0.80321,0.80212,0.80286,10929
2025-07-18 08:00:00,0.80286,0.80369,0.80148,0.80224,14736
2025-07-18 12:00:00,0.80224,0.80268,0.7996,0.79968,14907
2025-07-18 16:00:00,0.79968,0.80107,0.79847,0.80077,23024
2025-07-18 20:00:00,0.80077,0.80202,0.80066,0.80155,12736
2025-07-21 00:00:00,0.79837,0.80181,0.79837,0.80168,12807
2025-07-21 04:00:00,0.80176,0.80228,0.8013,0.80139,18016
2025-07-21 08:00:00,0.80139,0.8015,0.79958,0.80025,17798
2025-07-21 12:00:00,0.80024,0.80139,0.79887,0.79926,17750
2025-07-21 16:00:00,0.79927,0.79964,0.79652,0.79759,22329
2025-07-21 20:00:00,0.79758,0.79853,0.79744,0.79794,12567
2025-07-22 00:00:00,0.79781,0.79918,0.79629,0.79824,12190
2025-07-22 04:00:00,0.79826,0.79877,0.79741,0.79782,16731
2025-07-22 08:00:00,0.79782,0.79883,0.79651,0.79705,16959
2025-07-22 12:00:00,0.79704,0.79831,0.79661,0.79767,16532
2025-07-22 16:00:00,0.79767,0.79837,0.79201,0.79216,28121
2025-07-22 20:00:00,0.79216,0.79317,0.7918,0.79217,16463
2025-07-23 00:00:00,0.79191,0.79407,0.79089,0.79312,19872
2025-07-23 04:00:00,0.7931,0.79428,0.79274,0.79378,16448
2025-07-23 08:00:00,0.79378,0.79451,0.79108,0.79259,17179
2025-07-23 12:00:00,0.7926,0.79403,0.7922,0.79365,14759
2025-07-23 16:00:00,0.79367,0.79497,0.79294,0.79438,25158
2025-07-23 20:00:00,0.79439,0.79478,0.7919,0.79256,14576
2025-07-24 00:00:00,0.79212,0.7929,0.79098,0.79269,12992
2025-07-24 04:00:00,0.79265,0.7927,0.79151,0.7925,16756
2025-07-24 08:00:00,0.7925,0.79412,0.79224,0.79394,19051
2025-07-24 12:00:00,0.7939,0.79589,0.79381,0.79541,17502
2025-07-24 16:00:00,0.79541,0.79609,0.79307,0.79447,33043
2025-07-24 20:00:00,0.79448,0.7959,0.79351,0.79549,20055
2025-07-25 00:00:00,0.79377,0.79591,0.79328,0.79561,11488
2025-07-25 04:00:00,0.79561,0.79678,0.79519,0.79605,15451
2025-07-25 08:00:00,0.79605,0.79644,0.79475,0.79592,21797
2025-07-25 12:00:00,0.79597,0.79766,0.79579,0.79721,17735
2025-07-25 16:00:00,0.79721,0.79797,0.7954,0.79543,24912
2025-07-25 20:00:00,0.79542,0.79573,0.79461,0.79536,9711
2025-07-28 00:00:00,0.79426,0.79575,0.79401,0.79489,8243
2025-07-28 04:00:00,0.79487,0.79601,0.79451,0.79557,13856
2025-07-28 08:00:00,0.79558,0.7995,0.79551,0.79906,20814
2025-07-28 12:00:00,0.79907,0.80172,0.79879,0.80073,21227
2025-07-28 16:00:00,0.80073,0.8033,0.80006,0.80289,23606
2025-07-28 20:00:00,0.8029,0.80386,0.8025,0.80365,7507
2025-07-29 00:00:00,0.80204,0.8039,0.80111,0.80382,11530
2025-07-29 04:00:00,0.80382,0.80429,0.80248,0.80367,21388
2025-07-29 08:00:00,0.80367,0.80716,0.80353,0.80515,29371
2025-07-29 12:00:00,0.80515,0.80757,0.8037,0.80745,24440
2025-07-29 16:00:00,0.80745,0.80794,0.80427,0.80645,32870
2025-07-29 20:00:00,0.80647,0.80652,0.80498,0.80621,19750
2025-07-30 00:00:00,0.80547,0.80589,0.80411,0.80425,11931
2025-07-30 04:00:00,0.80424,0.80558,0.80378,0.80551,23431
2025-07-30 08:00:00,0.80551,0.80596,0.80398,0.80437,22093
2025-07-30 12:00:00,0.80439,0.8106,0.80404,0.81022,24133
2025-07-30 16:00:00,0.81024,0.81244,0.80988,0.81053,30644
2025-07-30 20:00:00,0.81052,0.81511,0.80835,0.81467,44866
2025-07-31 00:00:00,0.81361,0.81492,0.8119,0.81314,17288
2025-07-31 04:00:00,0.81314,0.81437,0.81253,0.81269,20600
2025-07-31 08:00:00,0.81269,0.81345,0.81118,0.81279,20083
2025-07-31 12:00:00,0.81278,0.81418,0.81147,0.81311,22154
2025-07-31 16:00:00,0.81311,0.81449,0.81129,0.8124,32185
2025-07-31 20:00:00,0.8124,0.81294,0.81157,0.81236,13408
2025-08-01 00:00:00,0.81169,0.81458,0.81119,0.8129,14670
2025-08-01 04:00:00,0.81292,0.8144,0.81272,0.81392,16307
2025-08-01 08:00:00,0.81392,0.81707,0.81292,0.81701,21046
2025-08-01 12:00:00,0.81701,0.81713,0.80511,0.80556,38984
2025-08-01 16:00:00,0.80555,0.80765,0.80259,0.80666,66762
2025-08-01 20:00:00,0.80666,0.80823,0.80291,0.80359,37531
2025-08-04 00:00:00,0.80322,0.80656,0.80269,0.80651,15930
2025-08-04 04:00:00,0.80651,0.80686,0.8047,0.80524,19039
2025-08-04 08:00:00,0.80524,0.80945,0.80467,0.80906,29972
2025-08-04 12:00:00,0.80907,0.80969,0.8057,0.80678,23493
2025-08-04 16:00:00,0.80679,0.80898,0.80592,0.80785,28636
2025-08-04 20:00:00,0.80785,0.80893,0.80752,0.80801,17327
2025-08-05 00:00:00,0.80752,0.80863,0.80622,0.80835,23843
2025-08-05 04:00:00,0.80837,0.80974,0.80821,0.80947,24408
2025-08-05 08:00:00,0.80947,0.81151,0.80839,0.8111,22772
2025-08-05 12:00:00,0.81109,0.81179,0.80924,0.80971,23305
2025-08-05 16:00:00,0.8097,0.80999,0.80644,0.80712,31793
2025-08-05 20:00:00,0.80712,0.80796,0.80686,0.80728,17602
2025-08-06 00:00:00,0.80685,0.80765,0.80611,0.80744,17129
2025-08-06 04:00:00,0.80739,0.80791,0.80649,0.80681,22884
2025-08-06 08:00:00,0.80682,0.80937,0.80639,0.80882,17948
2025-08-06 12:00:00,0.80884,0.80906,0.80603,0.80635,18872
2025-08-06 16:00:00,0.80634,0.80789,0.80484,0.80704,25433
2025-08-06 20:00:00,0.80704,0.8075,0.80553,0.80668,20949
2025-08-07 00:00:00,0.80453,0.80681,0.80453,0.8065,20544
2025-08-07 04:00:00,0.8065,0.80667,0.80472,0.80497,29250
2025-08-07 08:00:00,0.80496,0.80732,0.80428,0.80576,21263
2025-08-07 12:00:00,0.80576,0.80897,0.80551,0.80808,25941
2025-08-07 16:00:00,0.80808,0.8088,0.80693,0.80715,32805
2025-08-07 20:00:00,0.80715,0.80844,0.80554,0.80622,24556
2025-08-08 00:00:00,0.80454,0.80669,0.80454,0.80616,24615
2025-08-08 04:00:00,0.80616,0.80733,0.80609,0.80671,23722
2025-08-08 08:00:00,0.80672,0.80892,0.8064,0.80852,18435
2025-08-08 12:00:00,0.80851,0.80887,0.80681,0.80778,20422
2025-08-08 16:00:00,0.80777,0.80811,0.80671,0.80797,27498
2025-08-08 20:00:00,0.80799,0.80874,0.80732,0.80831,21668
2025-08-11 00:00:00,0.80821,0.80833,0.80635,0.80761,13493
2025-08-11 04:00:00,0.80764,0.80776,0.80616,0.80645,15744
2025-08-11 08:00:00,0.80645,0.80861,0.80608,0.80833,16408
2025-08-11 12:00:00,0.80834,0.81174,0.80818,0.81145,14763
2025-08-11 16:00:00,0.81144,0.81321,0.81094,0.81266,21841
2025-08-11 20:00:00,0.81265,0.81305,0.81188,0.81222,11306
2025-08-12 00:00:00,0.81101,0.8127,0.81099,0.81189,10873
2025-08-12 04:00:00,0.8119,0.81198,0.81077,0.81097,21280
2025-08-12 08:00:00,0.81097,0.81173,0.80914,0.80995,19551
2025-08-12 12:00:00,0.80995,0.81188,0.80814,0.80964,24062
2025-08-12 16:00:00,0.80964,0.81115,0.80663,0.80741,40126
2025-08-12 20:00:00,0.8074,0.80789,0.80615,0.80666,16794
2025-08-13 00:00:00,0.80565,0.807,0.80537,0.80645,13655
2025-08-13 04:00:00,0.80644,0.80719,0.80607,0.80646,21104
2025-08-13 08:00:00,0.80645,0.8069,0.80257,0.80342,21099
2025-08-13 12:00:00,0.80341,0.80443,0.80217,0.80438,17345
2025-08-13 16:00:00,0.80439,0.80503,0.80344,0.80501,18239
2025-08-13 20:00:00,0.80501,0.80585,0.80468,0.80542,8810
2025-08-14 00:00:00,0.80366,0.80536,0.80245,0.80494,15483
2025-08-14 04:00:00,0.80495,0.80584,0.80443,0.80528,25914
2025-08-14 08:00:00,0.80528,0.80693,0.80514,0.80672,20452
2025-08-14 12:00:00,0.80672,0.80817,0.80502,0.80663,22254
2025-08-14 16:00:00,0.80662,0.80926,0.80607,0.80881,29248
2025-08-14 20:00:00,0.80881,0.80888,0.80711,0.80751,13136
2025-08-15 00:00:00,0.80648,0.80796,0.80607,0.80771,10083
2025-08-15 04:00:00,0.80769,0.80786,0.80636,0.80649,18212
2025-08-15 08:00:00,0.80651,0.80681,0.80489,0.80516,15741
2025-08-15 12:00:00,0.80516,0.80692,0.80474,0.80543,16508
2025-08-15 16:00:00,0.80543,0.80672,0.80453,0.80625,21967
2025-08-15 20:00:00,0.80625,0.80729,0.80575,0.80677,16784
2025-08-18 00:00:00,0.80371,0.80694,0.80371,0.80662,9644
2025-08-18 04:00:00,0.80662,0.80704,0.80584,0.80598,15402
2025-08-18 08:00:00,0.80597,0.80787,0.80546,0.80716,25674
2025-08-18 12:00:00,0.80719,0.80813,0.80655,0.80741,30641
2025-08-18 16:00:00,0.80741,0.80802,0.80636,0.80728,29431
2025-08-18 20:00:00,0.80727,0.80782,0.80691,0.80749,9035
2025-08-19 00:00:00,0.807,0.80769,0.80636,0.80738,10470
2025-08-19 04:00:00,0.80737,0.80857,0.80708,0.80718,24890
2025-08-19 08:00:00,0.80717,0.80758,0.80534,0.80602,26648
2025-08-19 12:00:00,0.806,0.80624,0.80468,0.80555,18030
2025-08-19 16:00:00,0.80557,0.80737,0.80521,0.80722,21510
2025-08-19 20:00:00,0.80722,0.80796,0.80695,0.8078,10638
2025-08-20 00:00:00,0.80618,0.80918,0.8058,0.80857,11541
2025-08-20 04:00:00,0.80858,0.80932,0.80803,0.80843,20184
2025-08-20 08:00:00,0.80843,0.809,0.8076,0.80791,18722
2025-08-20 12:00:00,0.80792,0.8082,0.80564,0.80573,16027
2025-08-20 16:00:00,0.80572,0.80652,0.80333,0.80394,23450
2025-08-20 20:00:00,0.80394,0.80442,0.8031,0.80417,14469
2025-08-21 00:00:00,0.80347,0.805,0.80283,0.80444,14335
2025-08-21 04:00:00,0.80445,0.80537,0.8041,0.80535,18752
2025-08-21 08:00:00,0.80534,0.80647,0.80464,0.80522,17658
2025-08-21 12:00:00,0.80522,0.8069,0.80459,0.80612,17269
