time,open,high,low,close,volume
2022-03-02 12:00:00,1932.92,1935.51,1913.77,1931.93,28064
2022-03-02 16:00:00,1931.87,1935.52,1914.88,1918.62,37792
2022-03-02 20:00:00,1918.62,1933.27,1917.27,1928.53,16076
2022-03-03 00:00:00,1928.78,1930.67,1926.14,1930.6,8836
2022-03-03 04:00:00,1930.53,1930.8,1922.01,1925.18,11617
2022-03-03 08:00:00,1925.18,1935.05,1923.61,1929.11,21559
2022-03-03 12:00:00,1929.13,1938.7,1924.35,1926.12,25885
2022-03-03 16:00:00,1926.06,1932.54,1923.25,1931.83,41476
2022-03-03 20:00:00,1931.84,1941.17,1931.22,1935.73,18847
2022-03-04 00:00:00,1936.09,1950.83,1929.61,1933.82,21204
2022-03-04 04:00:00,1933.78,1941.29,1933.54,1935.51,17214
2022-03-04 08:00:00,1935.54,1946.17,1933.96,1945.74,22793
2022-03-04 12:00:00,1945.76,1949.94,1939.81,1946.85,31404
2022-03-04 16:00:00,1946.87,1965.69,1942.51,1962.0,46145
2022-03-04 20:00:00,1962.02,1970.7,1960.72,1970.45,26227
2022-03-07 00:00:00,1973.23,2000.95,1973.23,1997.81,28034
2022-03-07 04:00:00,1997.82,1998.21,1983.13,1983.54,26422
2022-03-07 08:00:00,1983.54,2001.43,1976.07,1998.02,35348
2022-03-07 12:00:00,1998.01,2002.58,1960.98,1979.02,44765
2022-03-07 16:00:00,1978.88,1991.55,1967.73,1984.25,47213
2022-03-07 20:00:00,1984.15,1999.82,1983.66,1997.48,28322
2022-03-08 00:00:00,1996.15,2000.05,1981.02,1984.92,14537
2022-03-08 04:00:00,1984.9,1994.31,1984.52,1993.99,16417
2022-03-08 08:00:00,1993.99,2020.92,1993.28,2006.33,42339
2022-03-08 12:00:00,2006.31,2020.33,2002.8,2015.04,32210
2022-03-08 16:00:00,2015.04,2070.35,2013.88,2029.87,71233
2022-03-08 20:00:00,2029.96,2054.06,2022.17,2049.9,43546
2022-03-09 00:00:00,2049.88,2051.61,2035.08,2041.81,16288
2022-03-09 04:00:00,2041.8,2059.13,2040.37,2047.93,24906
2022-03-09 08:00:00,2047.93,2052.38,2014.69,2017.83,32031
2022-03-09 12:00:00,2017.78,2021.41,1985.05,1989.82,41240
2022-03-09 16:00:00,1989.89,2005.58,1975.87,1985.57,51346
2022-03-09 20:00:00,1985.55,1998.96,1979.67,1991.41,27604
2022-03-10 00:00:00,1988.95,1993.43,1970.69,1974.68,13687
2022-03-10 04:00:00,1974.65,1984.13,1970.86,1980.87,14595
2022-03-10 08:00:00,1980.87,1988.95,1974.27,1985.77,27004
2022-03-10 12:00:00,1985.91,2009.12,1983.72,1996.43,36546
2022-03-10 16:00:00,1996.39,2006.84,1981.74,2003.76,40618
2022-03-10 20:00:00,2003.77,2005.93,1993.25,1996.42,18137
2022-03-11 00:00:00,1993.79,1998.97,1988.22,1992.41,9313
2022-03-11 04:00:00,1992.41,1996.41,1980.97,1983.68,11186
2022-03-11 08:00:00,1983.62,1994.81,1981.48,1989.54,15770
2022-03-11 12:00:00,1989.57,1994.02,1958.59,1961.9,29106
2022-03-11 16:00:00,1961.78,1989.98,1959.52,1986.74,30531
2022-03-11 20:00:00,1986.74,1988.32,1980.4,1987.9,13862
2022-03-14 00:00:00,1980.23,1981.01,1970.02,1974.16,9906
2022-03-14 04:00:00,1974.16,1978.03,1971.25,1973.41,9502
2022-03-14 08:00:00,1973.4,1978.54,1959.7,1963.63,19534
2022-03-14 12:00:00,1963.64,1967.89,1949.57,1958.81,29436
2022-03-14 16:00:00,1958.81,1961.89,1952.34,1957.89,25474
2022-03-14 20:00:00,1957.89,1958.41,1950.25,1950.95,11089
2022-03-15 00:00:00,1953.35,1954.54,1939.53,1941.15,10380
2022-03-15 04:00:00,1941.17,1945.51,1925.8,1926.01,13538
2022-03-15 08:00:00,1926.06,1935.47,1924.89,1931.67,20459
2022-03-15 12:00:00,1931.66,1933.54,1913.68,1922.93,30672
2022-03-15 16:00:00,1922.94,1930.93,1907.01,1924.35,31486
2022-03-15 20:00:00,1924.35,1927.75,1913.79,1917.7,9965
2022-03-16 00:00:00,1916.06,1924.73,1916.0,1920.21,6620
2022-03-16 04:00:00,1920.19,1923.23,1915.17,1919.49,7803
2022-03-16 08:00:00,1919.49,1923.45,1911.58,1921.76,14888
2022-03-16 12:00:00,1921.76,1927.07,1912.75,1915.57,22814
2022-03-16 16:00:00,1915.56,1919.75,1903.7,1907.51,28467
2022-03-16 20:00:00,1906.26,1929.5,1894.99,1926.09,30547
2022-03-17 00:00:00,1926.32,1934.01,1923.13,1933.64,8950
2022-03-17 04:00:00,1933.62,1938.24,1932.32,1934.42,8977
2022-03-17 08:00:00,1934.41,1943.19,1929.94,1941.69,15180
2022-03-17 12:00:00,1941.69,1946.86,1935.49,1944.96,25148
2022-03-17 16:00:00,1944.95,1949.75,1940.65,1942.34,24686
2022-03-17 20:00:00,1942.34,1942.86,1935.41,1942.56,9481
2022-03-18 00:00:00,1942.33,1945.25,1936.65,1936.73,6297
2022-03-18 04:00:00,1936.91,1939.34,1926.55,1933.45,9753
2022-03-18 08:00:00,1933.43,1937.14,1929.97,1933.41,12905
2022-03-18 12:00:00,1933.41,1940.78,1921.62,1933.45,24519
2022-03-18 16:00:00,1933.42,1938.19,1926.24,1929.44,21167
2022-03-18 20:00:00,1929.56,1930.06,1917.85,1921.05,9636
2022-03-21 00:00:00,1921.05,1928.66,1918.24,1928.17,9029
2022-03-21 04:00:00,1928.07,1928.94,1924.42,1925.58,7457
2022-03-21 08:00:00,1925.54,1927.32,1921.97,1925.55,11655
2022-03-21 12:00:00,1925.41,1930.4,1917.92,1929.8,22413
2022-03-21 16:00:00,1929.73,1937.47,1926.98,1931.99,26276
2022-03-21 20:00:00,1931.96,1941.05,1931.17,1935.58,11370
2022-03-22 00:00:00,1935.19,1937.02,1929.33,1932.88,7546
2022-03-22 04:00:00,1932.9,1938.37,1931.9,1936.76,9084
2022-03-22 08:00:00,1936.77,1938.35,1922.71,1925.14,16043
2022-03-22 12:00:00,1925.17,1930.88,1919.66,1923.33,23861
2022-03-22 16:00:00,1923.37,1923.84,1910.6,1920.41,24840
2022-03-22 20:00:00,1920.44,1924.78,1920.04,1921.28,8497
2022-03-23 00:00:00,1920.48,1922.06,1915.53,1920.21,7216
2022-03-23 04:00:00,1920.28,1924.45,1919.82,1921.46,6511
2022-03-23 08:00:00,1921.42,1931.16,1916.93,1929.45,11788
2022-03-23 12:00:00,1929.45,1935.65,1925.03,1935.07,23420
2022-03-23 16:00:00,1935.07,1937.79,1925.85,1936.63,20745
2022-03-23 20:00:00,1936.65,1948.31,1936.59,1944.04,10909
2022-03-24 00:00:00,1943.68,1948.55,1941.38,1942.04,8285
2022-03-24 04:00:00,1942.04,1943.37,1937.74,1938.15,8654
2022-03-24 08:00:00,1938.15,1945.88,1937.36,1940.67,13181
2022-03-24 12:00:00,1940.67,1957.86,1940.52,1953.37,29199
2022-03-24 16:00:00,1953.33,1966.15,1950.83,1964.9,26493
2022-03-24 20:00:00,1964.9,1965.73,1956.16,1957.54,7310
2022-03-25 00:00:00,1957.22,1963.16,1957.22,1960.4,10832
2022-03-25 04:00:00,1960.42,1964.23,1956.64,1958.73,12557
2022-03-25 08:00:00,1958.7,1960.6,1953.19,1956.02,13455
2022-03-25 12:00:00,1956.02,1958.77,1943.09,1948.71,27022
2022-03-25 16:00:00,1948.65,1961.76,1948.21,1953.47,31060
2022-03-25 20:00:00,1953.48,1958.23,1951.76,1958.03,8599
2022-03-28 00:00:00,1955.93,1959.0,1954.27,1957.54,6828
2022-03-28 04:00:00,1957.53,1957.53,1941.69,1943.21,21048
2022-03-28 08:00:00,1943.16,1943.16,1927.04,1927.4,27658
2022-03-28 12:00:00,1927.4,1945.54,1925.31,1938.4,27463
2022-03-28 16:00:00,1938.37,1942.53,1930.1,1938.36,30477
2022-03-28 20:00:00,1938.36,1940.07,1916.94,1919.21,14194
2022-03-29 00:00:00,1922.01,1925.1,1921.4,1922.42,10380
2022-03-29 04:00:00,1922.45,1929.22,1921.24,1922.46,16997
2022-03-29 08:00:00,1922.46,1925.08,1909.96,1913.71,21459
2022-03-29 12:00:00,1913.67,1916.24,1890.08,1897.1,36330
2022-03-29 16:00:00,1897.09,1917.8,1892.65,1915.33,37268
2022-03-29 20:00:00,1915.35,1921.36,1912.74,1919.35,11237
2022-03-30 00:00:00,1919.09,1921.15,1915.89,1919.21,6528
2022-03-30 04:00:00,1919.19,1927.32,1918.62,1925.85,21988
2022-03-30 08:00:00,1925.8,1928.28,1919.22,1919.32,26132
2022-03-30 12:00:00,1919.38,1932.16,1917.18,1927.16,24683
2022-03-30 16:00:00,1927.17,1938.48,1922.4,1932.18,30491
2022-03-30 20:00:00,1932.21,1935.87,1930.48,1932.77,12342
2022-03-31 00:00:00,1933.31,1934.13,1928.16,1931.63,6244
2022-03-31 04:00:00,1931.57,1932.13,1920.22,1921.17,13309
2022-03-31 08:00:00,1921.11,1933.81,1919.11,1925.27,22370
2022-03-31 12:00:00,1925.24,1935.77,1922.46,1934.07,17855
2022-03-31 16:00:00,1934.1,1945.1,1932.24,1944.35,28423
2022-03-31 20:00:00,1944.31,1949.8,1934.9,1937.04,17356
2022-04-01 00:00:00,1937.2,1937.71,1932.47,1934.23,6747
2022-04-01 04:00:00,1934.02,1939.48,1933.43,1937.57,15847
2022-04-01 08:00:00,1937.57,1939.14,1929.4,1932.13,19222
2022-04-01 12:00:00,1932.17,1936.32,1924.2,1927.34,27491
2022-04-01 16:00:00,1927.31,1933.62,1918.64,1923.0,41177
2022-04-01 20:00:00,1923.04,1926.03,1918.02,1924.83,16293
2022-04-04 00:00:00,1924.83,1926.81,1921.32,1925.62,4286
2022-04-04 04:00:00,1925.53,1925.53,1915.25,1917.64,8132
2022-04-04 08:00:00,1917.64,1933.05,1917.1,1931.14,17147
2022-04-04 12:00:00,1931.12,1936.0,1925.59,1931.63,21238
2022-04-04 16:00:00,1931.61,1936.83,1924.39,1931.55,34913
2022-04-04 20:00:00,1931.4,1933.34,1928.76,1932.54,14506
2022-04-05 00:00:00,1932.9,1933.85,1930.73,1931.95,7264
2022-04-05 04:00:00,1931.97,1932.54,1926.49,1928.54,9038
2022-04-05 08:00:00,1928.52,1933.57,1925.38,1931.66,14174
2022-04-05 12:00:00,1931.69,1935.23,1924.08,1935.08,20829
2022-04-05 16:00:00,1935.07,1944.52,1917.95,1923.41,37813
2022-04-05 20:00:00,1923.39,1925.59,1919.37,1923.54,16071
2022-04-06 00:00:00,1923.48,1924.04,1917.7,1919.66,6132
2022-04-06 04:00:00,1919.66,1925.25,1916.6,1921.64,18603
2022-04-06 08:00:00,1921.65,1926.43,1915.04,1926.16,25703
2022-04-06 12:00:00,1926.19,1933.43,1918.18,1926.59,33807
2022-04-06 16:00:00,1926.57,1931.85,1923.36,1924.88,38688
2022-04-06 20:00:00,1924.92,1929.5,1915.48,1924.88,34821
2022-04-07 00:00:00,1924.28,1927.28,1922.23,1925.49,5847
2022-04-07 04:00:00,1925.48,1926.18,1920.51,1921.67,9506
2022-04-07 08:00:00,1921.63,1928.36,1920.81,1926.04,15974
2022-04-07 12:00:00,1926.12,1934.03,1923.52,1927.57,21522
2022-04-07 16:00:00,1927.57,1937.77,1926.6,1934.16,30470
2022-04-07 20:00:00,1934.18,1936.84,1929.49,1931.43,12474
2022-04-08 00:00:00,1931.12,1935.07,1930.46,1932.98,5869
2022-04-08 04:00:00,1933.0,1935.45,1927.88,1928.36,8354
2022-04-08 08:00:00,1928.36,1933.3,1927.58,1931.49,14948
2022-04-08 12:00:00,1931.49,1938.86,1929.03,1931.18,20553
2022-04-08 16:00:00,1931.18,1948.12,1930.77,1941.36,31742
2022-04-08 20:00:00,1941.35,1947.5,1938.96,1947.15,9227
2022-04-11 00:00:00,1947.15,1949.78,1943.22,1945.27,6407
2022-04-11 04:00:00,1945.29,1947.74,1940.28,1942.1,17899
2022-04-11 08:00:00,1942.09,1957.99,1939.94,1957.05,26674
2022-04-11 12:00:00,1957.05,1969.6,1952.93,1963.32,30432
2022-04-11 16:00:00,1963.45,1964.91,1940.76,1941.4,38303
2022-04-11 20:00:00,1941.4,1955.77,1940.8,1953.49,14473
2022-04-12 00:00:00,1953.65,1954.44,1949.76,1952.37,4847
2022-04-12 04:00:00,1952.37,1960.4,1950.15,1957.84,10851
2022-04-12 08:00:00,1957.98,1959.98,1950.85,1951.52,14379
2022-04-12 12:00:00,1951.53,1972.02,1949.73,1970.41,21134
2022-04-12 16:00:00,1970.42,1978.57,1960.54,1973.97,33279
2022-04-12 20:00:00,1973.94,1975.06,1964.58,1966.4,16109
2022-04-13 00:00:00,1966.23,1967.93,1962.83,1964.09,4774
2022-04-13 04:00:00,1964.12,1972.21,1963.43,1968.24,13045
2022-04-13 08:00:00,1968.25,1975.61,1965.6,1973.72,19790
2022-04-13 12:00:00,1973.74,1980.61,1971.74,1977.45,26847
2022-04-13 16:00:00,1977.43,1981.49,1973.16,1978.97,30835
2022-04-13 20:00:00,1979.0,1981.52,1974.75,1977.66,11789
2022-04-14 00:00:00,1977.5,1979.14,1973.49,1974.96,4473
2022-04-14 04:00:00,1974.92,1980.31,1972.51,1975.58,10625
2022-04-14 08:00:00,1975.58,1978.32,1970.56,1971.31,16063
2022-04-14 12:00:00,1971.31,1979.81,1967.15,1972.43,24805
2022-04-14 16:00:00,1972.43,1977.78,1960.33,1971.04,34585
2022-04-14 20:00:00,1971.09,1975.02,1970.04,1973.41,10785
2022-04-18 00:00:00,1972.43,1988.5,1970.46,1987.4,9458
2022-04-18 04:00:00,1987.47,1988.47,1982.52,1984.84,13125
2022-04-18 08:00:00,1984.84,1993.09,1983.62,1992.92,14973
2022-04-18 12:00:00,1992.93,1998.34,1987.7,1995.02,16420
2022-04-18 16:00:00,1995.04,1996.29,1982.78,1986.47,31139
2022-04-18 20:00:00,1986.47,1987.54,1976.17,1978.75,18412
2022-04-19 00:00:00,1977.09,1978.85,1974.84,1975.8,6270
2022-04-19 04:00:00,1975.8,1978.81,1973.47,1974.73,13234
2022-04-19 08:00:00,1974.76,1981.17,1972.7,1978.0,18128
2022-04-19 12:00:00,1978.0,1981.91,1964.57,1967.11,23244
2022-04-19 16:00:00,1967.13,1968.23,1950.3,1957.41,38427
2022-04-19 20:00:00,1957.42,1957.73,1943.63,1949.97,16773
2022-04-20 00:00:00,1950.04,1951.5,1946.0,1946.82,7256
2022-04-20 04:00:00,1946.78,1949.29,1940.57,1943.24,22396
2022-04-20 08:00:00,1943.24,1947.15,1939.25,1946.64,20866
2022-04-20 12:00:00,1946.64,1955.06,1944.63,1949.86,25316
2022-04-20 16:00:00,1949.89,1954.53,1943.81,1953.34,28710
2022-04-20 20:00:00,1953.31,1958.33,1950.95,1957.45,14706
2022-04-21 00:00:00,1957.0,1957.28,1953.35,1955.9,6497
2022-04-21 04:00:00,1955.85,1956.67,1950.26,1951.09,12160
2022-04-21 08:00:00,1951.09,1954.01,1943.46,1947.17,21843
2022-04-21 12:00:00,1947.14,1949.03,1936.7,1947.7,25581
2022-04-21 16:00:00,1947.7,1949.56,1937.8,1940.49,33142
2022-04-21 20:00:00,1940.45,1953.91,1940.12,1951.24,16864
2022-04-22 00:00:00,1951.24,1952.8,1948.45,1950.14,6691
2022-04-22 04:00:00,1950.14,1953.58,1945.86,1952.18,18346
2022-04-22 08:00:00,1952.18,1955.56,1943.43,1943.72,23415
2022-04-22 12:00:00,1943.77,1944.16,1929.56,1936.96,28686
2022-04-22 16:00:00,1936.98,1946.36,1926.46,1936.4,40859
2022-04-22 20:00:00,1936.42,1936.7,1930.76,1931.31,16855
2022-04-25 00:00:00,1929.55,1934.44,1926.27,1927.81,8167
2022-04-25 04:00:00,1927.79,1927.93,1915.94,1916.27,19069
2022-04-25 08:00:00,1916.35,1921.17,1912.24,1916.49,28535
2022-04-25 12:00:00,1916.49,1919.18,1891.43,1894.72,31822
2022-04-25 16:00:00,1894.76,1904.13,1891.85,1897.67,43366
2022-04-25 20:00:00,1897.66,1902.49,1894.62,1897.66,19696
2022-04-26 00:00:00,1898.01,1903.69,1897.72,1900.86,8366
2022-04-26 04:00:00,1900.91,1905.14,1897.31,1903.87,16771
2022-04-26 08:00:00,1903.87,1907.45,1895.66,1902.42,23598
2022-04-26 12:00:00,1902.4,1909.58,1900.33,1901.65,22544
2022-04-26 16:00:00,1901.6,1911.19,1900.14,1903.16,37245
2022-04-26 20:00:00,1903.16,1906.47,1896.43,1905.22,16948
2022-04-27 00:00:00,1906.06,1906.98,1902.98,1903.8,6441
2022-04-27 04:00:00,1903.8,1904.57,1895.92,1898.25,16485
2022-04-27 08:00:00,1898.24,1903.49,1885.75,1893.46,24412
2022-04-27 12:00:00,1893.47,1906.95,1893.31,1896.46,24056
2022-04-27 16:00:00,1896.48,1897.35,1881.26,1887.57,38161
2022-04-27 20:00:00,1887.55,1891.48,1884.88,1885.73,16452
2022-04-28 00:00:00,1885.35,1886.8,1883.08,1883.87,4473
2022-04-28 04:00:00,1883.77,1884.45,1875.68,1878.25,14743
2022-04-28 08:00:00,1878.26,1889.96,1872.05,1886.21,22295
2022-04-28 12:00:00,1886.24,1895.18,1881.85,1885.62,27362
2022-04-28 16:00:00,1885.62,1892.95,1883.18,1888.58,33965
2022-04-28 20:00:00,1888.58,1896.71,1887.65,1894.44,14906
2022-04-29 00:00:00,1894.73,1897.97,1892.55,1897.42,4304
2022-04-29 04:00:00,1897.35,1905.91,1896.66,1905.85,15330
2022-04-29 08:00:00,1905.84,1917.86,1905.43,1913.9,22644
2022-04-29 12:00:00,1913.9,1919.95,1907.49,1910.81,24810
2022-04-29 16:00:00,1910.85,1914.61,1902.5,1908.22,30762
2022-04-29 20:00:00,1908.24,1911.57,1894.44,1897.06,16491
2022-05-02 00:00:00,1896.79,1899.83,1888.99,1890.53,9363
2022-05-02 04:00:00,1890.59,1892.59,1883.83,1885.57,11972
2022-05-02 08:00:00,1885.34,1887.65,1879.42,1879.76,15846
2022-05-02 12:00:00,1879.76,1882.28,1860.53,1861.51,21583
2022-05-02 16:00:00,1861.44,1872.04,1854.44,1866.06,32496
2022-05-02 20:00:00,1865.95,1866.88,1859.88,1862.87,13938
2022-05-03 00:00:00,1863.02,1867.1,1862.24,1866.78,5458
2022-05-03 04:00:00,1866.73,1866.73,1857.78,1858.51,10787
2022-05-03 08:00:00,1858.54,1862.04,1850.36,1853.68,19621
2022-05-03 12:00:00,1853.66,1865.55,1853.55,1863.3,20340
2022-05-03 16:00:00,1863.26,1878.09,1862.04,1869.79,31864
2022-05-03 20:00:00,1869.77,1871.82,1865.26,1868.14,14681
2022-05-04 00:00:00,1867.48,1869.43,1864.9,1865.89,4783
2022-05-04 04:00:00,1865.86,1866.19,1861.58,1865.64,8164
2022-05-04 08:00:00,1865.64,1872.03,1861.36,1868.45,12144
2022-05-04 12:00:00,1868.53,1871.78,1863.67,1867.5,14125
2022-05-04 16:00:00,1867.5,1870.85,1861.49,1868.5,23940
2022-05-04 20:00:00,1868.56,1889.67,1861.62,1881.06,33728
2022-05-05 00:00:00,1882.46,1896.13,1881.67,1895.85,7461
2022-05-05 04:00:00,1895.85,1903.32,1895.85,1901.47,14501
2022-05-05 08:00:00,1901.41,1902.17,1889.45,1894.23,21309
2022-05-05 12:00:00,1894.2,1909.74,1893.15,1906.87,25374
2022-05-05 16:00:00,1906.88,1908.43,1872.43,1876.46,43617
2022-05-05 20:00:00,1876.46,1881.03,1873.35,1877.03,22601
2022-05-06 00:00:00,1876.59,1878.21,1871.74,1872.37,6869
2022-05-06 04:00:00,1872.39,1877.43,1866.05,1875.81,17964
2022-05-06 08:00:00,1875.8,1881.76,1873.04,1881.76,21685
2022-05-06 12:00:00,1881.76,1890.03,1875.99,1876.47,23835
2022-05-06 16:00:00,1876.58,1892.5,1874.36,1888.67,37080
2022-05-06 20:00:00,1888.67,1888.88,1880.42,1883.14,15125
2022-05-09 00:00:00,1883.51,1885.59,1877.76,1881.18,7437
2022-05-09 04:00:00,1881.19,1881.19,1872.87,1873.75,14165
2022-05-09 08:00:00,1873.73,1873.8,1864.17,1865.55,22524
2022-05-09 12:00:00,1865.57,1868.93,1856.09,1864.44,27941
2022-05-09 16:00:00,1864.43,1871.54,1857.72,1861.05,36289
2022-05-09 20:00:00,1861.05,1862.03,1851.65,1853.95,22194
2022-05-10 00:00:00,1854.23,1855.81,1852.26,1854.21,8317
2022-05-10 04:00:00,1854.21,1865.28,1852.98,1863.22,18375
2022-05-10 08:00:00,1863.22,1865.42,1858.77,1862.73,22178
2022-05-10 12:00:00,1862.75,1864.47,1856.21,1862.18,22780
2022-05-10 16:00:00,1862.18,1864.41,1841.41,1844.92,39319
2022-05-10 20:00:00,1844.88,1846.87,1835.46,1838.0,23884
2022-05-11 00:00:00,1838.2,1840.25,1831.97,1832.41,6913
2022-05-11 04:00:00,1832.43,1839.99,1832.18,1839.0,14101
2022-05-11 08:00:00,1839.06,1852.48,1837.1,1851.63,18960
2022-05-11 12:00:00,1851.64,1854.33,1834.71,1839.46,23297
2022-05-11 16:00:00,1839.46,1858.0,1837.73,1852.15,45621
2022-05-11 20:00:00,1852.2,1856.41,1850.61,1852.37,19325
2022-05-12 00:00:00,1851.98,1857.76,1850.93,1857.26,8215
2022-05-12 04:00:00,1857.24,1858.76,1850.14,1851.04,15707
2022-05-12 08:00:00,1851.04,1854.11,1843.88,1847.15,29742
2022-05-12 12:00:00,1847.18,1852.06,1839.95,1845.12,30303
2022-05-12 16:00:00,1845.04,1849.06,1824.09,1825.44,43617
2022-05-12 20:00:00,1825.46,1826.71,1821.26,1821.38,21256
2022-05-13 00:00:00,1821.26,1823.86,1810.39,1822.43,9220
2022-05-13 04:00:00,1822.41,1827.45,1822.38,1826.57,16530
2022-05-13 08:00:00,1826.56,1828.76,1820.26,1822.15,21131
2022-05-13 12:00:00,1822.14,1824.64,1808.29,1810.27,21629
2022-05-13 16:00:00,1810.3,1818.36,1799.06,1811.26,33997
2022-05-13 20:00:00,1811.24,1812.32,1806.91,1811.62,13145
2022-05-16 00:00:00,1811.62,1816.2,1808.68,1815.63,7687
2022-05-16 04:00:00,1815.65,1817.53,1807.29,1807.76,15229
2022-05-16 08:00:00,1807.76,1810.07,1786.63,1798.98,21114
2022-05-16 12:00:00,1798.95,1810.45,1798.03,1808.09,20303
2022-05-16 16:00:00,1808.09,1816.46,1804.81,1815.55,22836
2022-05-16 20:00:00,1815.55,1826.87,1813.7,1823.79,12709
2022-05-17 00:00:00,1824.63,1829.33,1822.87,1825.49,5953
2022-05-17 04:00:00,1825.48,1828.29,1821.86,1823.76,13618
2022-05-17 08:00:00,1823.74,1830.27,1823.3,1827.94,16419
2022-05-17 12:00:00,1827.96,1836.07,1826.02,1832.35,22849
2022-05-17 16:00:00,1832.35,1832.86,1817.93,1821.29,32520
2022-05-17 20:00:00,1821.29,1821.9,1812.86,1814.78,19455
2022-05-18 00:00:00,1814.46,1817.12,1812.96,1816.22,5531
2022-05-18 04:00:00,1816.24,1817.23,1807.66,1809.03,13805
2022-05-18 08:00:00,1809.03,1817.11,1808.77,1815.53,19274
2022-05-18 12:00:00,1815.45,1820.36,1807.2,1811.34,23948
2022-05-18 16:00:00,1811.23,1824.68,1809.71,1820.82,34631
2022-05-18 20:00:00,1820.82,1822.06,1815.36,1816.42,20738
2022-05-19 00:00:00,1816.56,1817.4,1814.31,1815.11,7458
2022-05-19 04:00:00,1815.1,1817.63,1813.85,1815.36,15729
2022-05-19 08:00:00,1815.4,1823.19,1810.89,1822.59,25736
2022-05-19 12:00:00,1822.64,1841.4,1821.33,1838.27,26320
2022-05-19 16:00:00,1838.29,1849.1,1832.36,1842.94,41420
2022-05-19 20:00:00,1842.98,1844.0,1839.87,1842.01,18591
2022-05-20 00:00:00,1841.08,1844.54,1840.07,1841.33,6123
2022-05-20 04:00:00,1841.33,1843.53,1836.49,1842.69,12879
2022-05-20 08:00:00,1842.68,1849.37,1841.29,1845.67,21691
2022-05-20 12:00:00,1845.65,1847.74,1841.07,1842.2,18223
2022-05-20 16:00:00,1842.27,1846.63,1832.32,1841.57,31174
2022-05-20 20:00:00,1841.51,1846.65,1840.41,1846.42,13031
2022-05-23 00:00:00,1845.83,1858.5,1843.32,1852.58,5967
2022-05-23 04:00:00,1852.25,1855.78,1848.62,1854.42,9138
2022-05-23 08:00:00,1854.39,1863.15,1852.31,1861.56,11058
2022-05-23 12:00:00,1861.56,1865.39,1855.02,1855.72,18199
2022-05-23 16:00:00,1855.78,1858.17,1848.67,1850.07,26841
2022-05-23 20:00:00,1850.04,1858.82,1846.99,1853.44,10574
2022-05-24 00:00:00,1853.89,1855.08,1851.89,1851.96,3847
2022-05-24 04:00:00,1851.96,1857.13,1849.35,1855.86,9026
2022-05-24 08:00:00,1855.91,1860.66,1850.41,1856.11,15101
2022-05-24 12:00:00,1856.12,1860.75,1854.05,1860.11,13507
2022-05-24 16:00:00,1860.08,1869.66,1858.72,1867.16,25777
2022-05-24 20:00:00,1867.18,1867.19,1862.75,1866.38,9487
2022-05-25 00:00:00,1865.13,1868.06,1863.59,1865.23,4575
2022-05-25 04:00:00,1865.22,1865.6,1859.67,1863.2,11358
2022-05-25 08:00:00,1863.2,1863.39,1855.13,1856.04,13643
2022-05-25 12:00:00,1856.02,1859.42,1850.89,1852.6,14967
2022-05-25 16:00:00,1852.51,1854.36,1841.89,1845.16,23242
2022-05-25 20:00:00,1845.16,1856.3,1843.47,1853.79,11837
2022-05-26 00:00:00,1853.2,1854.38,1851.8,1852.42,4912
2022-05-26 04:00:00,1852.41,1853.29,1844.33,1845.1,11350
2022-05-26 08:00:00,1845.1,1850.74,1842.89,1845.9,17178
2022-05-26 12:00:00,1845.97,1847.88,1840.93,1843.34,15468
2022-05-26 16:00:00,1843.29,1853.37,1841.34,1847.7,22080
2022-05-26 20:00:00,1847.75,1853.72,1847.7,1850.85,9122
2022-05-27 00:00:00,1850.8,1853.9,1848.39,1849.4,4139
2022-05-27 04:00:00,1849.41,1856.45,1847.99,1853.21,11227
2022-05-27 08:00:00,1853.23,1860.48,1851.97,1856.79,12884
2022-05-27 12:00:00,1856.79,1862.05,1850.67,1855.77,17961
2022-05-27 16:00:00,1855.7,1861.4,1851.07,1853.22,22372
2022-05-27 20:00:00,1853.18,1854.9,1852.01,1852.98,7641
2022-05-30 00:00:00,1852.6,1853.94,1848.09,1850.45,4069
2022-05-30 04:00:00,1850.43,1861.97,1848.76,1861.05,11648
2022-05-30 08:00:00,1861.01,1864.03,1856.22,1858.92,12290
2022-05-30 12:00:00,1858.91,1859.41,1854.1,1855.33,8736
2022-05-30 16:00:00,1855.33,1861.08,1854.22,1856.32,11619
2022-05-30 20:00:00,1856.32,1856.41,1852.88,1854.77,1727
2022-05-31 00:00:00,1855.79,1856.9,1846.09,1846.46,6992
2022-05-31 04:00:00,1846.46,1853.64,1846.0,1851.54,13747
2022-05-31 08:00:00,1851.58,1857.13,1851.55,1852.61,15209
2022-05-31 12:00:00,1852.61,1854.1,1844.61,1848.94,20578
2022-05-31 16:00:00,1848.95,1855.35,1839.79,1845.99,31428
2022-05-31 20:00:00,1845.91,1846.26,1835.12,1837.15,13814
2022-06-01 00:00:00,1837.61,1838.45,1834.21,1834.43,5438
2022-06-01 04:00:00,1834.41,1838.0,1831.82,1833.49,13742
2022-06-01 08:00:00,1833.49,1837.2,1829.48,1830.17,20555
2022-06-01 12:00:00,1830.17,1844.76,1828.49,1844.18,24957
2022-06-01 16:00:00,1844.17,1849.93,1837.96,1847.59,40819
2022-06-01 20:00:00,1847.59,1850.01,1845.01,1846.52,13083
2022-06-02 00:00:00,1846.99,1848.96,1845.4,1847.22,5740
