time,open,high,low,close,volume
2025-05-19 08:00:00,1.32989,1.33727,1.32929,1.3367200000000001,33103
2025-05-19 12:00:00,1.33674,1.34042,1.33625,1.33709,26648
2025-05-19 16:00:00,1.3371,1.3376000000000001,1.33456,1.3355000000000001,31672
2025-05-19 20:00:00,1.3355000000000001,1.33648,1.33447,1.33624,17635
2025-05-20 00:00:00,1.3351899999999999,1.3362,1.33447,1.33565,10155
2025-05-20 04:00:00,1.33565,1.33741,1.33466,1.3364099999999999,17946
2025-05-20 08:00:00,1.3364099999999999,1.33952,1.33631,1.3374,27501
2025-05-20 12:00:00,1.3374,1.33843,1.33354,1.33398,24238
2025-05-20 16:00:00,1.33398,1.33745,1.33345,1.33717,32000
2025-05-20 20:00:00,1.33717,1.3394,1.33696,1.33924,14441
2025-05-21 00:00:00,1.33834,1.34121,1.33766,1.3409,8811
2025-05-21 04:00:00,1.3409,1.34358,1.33984,1.34307,18940
2025-05-21 08:00:00,1.34307,1.34692,1.33908,1.33992,33617
2025-05-21 12:00:00,1.33992,1.34382,1.33884,1.34228,32210
2025-05-21 16:00:00,1.34228,1.34519,1.34144,1.3447200000000001,35106
2025-05-21 20:00:00,1.3447200000000001,1.3453,1.3412899999999999,1.3419400000000001,24251
2025-05-22 00:00:00,1.34137,1.3431899999999999,1.34047,1.34244,13807
2025-05-22 04:00:00,1.34245,1.34413,1.3416299999999999,1.34287,17585
2025-05-22 08:00:00,1.34287,1.34409,1.34013,1.34028,30108
2025-05-22 12:00:00,1.34027,1.34266,1.33908,1.3412600000000001,27585
2025-05-22 16:00:00,1.3412600000000001,1.3437000000000001,1.34055,1.34182,36073
2025-05-22 20:00:00,1.34183,1.34301,1.34035,1.34169,12987
2025-05-23 00:00:00,1.34069,1.34355,1.34057,1.3431899999999999,9369
2025-05-23 04:00:00,1.3431899999999999,1.34558,1.34295,1.34519,13280
2025-05-23 08:00:00,1.34519,1.3491900000000001,1.34436,1.34885,21180
2025-05-23 12:00:00,1.34885,1.35332,1.34741,1.35179,42765
2025-05-23 16:00:00,1.35179,1.3524,1.3480400000000001,1.35214,33210
2025-05-23 20:00:00,1.35215,1.35395,1.35211,1.3535,15237
2025-05-26 00:00:00,1.35209,1.35616,1.35203,1.35608,17713
2025-05-26 04:00:00,1.35608,1.3593600000000001,1.35535,1.35827,19671
2025-05-26 08:00:00,1.35827,1.35927,1.35584,1.35646,23464
2025-05-26 12:00:00,1.35646,1.35684,1.3550900000000001,1.35555,14865
2025-05-26 16:00:00,1.35555,1.3568500000000001,1.35528,1.3564,13204
2025-05-26 20:00:00,1.3564,1.35654,1.35575,1.35635,5679
2025-05-27 00:00:00,1.35586,1.35854,1.35516,1.35826,11858
2025-05-27 04:00:00,1.35827,1.3587099999999999,1.35538,1.35548,17555
2025-05-27 08:00:00,1.35549,1.35736,1.35218,1.35364,32634
2025-05-27 12:00:00,1.35364,1.35626,1.35335,1.35615,24979
2025-05-27 16:00:00,1.35616,1.35651,1.35001,1.3507799999999999,29865
2025-05-27 20:00:00,1.3507799999999999,1.35155,1.35019,1.35087,13331
2025-05-28 00:00:00,1.35009,1.35227,1.35009,1.3515,8840
2025-05-28 04:00:00,1.3515,1.35169,1.34706,1.34727,24350
2025-05-28 08:00:00,1.34727,1.35113,1.3461,1.3509,23747
2025-05-28 12:00:00,1.3509,1.3519700000000001,1.3465799999999999,1.34695,21196
2025-05-28 16:00:00,1.34695,1.34894,1.3449499999999999,1.34753,34863
2025-05-28 20:00:00,1.34753,1.34799,1.3462,1.34688,15381
2025-05-29 00:00:00,1.34644,1.34715,1.34151,1.34281,26489
2025-05-29 04:00:00,1.34281,1.3447,1.34185,1.34397,25248
2025-05-29 08:00:00,1.34397,1.34751,1.34262,1.346,31586
2025-05-29 12:00:00,1.346,1.3505,1.34579,1.3501699999999999,31580
2025-05-29 16:00:00,1.3501699999999999,1.3507500000000001,1.34763,1.34928,35232
2025-05-29 20:00:00,1.34928,1.3504800000000001,1.34873,1.3495300000000001,18344
2025-05-30 00:00:00,1.34817,1.35098,1.34785,1.34969,14725
2025-05-30 04:00:00,1.34969,1.35113,1.34681,1.34718,20923
2025-05-30 08:00:00,1.34718,1.3485800000000001,1.34552,1.3465500000000001,25045
2025-05-30 12:00:00,1.3465500000000001,1.34997,1.34623,1.3493,28602
2025-05-30 16:00:00,1.3493,1.34946,1.34479,1.34604,40629
2025-05-30 20:00:00,1.34604,1.3477000000000001,1.34555,1.34569,19737
2025-06-02 00:00:00,1.3461400000000001,1.34927,1.3450199999999999,1.34881,14986
2025-06-02 04:00:00,1.34881,1.35061,1.34733,1.3489,21336
2025-06-02 08:00:00,1.3489,1.35575,1.34877,1.35434,28198
2025-06-02 12:00:00,1.35434,1.35556,1.3527,1.35428,27795
2025-06-02 16:00:00,1.35428,1.35598,1.35182,1.35224,35436
2025-06-02 20:00:00,1.35223,1.355,1.35171,1.35472,14429
2025-06-03 00:00:00,1.35372,1.35596,1.35298,1.3548,10469
2025-06-03 04:00:00,1.35477,1.35481,1.35147,1.35242,18784
2025-06-03 08:00:00,1.35243,1.35378,1.3505099999999999,1.3514599999999999,24245
2025-06-03 12:00:00,1.35147,1.35269,1.34915,1.35034,28494
2025-06-03 16:00:00,1.35034,1.35338,1.3496000000000001,1.35179,38961
2025-06-03 20:00:00,1.35179,1.35297,1.35135,1.35199,12446
2025-06-04 00:00:00,1.35122,1.35334,1.35091,1.35271,10584
2025-06-04 04:00:00,1.35271,1.35445,1.35103,1.35125,19072
2025-06-04 08:00:00,1.35125,1.35459,1.3501,1.35403,26100
2025-06-04 12:00:00,1.35404,1.3544399999999999,1.35094,1.35429,25830
2025-06-04 16:00:00,1.35429,1.35802,1.35312,1.35711,35509
2025-06-04 20:00:00,1.3571,1.35743,1.3545,1.3553600000000001,14381
2025-06-05 00:00:00,1.35506,1.35601,1.35439,1.3559999999999999,10454
2025-06-05 04:00:00,1.3559999999999999,1.3566099999999999,1.35405,1.35473,19550
2025-06-05 08:00:00,1.35473,1.35743,1.3542399999999999,1.35674,20072
2025-06-05 12:00:00,1.35674,1.35948,1.3560400000000001,1.35793,28827
2025-06-05 16:00:00,1.3578999999999999,1.36167,1.35708,1.35863,45268
2025-06-05 20:00:00,1.35862,1.35898,1.3566500000000001,1.35735,21728
2025-06-06 00:00:00,1.3565,1.3585099999999999,1.35633,1.35788,12887
2025-06-06 04:00:00,1.3578700000000001,1.35842,1.35654,1.35746,17626
2025-06-06 08:00:00,1.35746,1.3575300000000001,1.35344,1.3538000000000001,20792
2025-06-06 12:00:00,1.3538000000000001,1.35641,1.3518,1.35361,28530
2025-06-06 16:00:00,1.35361,1.35483,1.35073,1.3519,43416
2025-06-06 20:00:00,1.3519,1.35345,1.35158,1.3525800000000001,16929
2025-06-09 00:00:00,1.3523100000000001,1.35397,1.35201,1.35312,7690
2025-06-09 04:00:00,1.35312,1.35656,1.35312,1.35541,15820
2025-06-09 08:00:00,1.35541,1.35781,1.35489,1.35732,18151
2025-06-09 12:00:00,1.35731,1.3581699999999999,1.35337,1.3536299999999999,19530
2025-06-09 16:00:00,1.3536299999999999,1.35645,1.35245,1.35584,25194
2025-06-09 20:00:00,1.35584,1.3566099999999999,1.35488,1.3549,8807
2025-06-10 00:00:00,1.3544,1.35642,1.35332,1.35545,8529
2025-06-10 04:00:00,1.35545,1.35605,1.35193,1.3538000000000001,17788
2025-06-10 08:00:00,1.3538000000000001,1.35461,1.34561,1.34874,32587
2025-06-10 12:00:00,1.34874,1.35128,1.34798,1.35074,21612
2025-06-10 16:00:00,1.35074,1.35371,1.34978,1.34985,30896
2025-06-10 20:00:00,1.3498700000000001,1.3508499999999999,1.3489900000000001,1.34995,18405
2025-06-11 00:00:00,1.3495599999999999,1.35103,1.34872,1.3491900000000001,23054
2025-06-11 04:00:00,1.3491900000000001,1.34961,1.34745,1.34825,25447
2025-06-11 08:00:00,1.34825,1.34965,1.34641,1.34947,25317
2025-06-11 12:00:00,1.34942,1.35497,1.34848,1.35188,33437
2025-06-11 16:00:00,1.35188,1.35582,1.3501699999999999,1.35493,36124
2025-06-11 20:00:00,1.35493,1.35677,1.35358,1.3547500000000001,21133
2025-06-12 00:00:00,1.35398,1.35889,1.35365,1.35831,15629
2025-06-12 04:00:00,1.35831,1.3593899999999999,1.35667,1.3582,21026
2025-06-12 08:00:00,1.3582,1.3590200000000001,1.35225,1.3565800000000001,29226
2025-06-12 12:00:00,1.3565800000000001,1.36195,1.35598,1.36107,37000
2025-06-12 16:00:00,1.36107,1.36238,1.3582,1.35911,41181
2025-06-12 20:00:00,1.35919,1.36159,1.35839,1.36152,14677
2025-06-13 00:00:00,1.36048,1.36328,1.35587,1.3569499999999999,22209
2025-06-13 04:00:00,1.3569499999999999,1.35716,1.35303,1.35339,33656
2025-06-13 08:00:00,1.35339,1.35708,1.35213,1.35596,36454
2025-06-13 12:00:00,1.3559700000000001,1.35633,1.3523100000000001,1.35345,34759
2025-06-13 16:00:00,1.35345,1.36033,1.35164,1.35944,38082
2025-06-13 20:00:00,1.35944,1.3595,1.35584,1.35681,20440
2025-06-16 00:00:00,1.35588,1.3569,1.35346,1.35501,22209
2025-06-16 04:00:00,1.35499,1.35587,1.35346,1.3547500000000001,25681
2025-06-16 08:00:00,1.3547500000000001,1.35931,1.3547500000000001,1.35789,33540
2025-06-16 12:00:00,1.35789,1.35913,1.35736,1.35822,26970
2025-06-16 16:00:00,1.35824,1.36225,1.35823,1.36082,44481
2025-06-16 20:00:00,1.36082,1.36113,1.35723,1.35805,19654
2025-06-17 00:00:00,1.35625,1.35798,1.35574,1.3566500000000001,17531
2025-06-17 04:00:00,1.35666,1.35799,1.35585,1.35734,26351
2025-06-17 08:00:00,1.35734,1.35791,1.35477,1.3548,28773
2025-06-17 12:00:00,1.35479,1.35739,1.3541400000000001,1.35481,26971
2025-06-17 16:00:00,1.3548,1.3565,1.34662,1.34711,39969
2025-06-17 20:00:00,1.34711,1.3475,1.3415599999999999,1.34264,27109
2025-06-18 00:00:00,1.3421699999999999,1.34385,1.34122,1.3431600000000001,15060
2025-06-18 04:00:00,1.3431600000000001,1.34476,1.34267,1.3444,19707
2025-06-18 08:00:00,1.3444,1.34769,1.34379,1.34527,27303
2025-06-18 12:00:00,1.34527,1.34687,1.3437999999999999,1.34469,24494
2025-06-18 16:00:00,1.3446799999999999,1.34757,1.34352,1.34567,38372
2025-06-18 20:00:00,1.34567,1.34771,1.34003,1.34202,60972
2025-06-19 00:00:00,1.34183,1.34274,1.3401399999999999,1.34155,22982
2025-06-19 04:00:00,1.34155,1.34161,1.33871,1.34113,36383
2025-06-19 08:00:00,1.34113,1.3428499999999999,1.33826,1.34275,40450
2025-06-19 12:00:00,1.34275,1.34496,1.3403800000000001,1.34413,40785
2025-06-19 16:00:00,1.34413,1.34458,1.34172,1.3425099999999999,31807
2025-06-19 20:00:00,1.3424800000000001,1.34704,1.34243,1.34695,16031
2025-06-20 00:00:00,1.34579,1.34906,1.34435,1.34884,20952
2025-06-20 04:00:00,1.34876,1.35001,1.34768,1.3495300000000001,30315
2025-06-20 08:00:00,1.3495300000000001,1.35013,1.34622,1.34914,36666
2025-06-20 12:00:00,1.34913,1.35113,1.34854,1.3501400000000001,38965
2025-06-20 16:00:00,1.3501400000000001,1.35062,1.34535,1.34705,56140
2025-06-20 20:00:00,1.34705,1.34768,1.34409,1.34488,31188
2025-06-23 00:00:00,1.34036,1.34418,1.33957,1.34219,31064
2025-06-23 04:00:00,1.3422,1.3437999999999999,1.3403100000000001,1.34098,27447
2025-06-23 08:00:00,1.34097,1.34491,1.34091,1.34144,32786
2025-06-23 12:00:00,1.34144,1.34174,1.33701,1.33913,35978
2025-06-23 16:00:00,1.3391199999999999,1.35063,1.33868,1.34921,50397
2025-06-23 20:00:00,1.34921,1.35313,1.3489499999999999,1.35262,32304
2025-06-24 00:00:00,1.35176,1.3555,1.35,1.35483,23310
2025-06-24 04:00:00,1.35483,1.35732,1.35351,1.35653,23392
2025-06-24 08:00:00,1.35653,1.36037,1.35593,1.36008,36174
2025-06-24 12:00:00,1.36008,1.36267,1.35953,1.36008,24198
2025-06-24 16:00:00,1.36014,1.36487,1.35906,1.36258,42805
2025-06-24 20:00:00,1.36258,1.3639000000000001,1.36128,1.36161,19843
2025-06-25 00:00:00,1.36114,1.36225,1.36043,1.36169,13114
2025-06-25 04:00:00,1.36171,1.36295,1.36109,1.36164,23759
2025-06-25 08:00:00,1.36165,1.3633899999999999,1.36063,1.36218,24603
2025-06-25 12:00:00,1.36216,1.36221,1.3590499999999999,1.35972,22290
2025-06-25 16:00:00,1.35972,1.36435,1.3593899999999999,1.36401,25310
2025-06-25 20:00:00,1.36401,1.36719,1.36365,1.36649,17432
2025-06-26 00:00:00,1.36486,1.3696,1.36444,1.36894,12939
2025-06-26 04:00:00,1.36895,1.3725,1.3677000000000001,1.3700999999999999,24816
2025-06-26 08:00:00,1.3700999999999999,1.3765100000000001,1.36968,1.3749500000000001,33779
2025-06-26 12:00:00,1.3749500000000001,1.37535,1.36995,1.37184,31785
2025-06-26 16:00:00,1.37184,1.37705,1.37069,1.37547,43009
2025-06-26 20:00:00,1.37547,1.37635,1.37228,1.37279,20310
2025-06-27 00:00:00,1.37266,1.37361,1.37165,1.37304,13323
2025-06-27 04:00:00,1.37304,1.37501,1.37228,1.37233,20651
2025-06-27 08:00:00,1.37233,1.37507,1.37201,1.37429,23022
2025-06-27 12:00:00,1.3743,1.37527,1.3719999999999999,1.37408,26857
2025-06-27 16:00:00,1.37409,1.3747,1.3703,1.3707799999999999,35360
2025-06-27 20:00:00,1.3707799999999999,1.3719999999999999,1.3682699999999999,1.3719000000000001,26359
2025-06-30 00:00:00,1.37006,1.37286,1.36988,1.37141,13137
2025-06-30 04:00:00,1.37141,1.37309,1.37113,1.37294,24412
2025-06-30 08:00:00,1.37294,1.37412,1.36934,1.36998,40266
2025-06-30 12:00:00,1.36998,1.37118,1.3685,1.36931,20415
2025-06-30 16:00:00,1.36931,1.37231,1.36741,1.37138,36437
2025-06-30 20:00:00,1.37138,1.3735,1.37036,1.37314,17406
2025-07-01 00:00:00,1.37211,1.37414,1.37134,1.37409,12877
2025-07-01 04:00:00,1.37409,1.3749,1.37238,1.37413,19517
2025-07-01 08:00:00,1.37413,1.37838,1.37321,1.37737,24413
2025-07-01 12:00:00,1.37737,1.37888,1.3740299999999999,1.37411,26459
2025-07-01 16:00:00,1.37411,1.37433,1.37035,1.37244,36776
2025-07-01 20:00:00,1.37244,1.37506,1.37209,1.37472,19638
2025-07-02 00:00:00,1.37455,1.37499,1.37391,1.37488,9339
2025-07-02 04:00:00,1.37489,1.3753,1.3732199999999999,1.37442,14536
2025-07-02 08:00:00,1.37442,1.37457,1.36938,1.36974,20512
2025-07-02 12:00:00,1.36974,1.37131,1.35889,1.3608,35667
2025-07-02 16:00:00,1.3608,1.36324,1.3562,1.3631199999999999,36029
2025-07-02 20:00:00,1.3631199999999999,1.36443,1.36267,1.3632900000000001,15780
2025-07-03 00:00:00,1.3633899999999999,1.36655,1.36279,1.36471,9505
2025-07-03 04:00:00,1.3647,1.3654,1.36235,1.36289,15424
2025-07-03 08:00:00,1.3629,1.36761,1.3624800000000001,1.36645,22534
2025-07-03 12:00:00,1.36645,1.36684,1.35856,1.3614899999999999,32081
2025-07-03 16:00:00,1.3614899999999999,1.3674,1.36114,1.36502,40895
2025-07-03 20:00:00,1.36502,1.36538,1.36389,1.36534,9346
2025-07-04 00:00:00,1.3654899999999999,1.36688,1.3645,1.36635,9408
2025-07-04 04:00:00,1.36636,1.36748,1.36449,1.3673899999999999,17606
2025-07-04 08:00:00,1.3673899999999999,1.36816,1.36566,1.36642,21947
2025-07-04 12:00:00,1.3664100000000001,1.36648,1.36348,1.36357,17203
2025-07-04 16:00:00,1.36357,1.36538,1.36351,1.36475,18397
2025-07-04 20:00:00,1.36475,1.3658299999999999,1.36381,1.3643399999999999,78324
2025-07-07 00:00:00,1.36502,1.36578,1.36362,1.36478,9912
2025-07-07 04:00:00,1.36477,1.36477,1.36159,1.3617,21032
2025-07-07 08:00:00,1.36173,1.36266,1.3578700000000001,1.358,31909
2025-07-07 12:00:00,1.358,1.36216,1.35751,1.36172,22641
2025-07-07 16:00:00,1.36172,1.36481,1.35938,1.35946,30581
2025-07-07 20:00:00,1.35946,1.3617,1.35891,1.35999,22334
2025-07-08 00:00:00,1.35995,1.36371,1.3596,1.36283,12194
2025-07-08 04:00:00,1.36284,1.36429,1.36178,1.3632,18637
2025-07-08 08:00:00,1.3632,1.36468,1.36096,1.36118,23131
2025-07-08 12:00:00,1.36118,1.36148,1.3563100000000001,1.35779,20986
2025-07-08 16:00:00,1.3578000000000001,1.35825,1.35254,1.3578299999999999,40780
2025-07-08 20:00:00,1.35782,1.35979,1.35769,1.35917,21694
2025-07-09 00:00:00,1.35856,1.35953,1.3572600000000001,1.3586,11489
2025-07-09 04:00:00,1.35859,1.35934,1.35639,1.35857,20413
2025-07-09 08:00:00,1.35859,1.36067,1.35793,1.36014,22744
2025-07-09 12:00:00,1.36014,1.36134,1.35738,1.36081,23037
2025-07-09 16:00:00,1.36081,1.362,1.35789,1.35838,24214
2025-07-09 20:00:00,1.35838,1.3601,1.35806,1.35876,13220
2025-07-10 00:00:00,1.35779,1.36137,1.35767,1.361,10462
2025-07-10 04:00:00,1.361,1.36128,1.3599700000000001,1.36049,14791
2025-07-10 08:00:00,1.36049,1.36198,1.36019,1.36062,18644
2025-07-10 12:00:00,1.36062,1.36166,1.35569,1.3559999999999999,18158
2025-07-10 16:00:00,1.3559999999999999,1.35732,1.3532899999999999,1.35637,31816
2025-07-10 20:00:00,1.35636,1.3584,1.3560699999999999,1.35807,15598
2025-07-11 00:00:00,1.35693,1.35858,1.35447,1.35555,14967
2025-07-11 04:00:00,1.35555,1.35701,1.35488,1.35559,22222
2025-07-11 08:00:00,1.3556,1.35648,1.35284,1.35357,23914
2025-07-11 12:00:00,1.35357,1.3553,1.3496000000000001,1.35047,24286
2025-07-11 16:00:00,1.35047,1.3520400000000001,1.3481,1.35069,31874
2025-07-11 20:00:00,1.35069,1.3517700000000001,1.34843,1.34932,17863
2025-07-14 00:00:00,1.34857,1.35046,1.34812,1.34993,19087
2025-07-14 04:00:00,1.34993,1.35028,1.34718,1.34764,17255
2025-07-14 08:00:00,1.34764,1.34897,1.34514,1.34753,21993
2025-07-14 12:00:00,1.34753,1.34938,1.34701,1.3477700000000001,20683
2025-07-14 16:00:00,1.3477700000000001,1.34848,1.3427,1.34352,30080
2025-07-14 20:00:00,1.34352,1.34412,1.34241,1.3425799999999999,13018
2025-07-15 00:00:00,1.34307,1.3440699999999999,1.34182,1.34359,15830
2025-07-15 04:00:00,1.3436,1.34398,1.34267,1.34313,12745
2025-07-15 08:00:00,1.34313,1.34532,1.34275,1.34464,18398
2025-07-15 12:00:00,1.34464,1.34674,1.3431899999999999,1.34485,25191
2025-07-15 16:00:00,1.34485,1.34508,1.33802,1.33873,42088
2025-07-15 20:00:00,1.33873,1.33935,1.33786,1.33814,17131
2025-07-16 00:00:00,1.33807,1.33991,1.3376700000000001,1.33939,8015
2025-07-16 04:00:00,1.33939,1.34009,1.33822,1.33966,16387
2025-07-16 08:00:00,1.33966,1.34169,1.33888,1.33911,21992
2025-07-16 12:00:00,1.33911,1.34128,1.33807,1.3393,25331
2025-07-16 16:00:00,1.33929,1.34867,1.33647,1.34216,69335
2025-07-16 20:00:00,1.34216,1.34409,1.34047,1.3421,23972
2025-07-17 00:00:00,1.34047,1.34242,1.33959,1.33994,11274
2025-07-17 04:00:00,1.33994,1.34056,1.3384,1.33956,13794
2025-07-17 08:00:00,1.33956,1.34108,1.33741,1.34108,25407
2025-07-17 12:00:00,1.34108,1.34139,1.33796,1.34008,22826
2025-07-17 16:00:00,1.3400699999999999,1.34209,1.33926,1.34003,25663
2025-07-17 20:00:00,1.34002,1.34203,1.33989,1.34162,12284
2025-07-18 00:00:00,1.34108,1.34382,1.3408,1.3432,7564
2025-07-18 04:00:00,1.3432,1.34409,1.34237,1.34237,10955
2025-07-18 08:00:00,1.34237,1.3443,1.34105,1.34366,15665
2025-07-18 12:00:00,1.34367,1.34726,1.34347,1.34581,16847
2025-07-18 16:00:00,1.3458,1.34754,1.34168,1.34192,29585
2025-07-18 20:00:00,1.34192,1.3421699999999999,1.34053,1.34088,12791
2025-07-21 00:00:00,1.34135,1.34265,1.33995,1.34037,13793
2025-07-21 04:00:00,1.34037,1.34196,1.34021,1.3418700000000001,16743
2025-07-21 08:00:00,1.3418700000000001,1.34664,1.34169,1.34519,19132
2025-07-21 12:00:00,1.34519,1.3484,1.34449,1.34798,20568
2025-07-21 16:00:00,1.34798,1.35108,1.34666,1.34943,28087
2025-07-21 20:00:00,1.34942,1.34957,1.34829,1.34911,12521
2025-07-22 00:00:00,1.34863,1.34932,1.34789,1.34833,7737
2025-07-22 04:00:00,1.34833,1.34881,1.34738,1.34772,10424
2025-07-22 08:00:00,1.34772,1.34927,1.3461699999999999,1.34901,17519
2025-07-22 12:00:00,1.349,1.34997,1.34748,1.34816,19862
2025-07-22 16:00:00,1.34815,1.35331,1.3470900000000001,1.3529200000000001,33399
2025-07-22 20:00:00,1.35293,1.35332,1.35189,1.35321,13984
2025-07-23 00:00:00,1.3528,1.35351,1.3517000000000001,1.3527,11456
2025-07-23 04:00:00,1.3527,1.35351,1.35163,1.35279,17892
2025-07-23 08:00:00,1.35279,1.35489,1.35151,1.35416,20421
2025-07-23 12:00:00,1.3541699999999999,1.35491,1.35298,1.35459,21676
2025-07-23 16:00:00,1.35459,1.35766,1.35235,1.35619,34935
2025-07-23 20:00:00,1.35619,1.35842,1.3557000000000001,1.3581400000000001,18875
2025-07-24 00:00:00,1.35723,1.35876,1.35701,1.35742,8993
2025-07-24 04:00:00,1.35742,1.3589,1.35732,1.35793,17670
2025-07-24 08:00:00,1.35793,1.3582,1.35428,1.35442,22293
2025-07-24 12:00:00,1.35442,1.3554300000000001,1.35314,1.35357,22471
2025-07-24 16:00:00,1.35357,1.35632,1.35049,1.35115,36469
2025-07-24 20:00:00,1.3511600000000001,1.35282,1.35025,1.35045,19712
2025-07-25 00:00:00,1.35039,1.3512,1.35008,1.35076,9664
2025-07-25 04:00:00,1.35076,1.35126,1.3486099999999999,1.34911,15022
2025-07-25 08:00:00,1.34911,1.35047,1.34593,1.34627,23847
2025-07-25 12:00:00,1.34627,1.34645,1.34232,1.34331,22006
2025-07-25 16:00:00,1.34331,1.34439,1.3416000000000001,1.34213,34576
2025-07-25 20:00:00,1.34212,1.34383,1.3419400000000001,1.34304,13826
2025-07-28 00:00:00,1.34259,1.3449499999999999,1.34234,1.3443399999999999,15607
2025-07-28 04:00:00,1.3443399999999999,1.34527,1.34299,1.34362,16966
2025-07-28 08:00:00,1.3436,1.34368,1.3406,1.34213,27208
2025-07-28 12:00:00,1.34213,1.34386,1.34023,1.34381,27234
2025-07-28 16:00:00,1.34381,1.34402,1.3376000000000001,1.3378999999999999,30079
2025-07-28 20:00:00,1.3378999999999999,1.33807,1.33509,1.33537,12068
2025-07-29 00:00:00,1.3351899999999999,1.33619,1.33447,1.3345799999999999,8505
2025-07-29 04:00:00,1.33457,1.33586,1.33365,1.33499,14611
2025-07-29 08:00:00,1.33499,1.33539,1.33154,1.3342,24662
2025-07-29 12:00:00,1.3342100000000001,1.3362,1.33151,1.33156,25856
2025-07-29 16:00:00,1.33156,1.33478,1.33075,1.33384,36389
2025-07-29 20:00:00,1.33383,1.33642,1.33354,1.33497,18419
2025-07-30 00:00:00,1.33384,1.33664,1.33358,1.33655,8186
2025-07-30 04:00:00,1.33656,1.33695,1.33496,1.33504,18006
2025-07-30 08:00:00,1.33509,1.3369,1.33417,1.3367200000000001,19713
2025-07-30 12:00:00,1.3367200000000001,1.3386,1.33071,1.33094,28893
2025-07-30 16:00:00,1.33093,1.3314,1.32696,1.3282,32441
2025-07-30 20:00:00,1.3282,1.33133,1.32276,1.32395,41000
2025-07-31 00:00:00,1.32373,1.32593,1.3220399999999999,1.3251,10920
2025-07-31 04:00:00,1.3251,1.32696,1.32416,1.32686,18736
2025-07-31 08:00:00,1.32686,1.3282,1.32395,1.32496,24881
2025-07-31 12:00:00,1.32496,1.32503,1.32086,1.32164,26488
2025-07-31 16:00:00,1.32164,1.32394,1.31855,1.3223099999999999,38151
2025-07-31 20:00:00,1.3223099999999999,1.32273,1.31995,1.32058,18453
2025-08-01 00:00:00,1.31937,1.3213599999999999,1.31937,1.32104,12633
2025-08-01 04:00:00,1.32105,1.32132,1.31898,1.3199100000000001,17824
2025-08-01 08:00:00,1.3199100000000001,1.32131,1.31596,1.316,20706
2025-08-01 12:00:00,1.316,1.33034,1.31359,1.32842,36463
2025-08-01 16:00:00,1.32842,1.33109,1.3242099999999999,1.3245,63322
2025-08-01 20:00:00,1.32449,1.32928,1.32157,1.3284,23490
2025-08-04 00:00:00,1.3268900000000001,1.32932,1.32583,1.32617,25492
2025-08-04 04:00:00,1.32616,1.329,1.32535,1.32778,31521
2025-08-04 08:00:00,1.3277700000000001,1.32915,1.32644,1.32781,26261
2025-08-04 12:00:00,1.32781,1.3314300000000001,1.32706,1.3298,26798
2025-08-04 16:00:00,1.3298,1.33312,1.32774,1.32851,36593
2025-08-04 20:00:00,1.32851,1.32884,1.3272300000000001,1.32883,16681
2025-08-05 00:00:00,1.32802,1.33032,1.3274,1.32987,11393
2025-08-05 04:00:00,1.32987,1.32999,1.32758,1.32855,16931
2025-08-05 08:00:00,1.32857,1.32956,1.3260100000000001,1.32796,22951
2025-08-05 12:00:00,1.32796,1.32953,1.32663,1.32821,25900
2025-08-05 16:00:00,1.32821,1.33162,1.32683,1.3309199999999999,38857
2025-08-05 20:00:00,1.33093,1.33155,1.32887,1.32987,19611
2025-08-06 00:00:00,1.3293599999999999,1.33057,1.32873,1.33006,8314
2025-08-06 04:00:00,1.33005,1.3314300000000001,1.32946,1.33114,12316
2025-08-06 08:00:00,1.33113,1.33121,1.3281399999999999,1.32834,18182
2025-08-06 12:00:00,1.32832,1.33303,1.3283,1.33175,24337
2025-08-06 16:00:00,1.33174,1.33627,1.3312599999999999,1.33468,34127
2025-08-06 20:00:00,1.33469,1.33684,1.33452,1.33563,17831
2025-08-07 00:00:00,1.33433,1.3360699999999999,1.33418,1.33477,11248
2025-08-07 04:00:00,1.33477,1.33691,1.3346,1.33686,12983
2025-08-07 08:00:00,1.33686,1.33803,1.33631,1.33689,19352
2025-08-07 12:00:00,1.33689,1.34367,1.33647,1.34206,31134
2025-08-07 16:00:00,1.34206,1.34345,1.33905,1.34297,36829
2025-08-07 20:00:00,1.34297,1.34485,1.34039,1.34453,19646
2025-08-08 00:00:00,1.34393,1.34536,1.34271,1.34484,11345
2025-08-08 04:00:00,1.34485,1.34512,1.34341,1.3435000000000001,11188
2025-08-08 08:00:00,1.34349,1.34512,1.34242,1.34347,19071
2025-08-08 12:00:00,1.34348,1.34536,1.34178,1.34228,25253
2025-08-08 16:00:00,1.34228,1.34546,1.34228,1.34477,28396
2025-08-08 20:00:00,1.34474,1.34591,1.34433,1.34467,15607
2025-08-11 00:00:00,1.34409,1.34515,1.34329,1.3443,6394
2025-08-11 04:00:00,1.34429,1.34684,1.34409,1.34661,8763
2025-08-11 08:00:00,1.34661,1.34772,1.3448,1.34647,15102
2025-08-11 12:00:00,1.34647,1.34695,1.34122,1.34234,18240
2025-08-11 16:00:00,1.34234,1.34269,1.33989,1.34249,21845
2025-08-11 20:00:00,1.34249,1.34374,1.34173,1.3433899999999999,14150
2025-08-12 00:00:00,1.34284,1.34376,1.34215,1.34301,7402
2025-08-12 04:00:00,1.34301,1.34398,1.34244,1.34385,11108
