time,open,high,low,close,volume
2024-09-20 01:00:00,1.3558,1.35613,1.35553,1.35601,1567
2024-09-20 02:00:00,1.3559999999999999,1.35644,1.35599,1.35629,1734
2024-09-20 03:00:00,1.35629,1.35659,1.35595,1.35639,5469
2024-09-20 04:00:00,1.35637,1.3568500000000001,1.35625,1.35653,7514
2024-09-20 05:00:00,1.35653,1.35669,1.35616,1.35632,8947
2024-09-20 06:00:00,1.35632,1.35637,1.3554,1.35586,5807
2024-09-20 07:00:00,1.35586,1.35615,1.35556,1.35608,4826
2024-09-20 08:00:00,1.3560699999999999,1.35677,1.35598,1.35615,5120
2024-09-20 09:00:00,1.35615,1.35619,1.3554599999999999,1.3560400000000001,6849
2024-09-20 10:00:00,1.35603,1.3574899999999999,1.35588,1.35703,6936
2024-09-20 11:00:00,1.35703,1.35761,1.35639,1.35687,5540
2024-09-20 12:00:00,1.35687,1.35736,1.35647,1.3572600000000001,4464
2024-09-20 13:00:00,1.3573,1.35766,1.3566099999999999,1.3568799999999999,4709
2024-09-20 14:00:00,1.3568799999999999,1.35768,1.35674,1.35697,4147
2024-09-20 15:00:00,1.35696,1.35699,1.3541699999999999,1.35456,7072
2024-09-20 16:00:00,1.35457,1.35776,1.35455,1.35713,9593
2024-09-20 17:00:00,1.35713,1.35849,1.3566,1.35754,10734
2024-09-20 18:00:00,1.35754,1.35899,1.35644,1.35653,12614
2024-09-20 19:00:00,1.35653,1.35699,1.35504,1.3554,9668
2024-09-20 20:00:00,1.3554,1.35648,1.35529,1.35622,12686
2024-09-20 21:00:00,1.35622,1.35701,1.3556599999999999,1.35587,17081
2024-09-20 22:00:00,1.35587,1.35652,1.3556,1.35638,14865
2024-09-20 23:00:00,1.35638,1.35746,1.35562,1.3566799999999999,7931
2024-09-23 00:00:00,1.35569,1.35639,1.35531,1.35599,441
2024-09-23 01:00:00,1.35599,1.35674,1.3559700000000001,1.3567,917
2024-09-23 02:00:00,1.3566799999999999,1.35691,1.35628,1.3566099999999999,949
2024-09-23 03:00:00,1.3566099999999999,1.35693,1.3562699999999999,1.35633,7171
2024-09-23 04:00:00,1.35633,1.35672,1.35583,1.3560400000000001,4678
2024-09-23 05:00:00,1.3560400000000001,1.35657,1.35591,1.35596,5025
2024-09-23 06:00:00,1.35596,1.35643,1.35562,1.3563100000000001,4367
2024-09-23 07:00:00,1.35632,1.35649,1.35568,1.35587,4005
2024-09-23 08:00:00,1.35588,1.35603,1.35545,1.35595,4690
2024-09-23 09:00:00,1.35596,1.35657,1.35575,1.35648,7022
2024-09-23 10:00:00,1.35648,1.35823,1.3564,1.35808,10781
2024-09-23 11:00:00,1.35804,1.35823,1.35689,1.35717,8332
2024-09-23 12:00:00,1.35717,1.35718,1.35598,1.35616,6071
2024-09-23 13:00:00,1.35615,1.35621,1.35488,1.35522,5413
2024-09-23 14:00:00,1.35522,1.35522,1.3545,1.3548,5900
2024-09-23 15:00:00,1.3548,1.3554599999999999,1.35372,1.35372,7043
2024-09-23 16:00:00,1.35372,1.3538700000000001,1.35178,1.35192,10444
2024-09-23 17:00:00,1.35192,1.35244,1.34932,1.3495,10028
2024-09-23 18:00:00,1.3495,1.35041,1.3489499999999999,1.3501699999999999,9266
2024-09-23 19:00:00,1.35018,1.35107,1.34999,1.3502,11503
2024-09-23 20:00:00,1.3502,1.35076,1.34867,1.34968,7802
2024-09-23 21:00:00,1.34968,1.35022,1.34921,1.35013,9080
2024-09-23 22:00:00,1.35013,1.3508,1.35008,1.35066,6397
2024-09-23 23:00:00,1.35066,1.35439,1.35062,1.35379,3374
2024-09-24 00:00:00,1.35344,1.35385,1.35266,1.35344,923
2024-09-24 01:00:00,1.35368,1.35376,1.35281,1.35291,1135
2024-09-24 02:00:00,1.35291,1.3532899999999999,1.35287,1.35302,1581
2024-09-24 03:00:00,1.35301,1.3532,1.35214,1.35303,4160
2024-09-24 04:00:00,1.35302,1.35303,1.35199,1.35239,6933
2024-09-24 05:00:00,1.35239,1.3529200000000001,1.3523,1.35253,5202
2024-09-24 06:00:00,1.35253,1.35253,1.35149,1.35186,4148
2024-09-24 07:00:00,1.35187,1.35235,1.35122,1.35141,4264
2024-09-24 08:00:00,1.35141,1.35192,1.35096,1.3519,5313
2024-09-24 09:00:00,1.3519,1.35296,1.35169,1.35199,9052
2024-09-24 10:00:00,1.3519999999999999,1.35221,1.35129,1.35198,7868
2024-09-24 11:00:00,1.35198,1.35206,1.35071,1.35122,5826
2024-09-24 12:00:00,1.35123,1.35148,1.3507,1.351,5388
2024-09-24 13:00:00,1.35098,1.35127,1.35079,1.35106,4686
2024-09-24 14:00:00,1.3510499999999999,1.35149,1.35063,1.35079,5849
2024-09-24 15:00:00,1.35079,1.35087,1.34973,1.34995,6864
2024-09-24 16:00:00,1.34995,1.3502,1.34822,1.3492199999999999,7668
2024-09-24 17:00:00,1.3492199999999999,1.34976,1.34747,1.34763,14817
2024-09-24 18:00:00,1.34764,1.34775,1.34646,1.34702,7551
2024-09-24 19:00:00,1.34702,1.3471199999999999,1.34525,1.34573,6418
2024-09-24 20:00:00,1.34573,1.34584,1.34452,1.34457,6292
2024-09-24 21:00:00,1.34457,1.345,1.34419,1.34423,6908
2024-09-24 22:00:00,1.34423,1.34437,1.3435000000000001,1.34356,6747
2024-09-24 23:00:00,1.34356,1.34372,1.34268,1.34268,3498
2024-09-25 00:00:00,1.34286,1.34405,1.3421699999999999,1.34331,627
2024-09-25 01:00:00,1.3430900000000001,1.34332,1.3425099999999999,1.3425799999999999,1286
2024-09-25 02:00:00,1.3425799999999999,1.34301,1.34205,1.34213,1979
2024-09-25 03:00:00,1.34213,1.34304,1.34191,1.34222,5227
2024-09-25 04:00:00,1.34222,1.3432,1.34207,1.3428,8543
2024-09-25 05:00:00,1.3428,1.34303,1.3422399999999999,1.34291,5392
2024-09-25 06:00:00,1.34291,1.34325,1.3423,1.34281,4507
2024-09-25 07:00:00,1.34281,1.34317,1.34271,1.34291,3536
2024-09-25 08:00:00,1.34292,1.34348,1.34268,1.3434300000000001,4141
2024-09-25 09:00:00,1.3434300000000001,1.3439,1.3430900000000001,1.34311,5081
2024-09-25 10:00:00,1.34311,1.34342,1.34279,1.3428,5842
2024-09-25 11:00:00,1.3428,1.34324,1.34241,1.34286,5741
2024-09-25 12:00:00,1.34291,1.3441,1.34286,1.3437000000000001,4516
2024-09-25 13:00:00,1.3437299999999999,1.34408,1.34325,1.34333,4221
2024-09-25 14:00:00,1.34334,1.34429,1.34308,1.34395,4455
2024-09-25 15:00:00,1.34395,1.3455300000000001,1.34367,1.34487,7781
2024-09-25 16:00:00,1.34487,1.34498,1.34322,1.34409,9089
2024-09-25 17:00:00,1.34409,1.34615,1.34396,1.34564,9589
2024-09-25 18:00:00,1.34564,1.34696,1.34518,1.34657,9694
2024-09-25 19:00:00,1.34657,1.34753,1.34615,1.34747,8314
2024-09-25 20:00:00,1.34748,1.34821,1.34714,1.34721,8245
2024-09-25 21:00:00,1.3472,1.34823,1.34699,1.34795,7900
2024-09-25 22:00:00,1.34799,1.34853,1.34756,1.34847,8992
2024-09-25 23:00:00,1.34846,1.3487,1.34819,1.3485,7418
2024-09-26 00:00:00,1.34782,1.34848,1.34691,1.34822,899
2024-09-26 01:00:00,1.34824,1.34866,1.34792,1.34853,1364
2024-09-26 02:00:00,1.34852,1.34871,1.3480699999999999,1.3484,1435
2024-09-26 03:00:00,1.3484,1.34847,1.34721,1.34731,3189
2024-09-26 04:00:00,1.34731,1.34764,1.34646,1.3468499999999999,4537
2024-09-26 05:00:00,1.34684,1.3473600000000001,1.34654,1.34705,4296
2024-09-26 06:00:00,1.34705,1.3474,1.3468499999999999,1.34702,3756
2024-09-26 07:00:00,1.34702,1.3473899999999999,1.34693,1.34714,3954
2024-09-26 08:00:00,1.34714,1.34738,1.34634,1.34676,4722
2024-09-26 09:00:00,1.3467500000000001,1.34747,1.34649,1.3467799999999999,5413
2024-09-26 10:00:00,1.3467799999999999,1.34775,1.34628,1.34748,6897
2024-09-26 11:00:00,1.34749,1.34776,1.34647,1.34667,5458
2024-09-26 12:00:00,1.34667,1.34722,1.3464,1.34707,6178
2024-09-26 13:00:00,1.34707,1.34727,1.34627,1.34656,5745
2024-09-26 14:00:00,1.34657,1.34738,1.34573,1.34701,5344
2024-09-26 15:00:00,1.34701,1.34791,1.34618,1.34635,9080
2024-09-26 16:00:00,1.34635,1.34846,1.346,1.34779,13359
2024-09-26 17:00:00,1.34779,1.3489900000000001,1.3465500000000001,1.34684,14644
2024-09-26 18:00:00,1.34684,1.3479999999999999,1.3464,1.34662,9958
2024-09-26 19:00:00,1.34662,1.34832,1.34654,1.34813,9756
2024-09-26 20:00:00,1.34813,1.34824,1.34717,1.34772,10151
2024-09-26 21:00:00,1.34772,1.34776,1.34674,1.34691,9541
2024-09-26 22:00:00,1.34691,1.34768,1.3467,1.3471600000000001,10081
2024-09-26 23:00:00,1.3471600000000001,1.34771,1.34589,1.34636,7786
2024-09-27 00:00:00,1.34637,1.34747,1.34606,1.34687,915
2024-09-27 01:00:00,1.34687,1.34726,1.3464,1.34667,1975
2024-09-27 02:00:00,1.34667,1.34794,1.34663,1.34764,2519
2024-09-27 03:00:00,1.34764,1.34862,1.34747,1.3485,7156
2024-09-27 04:00:00,1.3485,1.3492899999999999,1.3480400000000001,1.34881,8520
2024-09-27 05:00:00,1.34882,1.34917,1.34846,1.34871,6249
2024-09-27 06:00:00,1.34871,1.34884,1.34832,1.34872,5875
2024-09-27 07:00:00,1.34872,1.34931,1.3486099999999999,1.3490199999999999,4945
2024-09-27 08:00:00,1.3490199999999999,1.3495300000000001,1.3486500000000001,1.34923,7445
2024-09-27 09:00:00,1.34923,1.34938,1.34821,1.34853,7729
2024-09-27 10:00:00,1.34854,1.34927,1.34832,1.34917,7532
2024-09-27 11:00:00,1.34917,1.34937,1.34822,1.34824,6518
2024-09-27 12:00:00,1.34824,1.3486799999999999,1.34766,1.3479,5713
2024-09-27 13:00:00,1.34788,1.3480400000000001,1.34725,1.34788,7656
2024-09-27 14:00:00,1.34788,1.34788,1.3471,1.34756,7048
2024-09-27 15:00:00,1.34756,1.3486099999999999,1.34634,1.34726,10230
2024-09-27 16:00:00,1.34725,1.3486799999999999,1.3467,1.34833,11850
2024-09-27 17:00:00,1.34833,1.34871,1.34731,1.34829,12475
2024-09-27 18:00:00,1.34829,1.35061,1.34817,1.35037,10677
2024-09-27 19:00:00,1.35037,1.35161,1.35026,1.35111,12313
2024-09-27 20:00:00,1.3511199999999999,1.35267,1.35098,1.35226,15011
2024-09-27 21:00:00,1.35229,1.35253,1.35092,1.35107,16192
2024-09-27 22:00:00,1.35107,1.35196,1.3510499999999999,1.3516599999999999,15513
2024-09-27 23:00:00,1.35165,1.35196,1.35103,1.35169,13058
2024-09-30 00:00:00,1.35065,1.35149,1.35,1.3511,1389
2024-09-30 01:00:00,1.3510499999999999,1.3514,1.3508,1.35115,3634
2024-09-30 02:00:00,1.35115,1.3513,1.3508499999999999,1.35101,2340
2024-09-30 03:00:00,1.35095,1.35176,1.35087,1.35152,5618
2024-09-30 04:00:00,1.35152,1.35184,1.35029,1.35144,8011
2024-09-30 05:00:00,1.35144,1.35194,1.35132,1.35159,7531
2024-09-30 06:00:00,1.35159,1.35172,1.35111,1.35114,5874
2024-09-30 07:00:00,1.35114,1.35122,1.35079,1.35079,3690
2024-09-30 08:00:00,1.35079,1.3508,1.35008,1.35052,5780
2024-09-30 09:00:00,1.35052,1.35134,1.35027,1.35132,5235
2024-09-30 10:00:00,1.35131,1.35157,1.35084,1.35141,5684
2024-09-30 11:00:00,1.35138,1.35227,1.35126,1.35161,6279
2024-09-30 12:00:00,1.35161,1.35235,1.35132,1.35215,5201
2024-09-30 13:00:00,1.35215,1.35276,1.35209,1.35253,3992
2024-09-30 14:00:00,1.35253,1.3526500000000001,1.35157,1.35183,3800
2024-09-30 15:00:00,1.35183,1.3521,1.35066,1.35073,5886
2024-09-30 16:00:00,1.35073,1.35093,1.34893,1.3505099999999999,9501
2024-09-30 17:00:00,1.3505099999999999,1.3519,1.35041,1.35102,11430
2024-09-30 18:00:00,1.35102,1.35198,1.35012,1.35145,8317
2024-09-30 19:00:00,1.35142,1.3518,1.35061,1.35064,6034
2024-09-30 20:00:00,1.35065,1.35107,1.3503,1.35095,7026
2024-09-30 21:00:00,1.35095,1.3538000000000001,1.35094,1.35232,15266
2024-09-30 22:00:00,1.35232,1.3533,1.35199,1.3523,10921
2024-09-30 23:00:00,1.3523,1.35293,1.3521,1.35254,7212
2024-10-01 00:00:00,1.35251,1.35272,1.35095,1.35213,822
2024-10-01 01:00:00,1.35213,1.35257,1.3521,1.3523800000000001,1279
2024-10-01 02:00:00,1.3523800000000001,1.35277,1.35229,1.35254,2174
2024-10-01 03:00:00,1.35256,1.35342,1.35254,1.35298,7108
2024-10-01 04:00:00,1.35298,1.35317,1.35198,1.35205,6383
2024-10-01 05:00:00,1.3520400000000001,1.35282,1.35202,1.35241,5646
2024-10-01 06:00:00,1.35241,1.35325,1.3523100000000001,1.35291,5834
2024-10-01 07:00:00,1.35291,1.35307,1.35225,1.35229,3854
2024-10-01 08:00:00,1.35229,1.35291,1.35216,1.35272,3583
2024-10-01 09:00:00,1.35272,1.35281,1.35158,1.35186,6246
2024-10-01 10:00:00,1.35185,1.3536000000000001,1.35165,1.35297,10479
2024-10-01 11:00:00,1.35297,1.35389,1.35275,1.35359,7068
2024-10-01 12:00:00,1.35359,1.35398,1.35313,1.35327,7579
2024-10-01 13:00:00,1.35327,1.3536000000000001,1.35266,1.3528,5967
2024-10-01 14:00:00,1.3528,1.35288,1.35206,1.3523,6771
2024-10-01 15:00:00,1.3523,1.35286,1.35163,1.3523800000000001,8109
2024-10-01 16:00:00,1.3523800000000001,1.35255,1.35015,1.35015,13823
2024-10-01 17:00:00,1.35015,1.35123,1.3488,1.35019,22000
2024-10-01 18:00:00,1.3502,1.35126,1.3490199999999999,1.34925,12648
2024-10-01 19:00:00,1.34924,1.35067,1.34909,1.35031,13530
2024-10-01 20:00:00,1.3503,1.35208,1.35022,1.35041,12199
2024-10-01 21:00:00,1.35043,1.35045,1.34827,1.34839,10060
2024-10-01 22:00:00,1.3483800000000001,1.34921,1.34806,1.34912,10959
2024-10-01 23:00:00,1.34912,1.3495599999999999,1.34859,1.34859,12339
2024-10-02 00:00:00,1.34722,1.34998,1.34722,1.34921,1004
2024-10-02 01:00:00,1.34921,1.34966,1.3479700000000001,1.34955,1404
2024-10-02 02:00:00,1.34955,1.34974,1.3492199999999999,1.34952,2290
2024-10-02 03:00:00,1.34952,1.34961,1.34833,1.34876,5182
2024-10-02 04:00:00,1.34875,1.34881,1.34771,1.3479,6977
2024-10-02 05:00:00,1.3479,1.3483399999999999,1.34766,1.34783,7111
2024-10-02 06:00:00,1.34783,1.34819,1.34758,1.34803,8845
2024-10-02 07:00:00,1.34803,1.34876,1.34768,1.3484099999999999,5312
2024-10-02 08:00:00,1.3484099999999999,1.34916,1.34805,1.34879,7951
2024-10-02 09:00:00,1.3488,1.34913,1.34836,1.34852,7554
2024-10-02 10:00:00,1.34852,1.34871,1.3477299999999999,1.34822,7427
2024-10-02 11:00:00,1.34822,1.34894,1.3479700000000001,1.3488,5524
2024-10-02 12:00:00,1.3488,1.34917,1.34832,1.34878,5511
2024-10-02 13:00:00,1.34878,1.34905,1.34798,1.34809,6198
2024-10-02 14:00:00,1.34813,1.34855,1.34755,1.3485,4850
2024-10-02 15:00:00,1.3485,1.34931,1.3483100000000001,1.3492,7231
2024-10-02 16:00:00,1.3492,1.34959,1.34754,1.34818,8429
2024-10-02 17:00:00,1.34818,1.34891,1.3472,1.34836,11061
2024-10-02 18:00:00,1.34837,1.34907,1.3479700000000001,1.34847,9638
2024-10-02 19:00:00,1.34847,1.34909,1.3482,1.34908,9470
2024-10-02 20:00:00,1.34907,1.3497,1.3489,1.3495599999999999,8620
2024-10-02 21:00:00,1.34955,1.35074,1.34932,1.35067,6578
2024-10-02 22:00:00,1.35067,1.35101,1.34942,1.34976,6968
2024-10-02 23:00:00,1.34976,1.35031,1.34955,1.3498,4151
2024-10-03 00:00:00,1.34891,1.3505,1.34825,1.35012,1174
2024-10-03 01:00:00,1.3501,1.35062,1.34879,1.35059,1066
2024-10-03 02:00:00,1.35059,1.35077,1.35033,1.35074,1398
2024-10-03 03:00:00,1.35074,1.35154,1.3506,1.35098,5680
2024-10-03 04:00:00,1.35098,1.3516599999999999,1.35076,1.35121,9377
2024-10-03 05:00:00,1.35122,1.35198,1.35117,1.35195,6541
2024-10-03 06:00:00,1.35195,1.35237,1.3517000000000001,1.35208,5766
2024-10-03 07:00:00,1.35208,1.3525,1.3520400000000001,1.35244,4474
2024-10-03 08:00:00,1.35244,1.3531,1.35217,1.3523399999999999,6295
2024-10-03 09:00:00,1.3523399999999999,1.35244,1.35066,1.3510499999999999,4555
2024-10-03 10:00:00,1.3510499999999999,1.35251,1.3508200000000001,1.3523399999999999,7193
2024-10-03 11:00:00,1.3523399999999999,1.3529499999999999,1.35203,1.35257,6107
2024-10-03 12:00:00,1.35257,1.35308,1.35185,1.35249,6197
2024-10-03 13:00:00,1.35249,1.35334,1.35229,1.35325,5157
2024-10-03 14:00:00,1.3532,1.35402,1.35259,1.35318,5096
2024-10-03 15:00:00,1.35318,1.3545099999999999,1.35222,1.35338,8524
2024-10-03 16:00:00,1.35338,1.35469,1.35272,1.35469,10137
2024-10-03 17:00:00,1.35511,1.35531,1.35169,1.354,19887
2024-10-03 18:00:00,1.35401,1.35434,1.3531,1.35335,12544
2024-10-03 19:00:00,1.35335,1.35364,1.35255,1.3532,10165
2024-10-03 20:00:00,1.3532,1.35471,1.35314,1.3545099999999999,10075
2024-10-03 21:00:00,1.35452,1.35501,1.35439,1.3548200000000001,11559
2024-10-03 22:00:00,1.3548200000000001,1.3558,1.3546,1.35572,7864
2024-10-03 23:00:00,1.35572,1.35599,1.35503,1.35547,6212
2024-10-04 00:00:00,1.35381,1.35553,1.35375,1.35526,826
2024-10-04 01:00:00,1.35526,1.35564,1.35506,1.35531,1559
2024-10-04 02:00:00,1.3553,1.3553899999999999,1.35479,1.35484,1412
2024-10-04 03:00:00,1.35484,1.3550499999999999,1.35443,1.35464,5210
2024-10-04 04:00:00,1.35464,1.3553600000000001,1.35446,1.35519,9424
2024-10-04 05:00:00,1.35519,1.35537,1.3547,1.35532,9288
2024-10-04 06:00:00,1.35534,1.35587,1.35516,1.35564,6065
2024-10-04 07:00:00,1.35564,1.35572,1.35521,1.35551,5185
2024-10-04 08:00:00,1.35551,1.35551,1.35503,1.35526,5658
2024-10-04 09:00:00,1.35526,1.35675,1.35514,1.35666,5496
2024-10-04 10:00:00,1.35666,1.3567,1.35554,1.35589,8130
2024-10-04 11:00:00,1.35589,1.35646,1.35574,1.35588,6185
2024-10-04 12:00:00,1.35589,1.35649,1.3557000000000001,1.35572,4909
2024-10-04 13:00:00,1.35572,1.35617,1.35508,1.35533,4932
2024-10-04 14:00:00,1.35532,1.35574,1.35504,1.3554,6198
2024-10-04 15:00:00,1.3554,1.35891,1.35472,1.35816,15230
2024-10-04 16:00:00,1.35816,1.35913,1.35721,1.35834,13847
2024-10-04 17:00:00,1.35834,1.35869,1.35651,1.35757,12429
2024-10-04 18:00:00,1.35757,1.3590200000000001,1.3572899999999999,1.3578000000000001,12321
2024-10-04 19:00:00,1.35779,1.35845,1.35748,1.35781,11416
2024-10-04 20:00:00,1.35781,1.35818,1.35725,1.35762,12682
2024-10-04 21:00:00,1.35761,1.35818,1.35739,1.35747,12118
2024-10-04 22:00:00,1.35747,1.35781,1.35712,1.35724,10869
2024-10-04 23:00:00,1.35724,1.35786,1.3561,1.35715,6596
2024-10-07 00:00:00,1.35588,1.35733,1.3558,1.35669,650
2024-10-07 01:00:00,1.35669,1.35815,1.35669,1.3578000000000001,1779
2024-10-07 02:00:00,1.3578000000000001,1.35828,1.35772,1.3581400000000001,1125
2024-10-07 03:00:00,1.3581400000000001,1.3584800000000001,1.35779,1.35812,2958
2024-10-07 04:00:00,1.35812,1.35823,1.3572199999999999,1.35791,4871
2024-10-07 05:00:00,1.35791,1.3580999999999999,1.35752,1.35808,4314
2024-10-07 06:00:00,1.35808,1.35831,1.3578299999999999,1.35786,2971
2024-10-07 07:00:00,1.35786,1.35837,1.35778,1.35823,1527
2024-10-07 08:00:00,1.35824,1.35897,1.35821,1.35876,1837
2024-10-07 09:00:00,1.35874,1.35897,1.35782,1.3583,3742
2024-10-07 10:00:00,1.3583,1.35908,1.35792,1.35893,4573
2024-10-07 11:00:00,1.35894,1.35956,1.35842,1.35926,4142
2024-10-07 12:00:00,1.35926,1.35985,1.35879,1.35914,3929
2024-10-07 13:00:00,1.35914,1.35927,1.35855,1.35894,3368
2024-10-07 14:00:00,1.35894,1.35911,1.35785,1.35823,3107
2024-10-07 15:00:00,1.35823,1.35935,1.35796,1.35927,3940
2024-10-07 16:00:00,1.35927,1.36057,1.359,1.36021,9334
2024-10-07 17:00:00,1.36016,1.36197,1.35971,1.3611900000000001,12083
2024-10-07 18:00:00,1.3611900000000001,1.36151,1.36025,1.36079,6464
2024-10-07 19:00:00,1.36079,1.36106,1.36032,1.36073,6149
2024-10-07 20:00:00,1.36073,1.36132,1.36026,1.36124,5442
2024-10-07 21:00:00,1.36124,1.36383,1.36105,1.3638,6466
2024-10-07 22:00:00,1.3638,1.36396,1.36232,1.36242,8291
2024-10-07 23:00:00,1.36243,1.36253,1.3615300000000001,1.36197,3993
2024-10-08 00:00:00,1.36198,1.36222,1.3615599999999999,1.36175,638
2024-10-08 01:00:00,1.36175,1.36253,1.36064,1.36242,1705
2024-10-08 02:00:00,1.36242,1.36254,1.3618000000000001,1.3620999999999999,2632
2024-10-08 03:00:00,1.3620999999999999,1.36228,1.36109,1.36145,4962
2024-10-08 04:00:00,1.36145,1.36197,1.3612,1.36158,6187
2024-10-08 05:00:00,1.36159,1.36344,1.36145,1.36236,10201
2024-10-08 06:00:00,1.36235,1.36252,1.36163,1.36234,6820
2024-10-08 07:00:00,1.36233,1.36249,1.36188,1.3620700000000001,2817
2024-10-08 08:00:00,1.3620700000000001,1.36301,1.36172,1.36289,5625
2024-10-08 09:00:00,1.36289,1.36394,1.36262,1.36387,4702
2024-10-08 10:00:00,1.36386,1.36479,1.36377,1.36382,7327
2024-10-08 11:00:00,1.36382,1.36478,1.36349,1.36411,5844
2024-10-08 12:00:00,1.36411,1.3645,1.3638,1.36441,4641
2024-10-08 13:00:00,1.36441,1.36468,1.3638,1.36401,4219
2024-10-08 14:00:00,1.36399,1.36423,1.36358,1.36383,3665
2024-10-08 15:00:00,1.36383,1.36487,1.36359,1.36453,4528
2024-10-08 16:00:00,1.36453,1.3659,1.36378,1.36534,8077
2024-10-08 17:00:00,1.36529,1.36751,1.36483,1.36679,9011
2024-10-08 18:00:00,1.36679,1.36754,1.36619,1.36625,8255
2024-10-08 19:00:00,1.36625,1.36653,1.36551,1.36635,6408
2024-10-08 20:00:00,1.36635,1.36686,1.36529,1.36531,8455
2024-10-08 21:00:00,1.36532,1.36584,1.3651200000000001,1.36557,9297
2024-10-08 22:00:00,1.36557,1.36598,1.36459,1.36482,7921
2024-10-08 23:00:00,1.36481,1.36529,1.36442,1.36469,5188
2024-10-09 00:00:00,1.36447,1.36479,1.36429,1.3645,536
2024-10-09 01:00:00,1.3645,1.3649,1.3643100000000001,1.36433,1114
2024-10-09 02:00:00,1.36433,1.36551,1.36428,1.3654899999999999,1202
2024-10-09 03:00:00,1.36551,1.36572,1.36513,1.36532,2872
2024-10-09 04:00:00,1.36538,1.3659,1.365,1.36574,9423
2024-10-09 05:00:00,1.36574,1.36608,1.3653,1.36588,7567
2024-10-09 06:00:00,1.36589,1.36639,1.3657599999999999,1.36624,6362
2024-10-09 07:00:00,1.36624,1.3664,1.36595,1.3661400000000001,3417
2024-10-09 08:00:00,1.3661400000000001,1.3661400000000001,1.36468,1.36539,11439
2024-10-09 09:00:00,1.36539,1.36618,1.3651900000000001,1.36609,6587
2024-10-09 10:00:00,1.36605,1.367,1.36604,1.36695,5744
2024-10-09 11:00:00,1.36695,1.36741,1.36676,1.36701,4657
2024-10-09 12:00:00,1.36701,1.3672,1.3664100000000001,1.3665,5407
2024-10-09 13:00:00,1.3665,1.36735,1.3664100000000001,1.36722,3966
2024-10-09 14:00:00,1.36722,1.36794,1.36715,1.36785,3385
2024-10-09 15:00:00,1.36785,1.36865,1.36725,1.36836,4393
2024-10-09 16:00:00,1.36836,1.3686099999999999,1.36753,1.36768,6489
2024-10-09 17:00:00,1.36768,1.3694899999999999,1.3673199999999999,1.36886,6385
2024-10-09 18:00:00,1.36886,1.3689,1.36786,1.3686099999999999,6132
2024-10-09 19:00:00,1.3686099999999999,1.36935,1.36832,1.36925,4885
2024-10-09 20:00:00,1.36925,1.36981,1.36901,1.3692,4823
2024-10-09 21:00:00,1.3692,1.37103,1.3691900000000001,1.3710200000000001,4740
2024-10-09 22:00:00,1.3710200000000001,1.37188,1.37008,1.37121,3945
2024-10-09 23:00:00,1.3712,1.37182,1.37086,1.37094,4418
2024-10-10 00:00:00,1.36913,1.37099,1.3688799999999999,1.3707,988
2024-10-10 01:00:00,1.3707,1.3713899999999999,1.37012,1.37118,1176
2024-10-10 02:00:00,1.37118,1.37128,1.3708,1.37103,1582
2024-10-10 03:00:00,1.37103,1.37124,1.37079,1.37123,4925
2024-10-10 04:00:00,1.37123,1.3712900000000001,1.3706,1.3712,9139
2024-10-10 05:00:00,1.3712,1.37149,1.37045,1.37079,7749
2024-10-10 06:00:00,1.37079,1.37085,1.3704399999999999,1.37059,5258
2024-10-10 07:00:00,1.37059,1.37096,1.37045,1.37055,4053
2024-10-10 08:00:00,1.37055,1.37125,1.3704399999999999,1.37115,5563
2024-10-10 09:00:00,1.37118,1.37198,1.37079,1.37198,4684
2024-10-10 10:00:00,1.37198,1.37292,1.37182,1.37284,4527
2024-10-10 11:00:00,1.37284,1.3734899999999999,1.37284,1.37344,4664
2024-10-10 12:00:00,1.37341,1.3735,1.3731,1.37336,4151
2024-10-10 13:00:00,1.37336,1.37386,1.3732199999999999,1.37375,3729
2024-10-10 14:00:00,1.37375,1.37538,1.37368,1.37524,3391
2024-10-10 15:00:00,1.37524,1.37544,1.3728799999999999,1.37405,17816
2024-10-10 16:00:00,1.37405,1.37686,1.37355,1.37586,12841
2024-10-10 17:00:00,1.37586,1.37637,1.37481,1.3756,11604
2024-10-10 18:00:00,1.3756,1.37599,1.37509,1.3752499999999999,6673
2024-10-10 19:00:00,1.3752499999999999,1.37659,1.37488,1.37639,7075
2024-10-10 20:00:00,1.37639,1.37756,1.37515,1.37543,5766
2024-10-10 21:00:00,1.37543,1.37605,1.375,1.37584,7904
2024-10-10 22:00:00,1.37584,1.37596,1.37411,1.37419,5756
2024-10-10 23:00:00,1.37419,1.37453,1.37371,1.37389,3455
2024-10-11 00:00:00,1.37363,1.37413,1.3735,1.3740999999999999,489
2024-10-11 01:00:00,1.3740999999999999,1.37447,1.37391,1.37433,997
2024-10-11 02:00:00,1.37433,1.37469,1.37423,1.3746,946
2024-10-11 03:00:00,1.3746,1.37515,1.37436,1.3747099999999999,2469
2024-10-11 04:00:00,1.37466,1.37552,1.37458,1.37538,1907
2024-10-11 05:00:00,1.37538,1.37594,1.3753600000000001,1.37539,1634
2024-10-11 06:00:00,1.37539,1.37572,1.37523,1.37539,1671
2024-10-11 07:00:00,1.37538,1.37554,1.3750499999999999,1.37534,1532
2024-10-11 08:00:00,1.37534,1.37558,1.3751,1.37552,1280
2024-10-11 09:00:00,1.37552,1.3768500000000001,1.3755,1.37641,2273
2024-10-11 10:00:00,1.3764,1.37668,1.37551,1.37567,2595
