time,open,high,low,close,volume
2021-11-30 08:00:00,1795.85,1795.86,1791.45,1793.18,6922
2021-11-30 09:00:00,1793.2,1793.73,1790.02,1791.78,5632
2021-11-30 10:00:00,1791.76,1795.71,1791.64,1792.95,6124
2021-11-30 11:00:00,1792.81,1798.51,1791.46,1797.05,5829
2021-11-30 12:00:00,1797.13,1797.9,1795.02,1796.09,4216
2021-11-30 13:00:00,1796.1,1796.39,1791.87,1792.45,4270
2021-11-30 14:00:00,1792.5,1794.0,1789.14,1792.82,4330
2021-11-30 15:00:00,1792.85,1797.28,1789.72,1795.74,6176
2021-11-30 16:00:00,1795.59,1804.39,1793.76,1802.45,6996
2021-11-30 17:00:00,1802.45,1808.68,1783.37,1784.52,9987
2021-11-30 18:00:00,1784.52,1784.71,1770.82,1774.27,9987
2021-11-30 19:00:00,1774.5,1775.59,1769.87,1774.36,7057
2021-11-30 20:00:00,1774.34,1777.33,1773.62,1776.53,5956
2021-11-30 21:00:00,1776.71,1777.68,1774.4,1776.09,4727
2021-11-30 22:00:00,1776.06,1776.19,1770.98,1771.03,3908
2021-11-30 23:00:00,1771.08,1774.08,1770.88,1774.08,1051
2021-12-01 01:00:00,1775.78,1776.85,1772.2,1773.21,1564
2021-12-01 02:00:00,1773.19,1777.77,1772.61,1777.64,2385
2021-12-01 03:00:00,1777.58,1778.48,1773.62,1775.31,4176
2021-12-01 04:00:00,1775.28,1779.49,1775.1,1778.34,3147
2021-12-01 05:00:00,1778.3,1780.31,1777.78,1778.02,2621
2021-12-01 06:00:00,1778.02,1779.8,1777.34,1779.45,1721
2021-12-01 07:00:00,1779.38,1794.53,1778.79,1790.58,2621
2021-12-01 08:00:00,1790.61,1792.08,1786.02,1788.15,5620
2021-12-01 09:00:00,1788.12,1789.21,1784.29,1784.8,5127
2021-12-01 10:00:00,1784.91,1785.01,1776.64,1778.87,6063
2021-12-01 11:00:00,1778.92,1784.05,1777.65,1782.94,3854
2021-12-01 12:00:00,1782.94,1786.92,1781.94,1786.27,3213
2021-12-01 13:00:00,1786.29,1788.61,1785.06,1785.08,3121
2021-12-01 14:00:00,1785.08,1788.64,1784.94,1786.08,4723
2021-12-01 15:00:00,1786.22,1790.5,1782.69,1788.09,6750
2021-12-01 16:00:00,1788.16,1789.85,1783.24,1788.24,7345
2021-12-01 17:00:00,1788.3,1792.11,1784.04,1786.01,8179
2021-12-01 18:00:00,1785.92,1787.91,1781.36,1786.09,6700
2021-12-01 19:00:00,1786.01,1786.08,1782.17,1784.13,5542
2021-12-01 20:00:00,1784.08,1784.17,1780.82,1782.97,5722
2021-12-01 21:00:00,1782.95,1783.04,1779.25,1782.18,7059
2021-12-01 22:00:00,1782.19,1782.19,1777.38,1778.61,6007
2021-12-01 23:00:00,1778.53,1783.39,1778.52,1782.82,1757
2021-12-02 01:00:00,1781.47,1783.31,1780.69,1781.86,1607
2021-12-02 02:00:00,1782.0,1782.06,1779.59,1781.04,1669
2021-12-02 03:00:00,1781.04,1781.91,1779.59,1780.16,4458
2021-12-02 04:00:00,1780.16,1781.94,1779.62,1781.1,4239
2021-12-02 05:00:00,1781.09,1781.14,1779.08,1779.37,2112
2021-12-02 06:00:00,1779.37,1779.37,1776.46,1776.7,2208
2021-12-02 07:00:00,1776.7,1778.79,1775.2,1776.11,2729
2021-12-02 08:00:00,1776.03,1778.89,1775.77,1778.23,2685
2021-12-02 09:00:00,1778.24,1778.6,1774.91,1775.21,4637
2021-12-02 10:00:00,1775.3,1776.56,1767.52,1770.41,6238
2021-12-02 11:00:00,1770.65,1773.28,1770.03,1773.23,3994
2021-12-02 12:00:00,1773.25,1776.17,1772.62,1776.03,3923
2021-12-02 13:00:00,1775.97,1779.12,1775.57,1777.24,3943
2021-12-02 14:00:00,1777.24,1781.25,1776.96,1779.51,3913
2021-12-02 15:00:00,1779.61,1780.11,1773.55,1774.47,6369
2021-12-02 16:00:00,1774.55,1779.05,1763.4,1764.76,9245
2021-12-02 17:00:00,1764.76,1772.92,1763.88,1767.32,9039
2021-12-02 18:00:00,1767.3,1769.21,1765.04,1766.76,7013
2021-12-02 19:00:00,1766.75,1767.04,1762.44,1763.4,6023
2021-12-02 20:00:00,1763.38,1764.82,1761.93,1764.37,4949
2021-12-02 21:00:00,1764.33,1766.85,1764.33,1766.62,2515
2021-12-02 22:00:00,1766.83,1769.26,1766.3,1767.58,4098
2021-12-02 23:00:00,1767.87,1769.1,1767.87,1768.81,762
2021-12-03 01:00:00,1769.74,1770.58,1768.98,1768.99,1113
2021-12-03 02:00:00,1768.98,1771.93,1767.55,1771.71,1695
2021-12-03 03:00:00,1771.63,1771.64,1767.74,1770.58,3024
2021-12-03 04:00:00,1770.53,1772.7,1769.91,1771.77,2951
2021-12-03 05:00:00,1771.77,1774.39,1771.67,1773.57,2159
2021-12-03 06:00:00,1773.6,1773.61,1771.84,1772.32,2328
2021-12-03 07:00:00,1772.32,1776.5,1772.12,1776.03,2913
2021-12-03 08:00:00,1776.03,1776.06,1771.72,1771.9,3093
2021-12-03 09:00:00,1771.88,1773.89,1770.26,1770.87,3945
2021-12-03 10:00:00,1770.49,1770.77,1767.54,1769.79,4408
2021-12-03 11:00:00,1769.77,1769.83,1766.14,1768.99,3222
2021-12-03 12:00:00,1769.01,1773.32,1767.97,1770.34,2733
2021-12-03 13:00:00,1770.39,1773.49,1770.31,1771.88,2724
2021-12-03 14:00:00,1771.93,1774.74,1771.52,1774.25,3353
2021-12-03 15:00:00,1774.27,1778.55,1766.44,1770.08,8972
2021-12-03 16:00:00,1770.07,1774.43,1766.79,1770.91,9073
2021-12-03 17:00:00,1768.93,1772.74,1766.28,1770.76,8766
2021-12-03 18:00:00,1770.75,1780.86,1769.8,1780.83,8310
2021-12-03 19:00:00,1780.86,1782.38,1779.06,1780.53,5176
2021-12-03 20:00:00,1780.53,1784.66,1779.48,1784.06,4386
2021-12-03 21:00:00,1784.12,1784.38,1781.54,1783.94,3874
2021-12-03 22:00:00,1783.93,1786.09,1782.3,1782.93,4069
2021-12-03 23:00:00,1782.89,1784.64,1782.24,1783.89,798
2021-12-06 01:00:00,1782.14,1784.11,1780.71,1782.9,1162
2021-12-06 02:00:00,1782.9,1785.06,1782.83,1783.19,1808
2021-12-06 03:00:00,1783.27,1786.57,1782.15,1786.17,2850
2021-12-06 04:00:00,1786.19,1787.66,1785.93,1786.84,2163
2021-12-06 05:00:00,1786.84,1787.38,1783.58,1783.97,1558
2021-12-06 06:00:00,1783.96,1784.37,1781.28,1781.89,2043
2021-12-06 07:00:00,1781.91,1783.83,1781.15,1783.34,1905
2021-12-06 08:00:00,1783.35,1786.13,1782.23,1784.54,3045
2021-12-06 09:00:00,1784.53,1785.48,1781.85,1782.94,2969
2021-12-06 10:00:00,1782.84,1782.84,1779.26,1781.6,3571
2021-12-06 11:00:00,1781.6,1782.41,1777.76,1779.76,3494
2021-12-06 12:00:00,1779.82,1782.86,1779.6,1782.26,2628
2021-12-06 13:00:00,1782.26,1782.92,1779.5,1780.04,2217
2021-12-06 14:00:00,1780.03,1780.93,1776.73,1780.34,2874
2021-12-06 15:00:00,1780.34,1782.12,1776.56,1778.86,4199
2021-12-06 16:00:00,1778.94,1780.3,1775.72,1777.84,5826
2021-12-06 17:00:00,1777.99,1781.59,1777.37,1778.24,5306
2021-12-06 18:00:00,1778.27,1784.78,1777.68,1784.5,3411
2021-12-06 19:00:00,1784.52,1785.01,1779.69,1780.83,3262
2021-12-06 20:00:00,1780.85,1781.25,1777.95,1778.76,3013
2021-12-06 21:00:00,1778.8,1780.3,1777.79,1778.42,2421
2021-12-06 22:00:00,1778.4,1779.73,1778.08,1779.12,2385
2021-12-06 23:00:00,1779.15,1779.28,1778.26,1778.28,599
2021-12-07 01:00:00,1779.1,1781.99,1779.0,1780.95,702
2021-12-07 02:00:00,1780.85,1781.86,1779.27,1779.53,1292
2021-12-07 03:00:00,1779.55,1780.33,1778.48,1779.04,2454
2021-12-07 04:00:00,1779.07,1781.32,1778.68,1780.16,2327
2021-12-07 05:00:00,1780.16,1780.2,1777.46,1777.64,1982
2021-12-07 06:00:00,1777.61,1778.06,1776.89,1777.85,1905
2021-12-07 07:00:00,1777.6,1781.36,1777.08,1781.01,2500
2021-12-07 08:00:00,1780.98,1783.37,1780.9,1783.3,3465
2021-12-07 09:00:00,1783.34,1784.62,1782.32,1782.71,3637
2021-12-07 10:00:00,1782.68,1783.68,1781.06,1781.76,3658
2021-12-07 11:00:00,1781.76,1782.02,1777.42,1781.2,3916
2021-12-07 12:00:00,1781.17,1781.43,1778.37,1780.55,3191
2021-12-07 13:00:00,1780.55,1783.27,1780.32,1782.24,2723
2021-12-07 14:00:00,1782.3,1784.71,1782.13,1783.49,3561
2021-12-07 15:00:00,1783.48,1783.66,1772.2,1775.29,6622
2021-12-07 16:00:00,1775.3,1781.75,1773.7,1779.71,6575
2021-12-07 17:00:00,1779.66,1784.14,1778.86,1782.52,5739
2021-12-07 18:00:00,1782.53,1787.79,1782.06,1785.95,5067
2021-12-07 19:00:00,1785.96,1786.82,1781.95,1783.12,3134
2021-12-07 20:00:00,1783.12,1784.42,1782.23,1784.12,3007
2021-12-07 21:00:00,1784.1,1785.5,1783.82,1784.89,2392
2021-12-07 22:00:00,1784.88,1786.4,1784.69,1785.38,2737
2021-12-07 23:00:00,1785.32,1785.32,1783.91,1784.28,974
2021-12-08 01:00:00,1784.74,1785.39,1783.63,1784.73,593
2021-12-08 02:00:00,1784.76,1786.11,1784.55,1785.29,1378
2021-12-08 03:00:00,1785.33,1787.4,1784.48,1786.75,3112
2021-12-08 04:00:00,1786.75,1790.44,1786.75,1790.11,3511
2021-12-08 05:00:00,1790.11,1790.51,1787.74,1787.94,2090
2021-12-08 06:00:00,1787.94,1789.62,1787.55,1789.32,1695
2021-12-08 07:00:00,1789.3,1790.84,1788.67,1790.76,2654
2021-12-08 08:00:00,1790.73,1791.6,1788.1,1788.68,2522
2021-12-08 09:00:00,1788.69,1791.52,1786.61,1789.85,3153
2021-12-08 10:00:00,1789.82,1790.24,1785.81,1788.75,3725
2021-12-08 11:00:00,1788.68,1790.35,1788.05,1789.65,2536
2021-12-08 12:00:00,1789.62,1793.08,1788.68,1791.99,3428
2021-12-08 13:00:00,1791.99,1792.56,1782.87,1786.63,4762
2021-12-08 14:00:00,1786.56,1787.06,1783.44,1784.52,5526
2021-12-08 15:00:00,1784.56,1785.66,1781.63,1783.3,6592
2021-12-08 16:00:00,1783.34,1783.45,1779.64,1781.46,5882
2021-12-08 17:00:00,1781.39,1785.02,1780.21,1782.53,6531
2021-12-08 18:00:00,1782.55,1783.28,1781.16,1782.55,5485
2021-12-08 19:00:00,1782.57,1785.09,1782.42,1784.39,3496
2021-12-08 20:00:00,1784.42,1785.45,1783.67,1784.57,3613
2021-12-08 21:00:00,1784.57,1786.42,1784.38,1785.68,2557
2021-12-08 22:00:00,1785.68,1786.85,1785.46,1785.59,1998
2021-12-08 23:00:00,1785.55,1785.68,1782.36,1782.37,1043
2021-12-09 01:00:00,1783.03,1784.76,1782.98,1783.49,946
2021-12-09 02:00:00,1783.5,1785.48,1782.67,1784.75,1127
2021-12-09 03:00:00,1784.75,1784.75,1782.53,1784.44,1899
2021-12-09 04:00:00,1784.42,1784.56,1782.19,1783.37,1872
2021-12-09 05:00:00,1783.33,1784.57,1782.81,1784.52,1326
2021-12-09 06:00:00,1784.52,1786.1,1784.47,1785.9,1256
2021-12-09 07:00:00,1785.92,1787.11,1785.41,1785.67,1716
2021-12-09 08:00:00,1785.68,1786.73,1783.9,1783.98,1508
2021-12-09 09:00:00,1783.89,1787.1,1783.19,1786.24,2108
2021-12-09 10:00:00,1786.28,1787.6,1782.69,1784.41,2573
2021-12-09 11:00:00,1785.04,1785.72,1781.95,1782.89,2426
2021-12-09 12:00:00,1782.9,1784.12,1781.25,1782.92,2097
2021-12-09 13:00:00,1782.93,1783.92,1779.42,1780.33,2071
2021-12-09 14:00:00,1780.25,1780.25,1774.92,1776.39,3104
2021-12-09 15:00:00,1776.31,1778.87,1773.8,1777.67,5198
2021-12-09 16:00:00,1777.62,1783.1,1773.95,1776.78,5184
2021-12-09 17:00:00,1776.74,1780.37,1774.79,1779.59,4043
2021-12-09 18:00:00,1779.63,1780.9,1774.97,1776.24,3689
2021-12-09 19:00:00,1776.3,1778.62,1776.3,1777.04,1783
2021-12-09 20:00:00,1777.08,1778.31,1773.28,1778.29,3120
2021-12-09 21:00:00,1778.28,1778.28,1775.05,1776.07,1760
2021-12-09 22:00:00,1776.09,1776.54,1775.3,1775.44,1597
2021-12-09 23:00:00,1775.34,1775.81,1774.75,1774.8,703
2021-12-10 01:00:00,1775.89,1776.33,1775.62,1776.33,622
2021-12-10 02:00:00,1776.33,1778.05,1776.1,1776.62,1240
2021-12-10 03:00:00,1776.67,1779.13,1775.66,1778.32,1717
2021-12-10 04:00:00,1778.3,1779.64,1777.79,1777.95,2052
2021-12-10 05:00:00,1777.97,1779.67,1777.81,1778.54,1541
2021-12-10 06:00:00,1778.53,1779.44,1777.01,1778.1,1774
2021-12-10 07:00:00,1778.01,1778.59,1777.07,1777.09,1966
2021-12-10 08:00:00,1777.06,1777.53,1771.4,1773.56,4630
2021-12-10 09:00:00,1773.59,1774.17,1771.44,1773.08,3106
2021-12-10 10:00:00,1772.99,1773.36,1770.52,1771.64,3794
2021-12-10 11:00:00,1771.65,1772.13,1770.13,1770.83,2819
2021-12-10 12:00:00,1770.82,1771.86,1770.37,1771.19,2546
2021-12-10 13:00:00,1771.16,1772.6,1770.56,1772.15,2519
2021-12-10 14:00:00,1772.1,1773.79,1771.71,1773.57,1968
2021-12-10 15:00:00,1773.53,1785.3,1772.25,1784.21,7247
2021-12-10 16:00:00,1784.35,1789.45,1778.77,1780.14,7447
2021-12-10 17:00:00,1780.11,1784.65,1779.03,1783.12,6005
2021-12-10 18:00:00,1783.23,1786.43,1783.14,1784.63,4655
2021-12-10 19:00:00,1784.66,1785.21,1782.94,1783.45,3237
2021-12-10 20:00:00,1783.47,1785.04,1782.64,1782.72,2856
2021-12-10 21:00:00,1782.75,1783.22,1781.39,1782.24,2133
2021-12-10 22:00:00,1782.32,1783.07,1781.8,1782.78,1522
2021-12-10 23:00:00,1782.73,1782.96,1782.02,1782.76,557
2021-12-13 01:00:00,1782.76,1784.44,1782.66,1783.29,902
2021-12-13 02:00:00,1783.26,1783.6,1782.45,1782.62,1318
2021-12-13 03:00:00,1782.66,1786.91,1782.58,1786.78,2776
2021-12-13 04:00:00,1786.76,1788.26,1785.53,1785.8,2181
2021-12-13 05:00:00,1785.78,1786.57,1785.36,1785.99,1313
2021-12-13 06:00:00,1785.99,1786.96,1785.61,1786.37,1338
2021-12-13 07:00:00,1786.34,1786.86,1784.48,1784.94,1856
2021-12-13 08:00:00,1785.0,1786.09,1784.03,1784.48,2792
2021-12-13 09:00:00,1784.49,1786.16,1783.34,1785.45,2685
2021-12-13 10:00:00,1785.7,1787.9,1785.49,1786.69,3757
2021-12-13 11:00:00,1786.69,1786.95,1783.38,1785.44,2798
2021-12-13 12:00:00,1785.43,1787.23,1784.42,1786.94,2752
2021-12-13 13:00:00,1786.96,1788.54,1786.28,1788.06,2303
2021-12-13 14:00:00,1788.06,1791.63,1787.25,1789.96,2907
2021-12-13 15:00:00,1790.01,1790.17,1782.09,1783.2,5515
2021-12-13 16:00:00,1783.13,1789.29,1781.84,1788.92,5010
2021-12-13 17:00:00,1789.07,1789.52,1785.42,1786.87,4210
2021-12-13 18:00:00,1786.89,1790.14,1786.14,1788.68,3367
2021-12-13 19:00:00,1788.81,1788.81,1787.25,1788.3,2255
2021-12-13 20:00:00,1788.32,1788.78,1786.31,1787.44,1698
2021-12-13 21:00:00,1787.44,1788.16,1786.67,1787.81,1430
2021-12-13 22:00:00,1787.83,1788.23,1786.39,1787.18,1776
2021-12-13 23:00:00,1787.13,1787.58,1786.49,1787.15,751
2021-12-14 01:00:00,1785.96,1787.27,1785.03,1785.75,1186
2021-12-14 02:00:00,1785.73,1788.11,1785.09,1787.94,1163
2021-12-14 03:00:00,1787.94,1788.87,1786.64,1788.42,2536
2021-12-14 04:00:00,1788.33,1789.55,1786.21,1787.09,2004
2021-12-14 05:00:00,1787.09,1787.4,1785.87,1785.87,2423
2021-12-14 06:00:00,1785.87,1786.46,1785.35,1785.9,1530
2021-12-14 07:00:00,1785.96,1787.51,1785.62,1787.29,2366
2021-12-14 08:00:00,1787.29,1788.44,1787.08,1788.07,2050
2021-12-14 09:00:00,1788.02,1788.4,1784.17,1784.65,2688
2021-12-14 10:00:00,1784.54,1785.17,1782.06,1784.83,2736
2021-12-14 11:00:00,1784.83,1785.76,1782.77,1783.76,2803
2021-12-14 12:00:00,1783.76,1785.69,1782.5,1784.83,3005
2021-12-14 13:00:00,1784.8,1785.2,1784.05,1784.82,2041
2021-12-14 14:00:00,1784.82,1785.14,1783.1,1784.46,2203
2021-12-14 15:00:00,1784.53,1785.57,1771.59,1772.21,6292
2021-12-14 16:00:00,1772.15,1778.25,1766.52,1775.84,7791
2021-12-14 17:00:00,1775.86,1776.54,1771.28,1774.24,5945
2021-12-14 18:00:00,1774.18,1776.53,1772.02,1773.51,4064
2021-12-14 19:00:00,1773.51,1774.38,1772.07,1772.56,3284
2021-12-14 20:00:00,1772.53,1773.16,1771.12,1771.35,3187
2021-12-14 21:00:00,1771.35,1773.18,1771.04,1772.19,2546
2021-12-14 22:00:00,1772.2,1772.64,1770.31,1771.12,2274
2021-12-14 23:00:00,1771.08,1771.35,1770.39,1770.49,492
2021-12-15 01:00:00,1771.35,1772.77,1771.27,1772.46,630
2021-12-15 02:00:00,1772.51,1773.88,1772.31,1773.18,908
2021-12-15 03:00:00,1773.08,1773.45,1771.15,1772.73,2383
2021-12-15 04:00:00,1772.7,1773.06,1771.66,1772.35,2468
2021-12-15 05:00:00,1772.33,1772.35,1769.68,1770.03,2170
2021-12-15 06:00:00,1770.02,1771.23,1770.02,1770.72,1243
2021-12-15 07:00:00,1770.69,1770.74,1768.21,1769.31,2413
2021-12-15 08:00:00,1769.29,1770.14,1767.52,1768.17,3015
2021-12-15 09:00:00,1768.19,1769.17,1766.82,1767.81,2873
2021-12-15 10:00:00,1767.8,1769.88,1767.39,1768.55,3126
2021-12-15 11:00:00,1768.53,1771.37,1768.38,1769.53,2475
2021-12-15 12:00:00,1769.53,1769.96,1767.88,1768.3,1799
2021-12-15 13:00:00,1768.2,1769.95,1767.72,1769.83,2192
2021-12-15 14:00:00,1769.83,1772.0,1769.08,1771.67,2890
2021-12-15 15:00:00,1771.65,1773.65,1769.45,1771.98,4883
2021-12-15 16:00:00,1771.98,1772.49,1764.31,1769.67,5801
2021-12-15 17:00:00,1769.66,1770.34,1764.43,1766.17,5285
2021-12-15 18:00:00,1766.16,1768.37,1765.8,1767.94,4199
2021-12-15 19:00:00,1767.95,1767.95,1765.54,1765.65,2436
2021-12-15 20:00:00,1765.68,1766.16,1760.27,1762.76,2931
2021-12-15 21:00:00,1762.47,1770.66,1752.92,1769.61,9651
2021-12-15 22:00:00,1769.61,1780.82,1768.43,1777.96,6916
2021-12-15 23:00:00,1778.0,1778.96,1776.71,1777.27,1372
2021-12-16 01:00:00,1778.54,1781.45,1778.39,1779.47,1395
2021-12-16 02:00:00,1779.54,1780.38,1777.33,1777.9,1642
2021-12-16 03:00:00,1777.89,1782.7,1775.52,1782.66,4302
2021-12-16 04:00:00,1782.67,1784.19,1781.78,1782.52,3015
2021-12-16 05:00:00,1782.5,1783.17,1781.37,1781.48,2314
2021-12-16 06:00:00,1781.45,1782.91,1781.36,1781.88,1961
2021-12-16 07:00:00,1781.99,1783.71,1780.95,1783.61,2042
2021-12-16 08:00:00,1783.6,1785.02,1783.5,1784.8,2753
2021-12-16 09:00:00,1784.78,1786.32,1784.16,1784.55,3162
2021-12-16 10:00:00,1784.84,1786.98,1784.68,1786.63,3491
2021-12-16 11:00:00,1786.59,1787.07,1784.69,1785.55,2757
2021-12-16 12:00:00,1785.54,1787.3,1785.33,1786.64,2734
2021-12-16 13:00:00,1786.63,1788.33,1785.89,1787.37,2750
2021-12-16 14:00:00,1787.35,1787.56,1782.21,1784.01,5235
2021-12-16 15:00:00,1783.99,1790.06,1783.31,1789.07,6443
2021-12-16 16:00:00,1789.06,1795.15,1787.01,1793.62,7918
2021-12-16 17:00:00,1793.67,1798.16,1793.16,1797.34,6768
2021-12-16 18:00:00,1797.32,1798.84,1795.44,1798.62,4716
2021-12-16 19:00:00,1798.72,1798.89,1796.41,1797.3,3196
2021-12-16 20:00:00,1797.27,1798.16,1795.22,1796.23,2587
2021-12-16 21:00:00,1796.25,1797.28,1794.97,1797.0,2423
2021-12-16 22:00:00,1796.97,1799.39,1796.81,1799.39,2546
2021-12-16 23:00:00,1799.24,1799.33,1797.86,1799.33,807
2021-12-17 01:00:00,1798.43,1799.64,1798.06,1798.75,926
2021-12-17 02:00:00,1798.78,1799.48,1797.25,1797.79,1392
2021-12-17 03:00:00,1797.86,1802.7,1797.47,1802.34,3519
2021-12-17 04:00:00,1802.32,1804.4,1801.46,1802.5,3053
2021-12-17 05:00:00,1802.49,1803.45,1801.55,1803.09,3553
2021-12-17 06:00:00,1803.09,1803.84,1801.97,1802.74,2012
2021-12-17 07:00:00,1802.52,1805.5,1802.11,1805.13,3328
2021-12-17 08:00:00,1805.13,1807.3,1804.73,1806.17,3455
2021-12-17 09:00:00,1806.12,1809.66,1806.03,1809.13,2979
2021-12-17 10:00:00,1809.21,1809.86,1807.3,1807.69,3157
2021-12-17 11:00:00,1807.67,1809.87,1806.3,1806.7,2729
2021-12-17 12:00:00,1806.71,1808.58,1806.31,1807.86,2663
2021-12-17 13:00:00,1807.86,1809.97,1805.92,1809.11,3024
2021-12-17 14:00:00,1809.11,1812.41,1807.89,1811.71,3771
2021-12-17 15:00:00,1811.75,1814.26,1804.63,1806.72,5782
2021-12-17 16:00:00,1806.7,1808.61,1804.32,1807.25,6413
2021-12-17 17:00:00,1806.93,1809.78,1804.13,1804.57,6822
2021-12-17 18:00:00,1804.48,1806.53,1802.31,1806.14,4359
2021-12-17 19:00:00,1806.15,1806.15,1803.55,1804.83,2727
2021-12-17 20:00:00,1804.83,1804.97,1799.92,1802.16,3608
2021-12-17 21:00:00,1802.22,1803.02,1800.5,1801.6,2461
2021-12-17 22:00:00,1801.59,1801.64,1795.86,1796.16,2898
2021-12-17 23:00:00,1796.17,1798.63,1796.05,1797.96,836
2021-12-20 01:00:00,1800.34,1801.65,1799.35,1800.05,1313
2021-12-20 02:00:00,1800.19,1802.56,1799.08,1801.23,1798
2021-12-20 03:00:00,1801.18,1802.2,1799.04,1801.08,3275
2021-12-20 04:00:00,1801.08,1802.32,1800.25,1802.04,2509
2021-12-20 05:00:00,1802.01,1802.55,1801.33,1801.81,2142
2021-12-20 06:00:00,1801.8,1801.9,1801.15,1801.45,1701
2021-12-20 07:00:00,1801.45,1803.7,1801.25,1802.86,2463
2021-12-20 08:00:00,1802.87,1804.16,1801.46,1802.2,3131
2021-12-20 09:00:00,1802.17,1802.4,1798.01,1798.2,3961
2021-12-20 10:00:00,1798.2,1801.51,1797.39,1801.38,4368
2021-12-20 11:00:00,1801.44,1802.34,1798.7,1799.67,2905
2021-12-20 12:00:00,1799.69,1799.75,1796.8,1798.08,2958
2021-12-20 13:00:00,1798.05,1798.54,1794.94,1795.51,2482
2021-12-20 14:00:00,1795.51,1799.17,1794.94,1797.52,2665
2021-12-20 15:00:00,1797.5,1800.18,1794.19,1796.3,4977
2021-12-20 16:00:00,1796.31,1798.17,1791.7,1791.84,6397
2021-12-20 17:00:00,1791.86,1797.75,1791.86,1793.73,5835
2021-12-20 18:00:00,1793.7,1796.02,1793.11,1795.88,4553
2021-12-20 19:00:00,1795.89,1795.99,1793.28,1794.83,4387
2021-12-20 20:00:00,1794.83,1795.31,1792.96,1793.18,3574
2021-12-20 21:00:00,1793.26,1793.37,1790.39,1790.41,2907
2021-12-20 22:00:00,1790.43,1791.51,1788.33,1788.56,2990
2021-12-20 23:00:00,1788.49,1790.0,1788.36,1789.56,912
2021-12-21 01:00:00,1790.96,1792.06,1790.58,1791.63,1067
2021-12-21 02:00:00,1791.43,1792.31,1790.2,1790.4,1756
2021-12-21 03:00:00,1790.4,1792.08,1789.29,1790.17,2661
2021-12-21 04:00:00,1790.17,1791.73,1789.67,1791.19,1979
2021-12-21 05:00:00,1791.19,1792.64,1789.99,1791.88,1432
2021-12-21 06:00:00,1791.86,1792.23,1790.78,1792.08,921
2021-12-21 07:00:00,1792.09,1793.43,1791.58,1792.72,2035
2021-12-21 08:00:00,1792.71,1792.8,1788.88,1791.01,2516
2021-12-21 09:00:00,1791.01,1794.15,1789.42,1793.2,3032
2021-12-21 10:00:00,1793.17,1798.29,1792.36,1796.98,3459
2021-12-21 11:00:00,1796.91,1798.1,1796.07,1797.96,2584
2021-12-21 12:00:00,1797.95,1798.12,1795.48,1796.15,2737
2021-12-21 13:00:00,1796.15,1798.08,1795.98,1797.83,2087
2021-12-21 14:00:00,1797.85,1798.83,1796.17,1798.79,2512
2021-12-21 15:00:00,1798.79,1800.48,1795.73,1798.06,4162
2021-12-21 16:00:00,1797.89,1798.38,1792.14,1792.24,4734
2021-12-21 17:00:00,1792.22,1793.76,1784.87,1785.97,5735
2021-12-21 18:00:00,1785.97,1788.38,1785.25,1788.29,3809
2021-12-21 19:00:00,1788.28,1788.92,1786.47,1787.48,2442
2021-12-21 20:00:00,1787.6,1789.2,1786.64,1788.3,2953
2021-12-21 21:00:00,1788.3,1788.84,1787.29,1788.15,1717
2021-12-21 22:00:00,1788.17,1789.63,1787.7,1788.18,1904
2021-12-21 23:00:00,1788.12,1789.02,1787.88,1788.76,691
2021-12-22 01:00:00,1789.02,1790.6,1788.7,1790.49,975
2021-12-22 02:00:00,1790.5,1791.17,1788.58,1788.94,1293
2021-12-22 03:00:00,1788.95,1790.02,1788.34,1789.53,1948
2021-12-22 04:00:00,1789.61,1789.81,1788.57,1788.93,1536
2021-12-22 05:00:00,1788.93,1790.65,1788.59,1789.17,1234
2021-12-22 06:00:00,1789.15,1789.29,1788.35,1788.75,699
2021-12-22 07:00:00,1788.73,1788.75,1787.43,1787.77,1357
2021-12-22 08:00:00,1787.76,1788.89,1787.02,1787.67,1881
2021-12-22 09:00:00,1787.62,1788.23,1786.14,1786.9,1598
2021-12-22 10:00:00,1786.95,1789.76,1785.92,1786.92,2673
2021-12-22 11:00:00,1786.85,1788.74,1786.79,1788.44,2015
2021-12-22 12:00:00,1788.44,1791.46,1788.36,1789.87,2109
2021-12-22 13:00:00,1789.85,1791.35,1788.46,1790.98,2263
2021-12-22 14:00:00,1790.98,1793.55,1789.8,1793.48,2409
2021-12-22 15:00:00,1793.52,1794.77,1790.86,1794.54,3866
2021-12-22 16:00:00,1794.47,1794.9,1788.89,1790.39,4086
2021-12-22 17:00:00,1790.39,1795.85,1790.34,1795.73,4178
2021-12-22 18:00:00,1795.75,1799.88,1795.72,1798.35,3644
2021-12-22 19:00:00,1798.36,1799.86,1797.49,1799.54,2320
2021-12-22 20:00:00,1799.53,1802.44,1799.28,1801.86,2491
2021-12-22 21:00:00,1801.87,1803.87,1801.7,1803.68,1654
2021-12-22 22:00:00,1803.67,1804.98,1803.32,1804.91,1698
2021-12-22 23:00:00,1804.83,1804.83,1803.3,1803.62,664
2021-12-23 01:00:00,1803.67,1804.79,1803.15,1803.68,643
2021-12-23 02:00:00,1803.65,1804.61,1803.11,1803.3,1124
2021-12-23 03:00:00,1803.28,1807.18,1803.14,1807.07,3109
2021-12-23 04:00:00,1807.07,1808.45,1805.53,1806.72,2391
2021-12-23 05:00:00,1806.72,1806.87,1805.15,1805.62,1570
